   4.4053073e+00   4.5108347e+00   4.5417509e+00   4.6314611e+00   4.6640954e+00   4.7415500e+00   4.7702980e+00   4.8275018e+00   4.8480520e+00   4.9190626e+00   4.9452925e+00   5.0288897e+00   5.0778532e+00   5.1617484e+00   5.2047296e+00   5.3162036e+00   5.3690271e+00   5.4418564e+00   5.5048494e+00   5.5385489e+00   5.5448561e+00   5.4662704e+00   5.3652053e+00   5.1990466e+00   5.1173464e+00   0.0000000e+00   4.6673394e+00   4.4020905e+00   4.2123394e+00   4.2067409e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9946983e+00   3.0927224e+00   2.8120527e+00   2.9570827e+00   3.2294016e+00   3.5411670e+00   3.8167667e+00   3.9696412e+00   4.1896524e+00   4.2497621e+00   4.3722839e+00
   4.0062575e+00   3.9858286e+00   3.9615741e+00   3.9235833e+00   3.9024816e+00   3.8683243e+00   3.8613739e+00   3.8352757e+00   3.8349428e+00   3.8127246e+00   3.8356957e+00   3.8895080e+00   3.9556513e+00   4.0434985e+00   4.1227922e+00   4.2832832e+00   4.3926220e+00   4.5029750e+00   4.6164761e+00   4.6622992e+00   4.7176633e+00   4.6438179e+00   4.5831623e+00   4.4184728e+00   4.4489155e+00   0.0000000e+00   0.0000000e+00   3.3262594e+00   3.6965073e+00   3.5341606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1499939e+00   4.1483603e+00   4.0763245e+00   4.0372615e+00   4.0838542e+00   4.0865602e+00   4.1485653e+00   4.1371012e+00   4.1528530e+00   4.1115055e+00   4.0791221e+00
   3.3144412e+00   3.2102370e+00   3.0940275e+00   3.0075691e+00   2.9032686e+00   2.8228030e+00   2.7332873e+00   2.6772330e+00   2.6354859e+00   2.5734830e+00   2.5842516e+00   2.6243663e+00   2.7086213e+00   2.8127813e+00   2.9405208e+00   3.1469657e+00   3.3072560e+00   3.4460740e+00   3.5943129e+00   3.6618738e+00   3.7387633e+00   3.7001364e+00   3.6532714e+00   3.5562091e+00   3.6640231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5948259e+00   4.5771666e+00   4.5983129e+00   4.5313358e+00   4.4344788e+00   4.2613735e+00   4.1020737e+00   3.9586947e+00   3.7533391e+00   3.6203394e+00   3.4732428e+00
   2.2712279e+00   2.0832642e+00   1.9024738e+00   1.7239849e+00   1.5885178e+00   1.4671872e+00   1.3587120e+00   1.2701890e+00   1.1940098e+00   1.1604896e+00   1.1606591e+00   1.2059758e+00   1.3075623e+00   1.4367802e+00   1.6161428e+00   1.8508678e+00   2.0446074e+00   2.2098342e+00   2.3701790e+00   2.4826416e+00   2.5560325e+00   2.5631223e+00   2.5352702e+00   2.5209372e+00   2.9386449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3445260e+00   4.4565122e+00   4.6335222e+00   4.6309200e+00   4.4910554e+00   4.2682823e+00   3.9357417e+00   3.6178503e+00   3.3089095e+00   2.9696286e+00   2.7126276e+00   2.4913076e+00
   9.9375468e-01   7.9252964e-01   5.9495342e-01   4.1291055e-01   3.1218421e-01   3.1513035e-01   3.8438311e-01   4.4035521e-01   4.8084185e-01   4.9686867e-01   4.8826072e-01   4.5797819e-01   3.8639933e-01   3.2919440e-01   3.4832785e-01   5.1697034e-01   6.7942536e-01   8.4279573e-01   1.0249846e+00   1.1409432e+00   1.2141420e+00   1.2702289e+00   1.3603716e+00   1.5933667e+00   2.4029395e+00   2.9230716e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2916838e+00   3.4464087e+00   3.5671291e+00   3.6077724e+00   3.4471111e+00   3.1748328e+00   2.7641866e+00   2.3926373e+00   2.0384965e+00   1.6664314e+00   1.4140847e+00   1.2125455e+00
   1.1394296e+00   1.1337466e+00   1.1178163e+00   1.1113958e+00   1.1244035e+00   1.1665385e+00   1.2143463e+00   1.2395781e+00   1.2502383e+00   1.2281069e+00   1.1888291e+00   1.1273278e+00   1.0180156e+00   9.1534036e-01   8.2805777e-01   7.7396578e-01   7.3590761e-01   7.0784616e-01   7.2127724e-01   7.9242408e-01   9.2503285e-01   1.1730297e+00   1.4585586e+00   1.8387303e+00   2.5522618e+00   3.0723079e+00   3.2304790e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6685995e+00   2.8878224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3293197e+00   2.5274317e+00   2.4924231e+00   2.4805865e+00   2.3996406e+00   2.2049081e+00   1.9302568e+00   1.5591338e+00   1.2987623e+00   1.1417847e+00   1.0978140e+00   1.1088699e+00   1.1240070e+00
   1.7485449e+00   1.8476785e+00   1.9245213e+00   1.9999013e+00   2.0519762e+00   2.0775764e+00   2.0635571e+00   2.0354815e+00   1.9974263e+00   1.9295038e+00   1.8657568e+00   1.7942204e+00   1.6909639e+00   1.5967755e+00   1.4896798e+00   1.3575177e+00   1.2471726e+00   1.1543456e+00   1.1210338e+00   1.1998745e+00   1.3931875e+00   1.7732481e+00   2.1656051e+00   2.5769844e+00   3.1002283e+00   3.5309002e+00   4.1761831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3488069e+00   2.4257955e+00   2.5518589e+00   2.2191812e+00   2.4991440e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1791391e+00   1.8823752e+00   1.7006495e+00   1.5577023e+00   1.4380255e+00   1.3341515e+00   1.2251103e+00   1.1059926e+00   1.0689075e+00   1.1245538e+00   1.3049284e+00   1.4656942e+00   1.6019225e+00
   2.6426270e+00   2.7384684e+00   2.8030141e+00   2.8525828e+00   2.8648309e+00   2.8299706e+00   2.7367208e+00   2.6522102e+00   2.5629071e+00   2.4515532e+00   2.3718873e+00   2.3062666e+00   2.2371784e+00   2.1885803e+00   2.1385925e+00   2.0816198e+00   2.0378232e+00   2.0193602e+00   2.0737036e+00   2.2141481e+00   2.4621581e+00   2.9009078e+00   3.3065813e+00   3.6487415e+00   3.9572831e+00   4.3326872e+00   4.6294742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3488069e+00   2.1930357e+00   1.9077280e+00   2.2191813e+00   2.4991439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8912028e+00   1.4137133e+00   1.0760017e+00   8.1388190e-01   7.5031075e-01   8.5400932e-01   1.0602009e+00   1.3757258e+00   1.6461850e+00   1.9004875e+00   2.1672697e+00   2.3420911e+00   2.4874607e+00
   3.7954626e+00   3.8352504e+00   3.8418484e+00   3.8051901e+00   3.7176266e+00   3.5646305e+00   3.3543208e+00   3.1900256e+00   3.0360498e+00   2.8996379e+00   2.8412786e+00   2.8261027e+00   2.8521302e+00   2.8933296e+00   2.9479332e+00   3.0313747e+00   3.1246767e+00   3.2639699e+00   3.5197229e+00   3.8172460e+00   4.2006006e+00   4.7699127e+00   5.2736039e+00   5.5859995e+00   5.5525970e+00   5.7100224e+00   6.0200014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4810863e+00   1.2394221e+00   9.4658566e-01   1.2109419e+00   1.6389911e+00   1.7044843e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6278396e+00   2.2350330e+00   2.1566415e+00   2.2525330e+00   2.3697424e+00   2.5166152e+00   2.6559043e+00   2.8133047e+00   3.0064240e+00   3.1719673e+00   3.3268242e+00   3.4796636e+00   3.5954633e+00   3.7040169e+00
   4.3576574e+00   4.3564648e+00   4.3202238e+00   4.2153587e+00   4.0622935e+00   3.8585467e+00   3.6087952e+00   3.4189552e+00   3.2598243e+00   3.1457725e+00   3.1169225e+00   3.1379488e+00   3.2180493e+00   3.3119999e+00   3.4277215e+00   3.5995367e+00   3.7813742e+00   4.0122194e+00   4.3567204e+00   4.7026409e+00   5.1054044e+00   5.6505599e+00   6.1290157e+00   6.4760780e+00   6.2513275e+00   6.2210233e+00   6.6211138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0510504e+00   6.4242701e-01   6.4780128e-01   1.3503295e+00   1.9464977e+00   2.1324982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9736697e+00   2.7063713e+00   2.8729546e+00   3.1133417e+00   3.3234854e+00   3.5038190e+00   3.6202040e+00   3.7263665e+00   3.8535318e+00   3.9648991e+00   4.0652099e+00   4.1687384e+00   4.2538171e+00   4.3225956e+00
   4.8522959e+00   4.8131218e+00   4.7370110e+00   4.5715766e+00   4.3665328e+00   4.1270561e+00   3.8529468e+00   3.6528492e+00   3.5018311e+00   3.4189105e+00   3.4229555e+00   3.4802208e+00   3.6084027e+00   3.7485502e+00   3.9177108e+00   4.1662521e+00   4.4210062e+00   4.7206745e+00   5.1270590e+00   5.5034227e+00   5.9144106e+00   6.4510546e+00   6.9671545e+00   7.4241834e+00   6.6742444e+00   6.6917460e+00   7.1395321e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9310210e-01   6.8929517e-01   3.8957602e-01   6.6803187e-01   1.6154858e+00   2.3153403e+00   2.5825398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2489839e+00   3.1258984e+00   3.4943004e+00   3.8422718e+00   4.1248822e+00   4.3364067e+00   4.4386072e+00   4.5085416e+00   4.5868840e+00   4.6553612e+00   4.7138495e+00   4.7790689e+00   4.8358817e+00   4.8671007e+00
