   5.6916251e+00   5.8249266e+00   5.9479653e+00   6.0692462e+00   6.1659525e+00   6.2513637e+00   6.3342851e+00   6.3876400e+00   6.4330042e+00   6.4797580e+00   6.5071248e+00   6.5262406e+00   6.5506680e+00   6.5770679e+00   6.6188164e+00   6.6743598e+00   6.7339115e+00   6.7898130e+00   6.8645528e+00   6.9197999e+00   6.9788331e+00   7.0433634e+00   7.0943176e+00   7.1313106e+00   7.1452275e+00   7.1245562e+00   7.0708642e+00   6.9678704e+00   6.8477119e+00   6.7024197e+00   6.5001953e+00   6.2812447e+00   6.0275593e+00   5.6611331e+00   5.3787329e+00   5.0556020e+00   4.6908643e+00   4.3256896e+00   3.9686514e+00   2.3127945e+00   2.0926847e+00   1.7399005e+00   1.3299830e+00   1.4286746e+00   1.5301460e+00   1.2063981e+00   1.0440671e+00   1.5975012e+00   3.0211992e+00   1.0952029e+00   1.1277932e+00   1.6013234e+00   2.1210425e+00   2.1365034e+00   1.7941060e+00   1.4629371e+00   1.4792491e+00   1.9054625e+00   2.9997904e+00   2.4003559e+00   2.5832580e+00   2.8835499e+00   3.1613235e+00   3.4983493e+00   3.7757894e+00   4.0264921e+00   4.3405074e+00   4.5837882e+00   4.8278739e+00   5.0838171e+00   5.2988089e+00   5.4843272e+00
   5.5263014e+00   5.6509615e+00   5.7584718e+00   5.8649780e+00   5.9426463e+00   6.0021950e+00   6.0594357e+00   6.0840022e+00   6.1011999e+00   6.1166005e+00   6.1221802e+00   6.1349427e+00   6.1549669e+00   6.1874394e+00   6.2360252e+00   6.2998922e+00   6.3788670e+00   6.4490478e+00   6.5547266e+00   6.6364330e+00   6.7217888e+00   6.8358002e+00   6.9114573e+00   6.9902135e+00   7.0312511e+00   7.0478780e+00   7.0176657e+00   6.9420488e+00   6.8306934e+00   6.6881323e+00   6.4416638e+00   6.1685453e+00   5.8231659e+00   5.4204447e+00   5.0768206e+00   4.7229545e+00   4.3649550e+00   3.9972346e+00   3.6036359e+00   1.6662280e+00   1.6165036e+00   1.9549323e+00   1.5833026e+00   1.5071296e+00   1.6090955e+00   1.5361271e+00   1.5158629e+00   1.7960153e+00   3.2684140e+00   1.6638989e+00   1.6339262e+00   2.0955310e+00   2.6103535e+00   2.7680824e+00   1.6727223e+00   3.5141894e+00   3.8881964e+00   4.2061424e+00   3.5484095e+00   3.1166931e+00   3.1502159e+00   3.3373847e+00   3.5218184e+00   3.7715836e+00   3.9739208e+00   4.1581802e+00   4.4087750e+00   4.5962386e+00   4.7974261e+00   5.0151050e+00   5.1987421e+00   5.3618369e+00
   5.0625336e+00   5.1653119e+00   5.2421522e+00   5.3105627e+00   5.3541211e+00   5.3655798e+00   5.3893922e+00   5.3705470e+00   5.3577013e+00   5.3434272e+00   5.3307684e+00   5.3419846e+00   5.3609675e+00   5.4112057e+00   5.4698572e+00   5.5488662e+00   5.6449524e+00   5.7348544e+00   5.8777315e+00   5.9942974e+00   6.1122264e+00   6.2846560e+00   6.3935994e+00   6.5103700e+00   6.5928966e+00   6.6335643e+00   6.6496736e+00   6.5724923e+00   6.4928674e+00   6.3345691e+00   6.0653343e+00   5.7282925e+00   5.3040755e+00   4.9356415e+00   4.6590228e+00   4.2966977e+00   3.8033602e+00   3.4867017e+00   3.1881247e+00   2.5717812e+00   1.4564242e+00   2.0337103e+00   2.1255791e+00   1.9433735e+00   1.9609446e+00   2.0822641e+00   2.0932286e+00   2.1867575e+00   3.3276475e+00   1.9207029e+00   2.0158942e+00   2.5823549e+00   3.0759215e+00   3.2178881e+00   1.4442396e+00   3.5580368e+00   3.8961060e+00   4.2505588e+00   4.1990902e+00   3.8039353e+00   3.6767975e+00   3.7554547e+00   3.8317124e+00   3.9596422e+00   4.0491601e+00   4.1349921e+00   4.2924832e+00   4.4058036e+00   4.5403394e+00   4.6976290e+00   4.8304577e+00   4.9660986e+00
   4.2557854e+00   4.3008370e+00   4.3300503e+00   4.3337350e+00   4.3286683e+00   4.3106019e+00   4.2598126e+00   4.2149004e+00   4.1689606e+00   4.1288419e+00   4.1110921e+00   4.1107223e+00   4.1579996e+00   4.2133577e+00   4.2831134e+00   4.3890800e+00   4.4895516e+00   4.6139016e+00   4.7890346e+00   4.9533540e+00   5.1238920e+00   5.3326820e+00   5.4973661e+00   5.6399129e+00   5.7836775e+00   5.8507650e+00   5.8856955e+00   5.8643594e+00   5.7721792e+00   5.6170168e+00   5.2994057e+00   4.9182091e+00   4.4682229e+00   3.9992867e+00   0.0000000e+00   0.0000000e+00   2.9468954e+00   2.7409873e+00   2.6129672e+00   2.5717812e+00   0.0000000e+00   0.0000000e+00   2.3680858e+00   2.5237531e+00   2.4823519e+00   2.4939684e+00   2.1951528e+00   1.9522548e+00   3.2745423e+00   2.7887753e+00   2.6064437e+00   2.9957100e+00   3.4129745e+00   3.4943794e+00   0.0000000e+00   3.8265956e+00   3.9445511e+00   4.5226021e+00   4.6345767e+00   4.2763467e+00   4.0629435e+00   3.9956628e+00   3.9430953e+00   3.8736824e+00   3.8365280e+00   3.8175382e+00   3.8182163e+00   3.8627116e+00   3.9190497e+00   4.0067597e+00   4.0952806e+00   4.1791742e+00
   2.9019757e+00   2.8998365e+00   2.8726710e+00   2.8222293e+00   2.7711262e+00   2.7115215e+00   2.6246989e+00   2.5584098e+00   2.5039061e+00   2.4598317e+00   2.4499007e+00   2.4674012e+00   2.5226618e+00   2.5923266e+00   2.6785913e+00   2.7989414e+00   2.9221584e+00   3.0718635e+00   3.2872792e+00   3.4937690e+00   3.7111989e+00   3.9654478e+00   4.1669004e+00   4.3497551e+00   4.5269087e+00   4.6346531e+00   4.7010027e+00   4.6967043e+00   4.6003150e+00   4.4145230e+00   4.0854697e+00   3.6350223e+00   3.2411772e+00   3.9992867e+00   1.8922236e+00   0.0000000e+00   2.0053942e+00   1.7742434e+00   1.7053750e+00   2.0170686e+00   2.3405137e+00   2.4353665e+00   1.5219939e+00   2.1234905e+00   2.0513540e+00   1.9989795e+00   2.2367446e+00   2.0182057e+00   3.2541946e+00   2.7104218e+00   2.8077576e+00   3.2299358e+00   3.4691473e+00   3.7448778e+00   3.6982260e+00   3.4916486e+00   3.3826470e+00   3.9939274e+00   4.1537856e+00   3.9673152e+00   3.8265749e+00   3.6820761e+00   3.5036971e+00   3.2887260e+00   3.1226393e+00   2.9808933e+00   2.8606560e+00   2.8028956e+00   2.7834741e+00   2.8065936e+00   2.8402914e+00   2.8728920e+00
   1.5739860e+00   1.5581881e+00   1.5202436e+00   1.4487426e+00   1.3778739e+00   1.3072643e+00   1.2160432e+00   1.1496948e+00   1.0985128e+00   1.0646254e+00   1.0571520e+00   1.0723961e+00   1.1238238e+00   1.1912475e+00   1.2789975e+00   1.4163735e+00   1.5595244e+00   1.7301873e+00   1.9733618e+00   2.2019123e+00   2.4386986e+00   2.7177869e+00   2.9403453e+00   3.1413860e+00   3.3415860e+00   3.4672976e+00   3.5445943e+00   3.5405479e+00   3.4319034e+00   3.2283598e+00   3.0578540e+00   3.5164495e+00   3.1277921e+00   1.6847059e+00   1.1824893e+00   9.4764806e-01   1.1642111e+00   9.4655305e-01   9.3426962e-01   1.3603230e+00   1.8988669e+00   2.0843869e+00   9.9087164e-01   1.3915133e+00   1.6034661e+00   1.3478514e+00   1.5540956e+00   1.7920183e+00   2.8861542e+00   2.4651050e+00   2.8036258e+00   3.0960160e+00   3.2290888e+00   3.3458047e+00   3.2044126e+00   3.0483441e+00   2.9890211e+00   3.5159219e+00   3.7048917e+00   3.5959319e+00   3.3477527e+00   3.0789596e+00   2.7871596e+00   2.4508195e+00   2.1969413e+00   1.9788928e+00   1.7763991e+00   1.6549637e+00   1.5815136e+00   1.5552165e+00   1.5562253e+00   1.5660181e+00
   1.0855011e+00   1.1005557e+00   1.1005978e+00   1.0733695e+00   1.0407894e+00   1.0066766e+00   9.5860847e-01   9.1930727e-01   8.8549357e-01   8.5417999e-01   8.3177245e-01   8.1972160e-01   8.1745163e-01   8.2322192e-01   8.3611045e-01   8.6281127e-01   8.9458715e-01   9.3883366e-01   1.0137438e+00   1.0998255e+00   1.2460234e+00   1.5114910e+00   1.7383399e+00   1.9446013e+00   2.1561320e+00   2.2882562e+00   2.3670589e+00   2.3700952e+00   2.3025086e+00   2.2290510e+00   2.2699422e+00   2.3489586e+00   1.7711794e+00   1.0784367e+00   8.0890450e-01   1.0401357e+00   1.0850969e+00   1.0113338e+00   9.4626609e-01   1.1408414e+00   1.6062341e+00   2.1748397e+00   1.1060407e+00   1.0344533e+00   1.1724115e+00   1.0845744e+00   1.2607322e+00   1.3993710e+00   2.5076518e+00   2.0144842e+00   2.3274762e+00   2.5427466e+00   2.7236370e+00   2.8244477e+00   2.6017480e+00   2.5117776e+00   2.5131174e+00   2.8626227e+00   2.9839135e+00   2.8781416e+00   2.5484214e+00   2.2056030e+00   1.8518996e+00   1.4686385e+00   1.2367633e+00   1.1064680e+00   1.0215090e+00   9.8065974e-01   9.6447545e-01   9.8190738e-01   1.0132189e+00   1.0493093e+00
   1.3976071e+00   1.4814662e+00   1.5601205e+00   1.6344435e+00   1.6913750e+00   1.7346761e+00   1.7704532e+00   1.7810200e+00   1.7762365e+00   1.7389036e+00   1.6860622e+00   1.6257359e+00   1.5252573e+00   1.4165198e+00   1.2859204e+00   1.0841326e+00   8.8386127e-01   6.6640978e-01   3.9376006e-01   1.8783516e-01   1.4475531e-01   3.6268411e-01   5.7937692e-01   7.8063654e-01   9.9317044e-01   1.1228380e+00   1.1961784e+00   1.2141672e+00   1.2376176e+00   1.4290591e+00   2.0263371e+00   2.3301265e+00   1.4546395e+00   7.5347404e-01   7.2652647e-01   1.2174598e+00   1.7162965e+00   1.9019915e+00   1.6826577e+00   1.3618657e+00   1.5036299e+00   2.3092792e+00   0.0000000e+00   1.0713093e+00   7.6955176e-01   1.2082261e+00   1.4108903e+00   8.8767974e-01   2.1620534e+00   1.1505212e+00   1.4322669e+00   1.6434615e+00   2.0091294e+00   2.2451301e+00   1.9588800e+00   1.9271426e+00   1.9553863e+00   2.0555540e+00   2.0214590e+00   1.8578148e+00   1.4902552e+00   1.1271273e+00   7.6040755e-01   3.9921131e-01   2.8828653e-01   3.9366952e-01   6.0784451e-01   7.7779057e-01   9.2021793e-01   1.0665920e+00   1.1846764e+00   1.2899417e+00
   3.3230639e+00   3.3969331e+00   3.4554543e+00   3.5046251e+00   3.5346754e+00   3.5522573e+00   3.5556115e+00   3.5366187e+00   3.5005032e+00   3.4214391e+00   3.3335182e+00   3.2311128e+00   3.0744913e+00   2.9146919e+00   2.7381536e+00   2.4975475e+00   2.2795484e+00   2.0657464e+00   1.8223246e+00   1.6332102e+00   1.4526152e+00   1.2428716e+00   1.0778202e+00   9.2965598e-01   8.1095042e-01   8.1225872e-01   9.3897490e-01   1.3116815e+00   1.8350088e+00   2.6162719e+00   3.6856836e+00   3.2495160e+00   2.0699338e+00   7.1475434e-01   1.0416338e+00   1.2174598e+00   1.7162965e+00   1.9019915e+00   1.6826577e+00   3.1494075e+00   2.2707258e+00   2.2755783e+00   3.0902865e+00   2.0095371e+00   1.4270484e+00   1.0357594e+00   1.3246480e+00   1.0756294e+00   1.1920768e+00   1.0137540e+00   8.1065864e-01   6.2925542e-01   6.2918569e-01   9.5400919e-01   5.5272835e-01   4.6817300e-01   4.6438327e-01   3.3636105e-01   1.9445244e-01   1.4275135e-01   4.4165410e-01   7.7177922e-01   1.1189256e+00   1.5234187e+00   1.8243163e+00   2.0954552e+00   2.3859649e+00   2.5984103e+00   2.7815496e+00   2.9669901e+00   3.0973468e+00   3.2105420e+00
   4.3007704e+00   4.3557260e+00   4.3891477e+00   4.4093618e+00   4.4167435e+00   4.4115092e+00   4.3833175e+00   4.3371181e+00   4.2705578e+00   4.1485877e+00   4.0202476e+00   3.8757205e+00   3.6714933e+00   3.4782742e+00   3.2747435e+00   3.0237905e+00   2.8209802e+00   2.6361221e+00   2.4438273e+00   2.3042994e+00   2.1792575e+00   2.0485575e+00   1.9504170e+00   1.8686227e+00   1.8305507e+00   1.8925914e+00   2.0688227e+00   2.4901425e+00   3.0759906e+00   3.9539132e+00   3.6856836e+00   3.7660738e+00   2.5632957e+00   1.4721330e+00   1.9642120e+00   3.9645368e+00   4.9620730e+00   4.2257563e+00   3.7583867e+00   3.1494075e+00   2.2707258e+00   2.3513608e+00   3.3544927e+00   3.8158762e+00   1.8490508e+00   1.1376054e+00   1.0442048e+00   9.8248745e-01   6.8512439e-01   1.3463682e+00   1.2932636e+00   6.2925542e-01   6.2918569e-01   1.5599407e+00   1.0571920e+00   9.3426614e-01   1.0650963e+00   1.1661074e+00   1.2258299e+00   1.3053586e+00   1.5897923e+00   1.8739772e+00   2.1768204e+00   2.5407217e+00   2.8258088e+00   3.0900933e+00   3.3767727e+00   3.5922933e+00   3.7842049e+00   3.9736097e+00   4.0994237e+00   4.2046717e+00
   5.1012159e+00   5.1359777e+00   5.1451172e+00   5.1374267e+00   5.1226796e+00   5.0941730e+00   5.0308933e+00   4.9524745e+00   4.8523035e+00   4.6886780e+00   4.5240267e+00   4.3438307e+00   4.1023240e+00   3.8866057e+00   3.6692336e+00   3.4232216e+00   3.2440921e+00   3.0942719e+00   2.9570960e+00   2.8699665e+00   2.8027636e+00   2.7510298e+00   2.7223461e+00   2.7127450e+00   2.7622257e+00   2.8901073e+00   3.1217768e+00   3.5984675e+00   4.2429893e+00   5.0986163e+00   5.4802749e+00   4.1012552e+00   2.8783376e+00   2.2946689e+00   2.8628707e+00   4.8263743e+00   5.5113143e+00   4.1822675e+00   3.3623507e+00   3.5299112e+00   2.5432789e+00   2.5077344e+00   3.5721501e+00   3.9433540e+00   2.3640644e+00   1.1826350e+00   8.5065091e-01   7.8141603e-01   4.4384138e-01   1.5476880e+00   1.5853675e+00   8.7478077e-01   9.4022148e-01   2.0489397e+00   1.4701161e+00   1.5943131e+00   1.7843608e+00   2.0315242e+00   2.2148903e+00   2.3642412e+00   2.6240346e+00   2.8620297e+00   3.1198894e+00   3.4408115e+00   3.7042586e+00   3.9546704e+00   4.2294361e+00   4.4415124e+00   4.6347535e+00   4.8198490e+00   4.9349450e+00   5.0260112e+00
