   5.5194264e+00   5.6478405e+00   5.7596205e+00   5.8821908e+00   5.9527592e+00   6.0133471e+00   6.0639986e+00   6.0972757e+00   6.1211040e+00   6.1469049e+00   6.1557690e+00   6.1601750e+00   6.1750047e+00   6.1903023e+00   6.2075825e+00   6.2363385e+00   6.2729451e+00   6.3036176e+00   6.3214011e+00   6.3234942e+00   6.3256296e+00   6.3234055e+00   6.3159949e+00   6.2833453e+00   6.2155134e+00   6.1251947e+00   6.0180303e+00   5.8378487e+00   5.6849477e+00   5.5233840e+00   5.3353606e+00   5.1291934e+00   4.9098929e+00   4.5820657e+00   4.3010224e+00   4.0019117e+00   3.6024926e+00   3.2662715e+00   2.7111747e+00   1.7346212e+00   1.2908775e+00   1.0611842e+00   1.0829285e+00   1.1420327e+00   1.0380174e+00   8.1715394e-01   1.1565477e+00   2.2807392e+00   2.0238527e+00   1.0989319e+00   1.1980263e+00   1.6155383e+00   1.7311477e+00   1.2972686e+00   1.2100390e+00   1.1232752e+00   1.3620134e+00   1.6323939e+00   1.9674171e+00   2.3262646e+00   2.6397295e+00   2.8436938e+00   3.1086601e+00   3.4405714e+00   3.7160172e+00   3.9742260e+00   4.2734279e+00   4.5178969e+00   4.7511922e+00   5.0117310e+00   5.1928509e+00   5.3596045e+00
   5.4377068e+00   5.5403813e+00   5.6226804e+00   5.6988535e+00   5.7399060e+00   5.7645940e+00   5.7818697e+00   5.7955978e+00   5.8110247e+00   5.8214130e+00   5.8294121e+00   5.8314465e+00   5.8496604e+00   5.8730284e+00   5.9047156e+00   5.9518223e+00   6.0031025e+00   6.0536954e+00   6.0888880e+00   6.1176543e+00   6.1450914e+00   6.1885458e+00   6.2174521e+00   6.2332217e+00   6.2050046e+00   6.1459413e+00   6.0475678e+00   5.8944233e+00   5.7474403e+00   5.5995272e+00   5.3980720e+00   5.1687263e+00   4.8956108e+00   4.5092174e+00   4.1841859e+00   3.8747957e+00   3.4490991e+00   3.1119478e+00   2.1480141e+00   1.2986679e+00   1.4373715e+00   1.2794441e+00   1.1055543e+00   1.1012841e+00   1.0605655e+00   9.5530397e-01   1.2288955e+00   2.3168542e+00   2.3107162e+00   1.3152817e+00   1.3806690e+00   1.7295527e+00   1.6365381e+00   1.1742606e+00   1.2555676e+00   1.1133695e+00   1.2700493e+00   2.0995980e+00   2.4396954e+00   2.6453451e+00   2.8634677e+00   3.0550493e+00   3.3098389e+00   3.5885671e+00   3.8081290e+00   4.0122670e+00   4.2721580e+00   4.4897163e+00   4.7085718e+00   4.9499057e+00   5.1282046e+00   5.2842670e+00
   5.0238279e+00   5.0943997e+00   5.1375855e+00   5.1632090e+00   5.1713776e+00   5.1653813e+00   5.1516863e+00   5.1472753e+00   5.1409298e+00   5.1407232e+00   5.1504895e+00   5.1614432e+00   5.1845917e+00   5.2167972e+00   5.2615498e+00   5.3282743e+00   5.3863372e+00   5.4494943e+00   5.5116533e+00   5.5702214e+00   5.6344612e+00   5.7180433e+00   5.7936361e+00   5.8500696e+00   5.8744590e+00   5.8409621e+00   5.7715620e+00   5.6629697e+00   5.5437365e+00   5.4149893e+00   5.1991689e+00   4.9471107e+00   4.6333243e+00   4.2132357e+00   3.8605461e+00   3.5584536e+00   3.1547733e+00   2.8536074e+00   1.9982757e+00   9.9365372e-01   1.4168979e+00   1.6949476e+00   1.4530042e+00   1.2513212e+00   1.3907898e+00   1.4365853e+00   1.5051199e+00   2.3911391e+00   2.6616029e+00   1.6815203e+00   1.7638202e+00   1.9119857e+00   1.6912038e+00   9.2013053e-01   1.5389097e+00   2.1191679e+00   2.4412050e+00   3.0217085e+00   2.8830015e+00   2.9447119e+00   3.0605577e+00   3.2262077e+00   3.4052912e+00   3.5788047e+00   3.7053320e+00   3.8356727e+00   4.0195531e+00   4.1964470e+00   4.3782114e+00   4.5847192e+00   4.7435763e+00   4.8848267e+00
   4.1937421e+00   4.2233700e+00   4.2227573e+00   4.1984255e+00   4.1680727e+00   4.1337627e+00   4.1030850e+00   4.0725005e+00   4.0501878e+00   4.0598106e+00   4.0782502e+00   4.0968648e+00   4.1361527e+00   4.1706003e+00   4.2139723e+00   4.2882974e+00   4.3543526e+00   4.4323848e+00   4.5454012e+00   4.6375518e+00   4.7369457e+00   4.8845272e+00   5.0030596e+00   5.1033547e+00   5.1835133e+00   5.1957966e+00   5.1766524e+00   5.1265137e+00   5.0496798e+00   4.9396358e+00   4.7096637e+00   4.4290359e+00   4.0861870e+00   3.6588595e+00   3.2813882e+00   3.0431579e+00   2.6983403e+00   2.4133716e+00   2.2437347e+00   1.3006154e+00   1.4629473e+00   2.3808031e+00   2.4137314e+00   1.8169895e+00   2.0616059e+00   2.0397826e+00   1.5341731e+00   2.1886789e+00   2.9372928e+00   2.1769772e+00   2.2864963e+00   2.3025650e+00   2.2402422e+00   1.6973379e+00   2.6001338e+00   3.4032668e+00   3.7876564e+00   3.6999385e+00   3.5131553e+00   3.3942414e+00   3.3531766e+00   3.3766662e+00   3.3774925e+00   3.3630843e+00   3.3751464e+00   3.4082665e+00   3.4864033e+00   3.5989822e+00   3.7249605e+00   3.8684751e+00   3.9971623e+00   4.1093477e+00
   2.8390035e+00   2.8231365e+00   2.7900441e+00   2.7247643e+00   2.6666365e+00   2.6201953e+00   2.5651032e+00   2.5222466e+00   2.5135037e+00   2.5309072e+00   2.5538970e+00   2.5860847e+00   2.6335386e+00   2.6782705e+00   2.7236087e+00   2.7925064e+00   2.8748045e+00   2.9752159e+00   3.1262118e+00   3.2710955e+00   3.4280778e+00   3.6323555e+00   3.8026235e+00   3.9571820e+00   4.1036807e+00   4.1816830e+00   4.2220442e+00   4.2196598e+00   4.1654648e+00   4.0546086e+00   3.8117899e+00   3.5043615e+00   3.1242912e+00   2.6072703e+00   2.2013999e+00   2.1527101e+00   2.0349121e+00   1.8106857e+00   1.7568282e+00   2.0723008e+00   1.9547309e+00   1.5112596e+00   1.9241599e+00   2.2455256e+00   2.2618687e+00   2.2158826e+00   1.8326620e+00   2.2284350e+00   3.0915088e+00   2.7079761e+00   2.7423369e+00   2.5883186e+00   2.9655980e+00   3.3378775e+00   3.2025487e+00   3.1332022e+00   3.3226142e+00   3.5771330e+00   3.5192113e+00   3.3624211e+00   3.2278222e+00   3.0799384e+00   2.9124842e+00   2.7383930e+00   2.6253524e+00   2.5506407e+00   2.5290336e+00   2.5509043e+00   2.6058997e+00   2.6996303e+00   2.7708397e+00   2.8207786e+00
   1.5746305e+00   1.5349218e+00   1.4735910e+00   1.3853188e+00   1.3111982e+00   1.2490662e+00   1.1844030e+00   1.1458569e+00   1.1417019e+00   1.1675720e+00   1.1971594e+00   1.2361637e+00   1.2911431e+00   1.3367286e+00   1.3832123e+00   1.4618228e+00   1.5529852e+00   1.6709122e+00   1.8578287e+00   2.0374116e+00   2.2321176e+00   2.4777125e+00   2.6833196e+00   2.8724410e+00   3.0623378e+00   3.1856102e+00   3.2686533e+00   3.2948292e+00   3.2413045e+00   3.1170150e+00   2.8496937e+00   2.6122758e+00   2.4294205e+00   1.9598103e+00   1.5485928e+00   1.5168976e+00   1.4248912e+00   1.2036784e+00   1.1992746e+00   1.5584106e+00   1.5868914e+00   1.0222286e+00   1.3039807e+00   1.7485143e+00   1.8192319e+00   1.4090719e+00   1.5108251e+00   2.2110424e+00   3.2133048e+00   2.9902569e+00   3.1414925e+00   2.9115100e+00   3.1098208e+00   3.3256000e+00   3.2916176e+00   3.2187090e+00   3.3258962e+00   3.5266192e+00   3.4681498e+00   3.2035750e+00   2.8502971e+00   2.5533302e+00   2.2693167e+00   1.9694621e+00   1.7624675e+00   1.6107461e+00   1.5014313e+00   1.4604707e+00   1.4743553e+00   1.5280634e+00   1.5652459e+00   1.5837713e+00
   1.1066322e+00   1.0840889e+00   1.0433110e+00   9.8278225e-01   9.3340929e-01   8.9979930e-01   8.7420211e-01   8.5994914e-01   8.6569553e-01   8.9070268e-01   9.0964377e-01   9.2855081e-01   9.4519767e-01   9.4801026e-01   9.4263029e-01   9.3762863e-01   9.4007836e-01   9.5690209e-01   1.0025501e+00   1.0506805e+00   1.1284331e+00   1.3581778e+00   1.5829073e+00   1.7932472e+00   2.0160599e+00   2.1712875e+00   2.2843317e+00   2.3281009e+00   2.2751179e+00   2.1555611e+00   2.0058452e+00   1.9234395e+00   1.7731153e+00   1.4804266e+00   1.0734179e+00   1.0372604e+00   1.0697959e+00   9.0278618e-01   8.3811019e-01   1.0672961e+00   1.2807238e+00   9.9633462e-01   1.0317835e+00   1.2358920e+00   1.4011394e+00   1.0160425e+00   1.3478317e+00   2.0632455e+00   3.1655869e+00   2.9556918e+00   3.2372197e+00   3.0060344e+00   3.0316095e+00   3.0605964e+00   3.1211027e+00   3.0821500e+00   3.1031758e+00   3.1381079e+00   3.0093192e+00   2.6713938e+00   2.1888741e+00   1.8075539e+00   1.4651629e+00   1.1467980e+00   1.0012303e+00   9.3325986e-01   8.9961721e-01   9.0565250e-01   9.4596460e-01   1.0116820e+00   1.0640257e+00   1.0984364e+00
   1.3918899e+00   1.4226427e+00   1.4474678e+00   1.4600701e+00   1.4720822e+00   1.5082811e+00   1.5651776e+00   1.5918495e+00   1.6131186e+00   1.6284288e+00   1.6205459e+00   1.5951469e+00   1.5312713e+00   1.4521768e+00   1.3463595e+00   1.1704476e+00   9.9516757e-01   8.0211323e-01   5.4326631e-01   3.0840520e-01   1.2829103e-01   2.9019535e-01   5.1986643e-01   7.4021474e-01   9.8745008e-01   1.1632557e+00   1.2952218e+00   1.3476557e+00   1.2971870e+00   1.2005706e+00   1.3005393e+00   1.4400890e+00   1.1438457e+00   1.1325456e+00   7.3643265e-01   6.9225935e-01   9.5857859e-01   8.9818918e-01   6.7772518e-01   7.3316196e-01   1.1227264e+00   1.3709213e+00   1.1067259e+00   8.1008500e-01   1.0782321e+00   1.1169020e+00   1.3980440e+00   1.8017462e+00   2.9624603e+00   2.6473326e+00   3.0501346e+00   2.8791835e+00   2.8015230e+00   2.7226196e+00   2.7595053e+00   2.7056636e+00   2.6281458e+00   2.4338822e+00   2.1832011e+00   1.8128958e+00   1.3006126e+00   8.9588198e-01   5.4641832e-01   3.0779631e-01   3.6553015e-01   5.2772993e-01   7.2064929e-01   8.7330986e-01   1.0001571e+00   1.1256697e+00   1.2368900e+00   1.3283952e+00
   3.2402577e+00   3.2622954e+00   3.2636560e+00   3.2485185e+00   3.2575050e+00   3.3021095e+00   3.3578190e+00   3.3919686e+00   3.4334647e+00   3.4527056e+00   3.4357127e+00   3.3979768e+00   3.3080596e+00   3.1746790e+00   2.9966092e+00   2.7443364e+00   2.5201225e+00   2.2900376e+00   2.0015689e+00   1.7487001e+00   1.4940888e+00   1.2069743e+00   9.9274662e-01   7.9791530e-01   6.1294594e-01   5.4160268e-01   5.7198862e-01   7.6815297e-01   1.0966173e+00   1.6796811e+00   2.4529219e+00   1.8926517e+00   1.0782707e+00   4.9171527e-01   1.2017652e+00   2.1630463e+00   2.6612998e+00   2.3114738e+00   2.2734689e+00   1.7905234e+00   1.4569751e+00   1.9351550e+00   2.4407284e+00   2.0686925e+00   1.1900191e+00   1.1307108e+00   1.4468988e+00   1.3134746e+00   2.1287250e+00   1.5802016e+00   1.8107261e+00   1.6983690e+00   1.7167255e+00   1.5864854e+00   1.5797619e+00   1.4833196e+00   1.2400711e+00   8.3119161e-01   4.6004299e-01   8.1833302e-02   3.9898558e-01   8.0937088e-01   1.2026884e+00   1.6310592e+00   1.9327512e+00   2.1838730e+00   2.4489206e+00   2.6352926e+00   2.7886997e+00   2.9606389e+00   3.0884973e+00   3.1777339e+00
   4.1630941e+00   4.1667302e+00   4.1466346e+00   4.1185454e+00   4.1289415e+00   4.1705074e+00   4.2304716e+00   4.2780375e+00   4.3238241e+00   4.3334782e+00   4.2966172e+00   4.2221661e+00   4.0749695e+00   3.8877877e+00   3.6626097e+00   3.3806133e+00   3.1489847e+00   2.9129297e+00   2.6270705e+00   2.3969379e+00   2.1803208e+00   1.9429149e+00   1.7715430e+00   1.6239087e+00   1.4918817e+00   1.4561371e+00   1.5236749e+00   1.8009144e+00   2.2656787e+00   3.0178803e+00   3.4178879e+00   2.4556690e+00   1.6373016e+00   9.0306008e-01   1.7235856e+00   3.3245638e+00   3.6560394e+00   2.9837659e+00   3.4068517e+00   3.1625370e+00   2.3054106e+00   2.3121777e+00   3.1714856e+00   2.5088115e+00   1.4157602e+00   1.0913893e+00   1.2814273e+00   1.1187548e+00   1.6025716e+00   1.1149339e+00   1.2602449e+00   8.6111111e-01   7.1989540e-01   9.1774166e-01   1.0714463e+00   1.0199375e+00   9.6118644e-01   9.9166836e-01   1.0650080e+00   1.1209487e+00   1.4724184e+00   1.8336337e+00   2.1863628e+00   2.5814959e+00   2.8769176e+00   3.1413678e+00   3.4217108e+00   3.6201865e+00   3.7898891e+00   3.9609666e+00   4.0614568e+00   4.1232741e+00
   4.9168395e+00   4.9017595e+00   4.8649827e+00   4.8307965e+00   4.8432854e+00   4.8809851e+00   4.9410851e+00   4.9959211e+00   5.0397972e+00   5.0325272e+00   4.9691312e+00   4.8537116e+00   4.6470302e+00   4.4148853e+00   4.1578245e+00   3.8567693e+00   3.6213126e+00   3.3879675e+00   3.1187944e+00   2.9210204e+00   2.7501963e+00   2.5745692e+00   2.4567775e+00   2.3659964e+00   2.3029595e+00   2.3230167e+00   2.4495920e+00   2.8214980e+00   3.4084688e+00   4.2113922e+00   4.1009902e+00   2.8808735e+00   2.1349019e+00   1.5843517e+00   2.4516536e+00   4.2721584e+00   4.4317432e+00   3.5845207e+00   4.0537506e+00   3.7503268e+00   2.7641554e+00   2.6677817e+00   3.7871228e+00   3.0671652e+00   1.6573910e+00   1.0410624e+00   1.0816749e+00   9.1313566e-01   1.2430283e+00   1.1492002e+00   1.1172780e+00   4.9770782e-01   5.1936127e-01   9.5345363e-01   1.0619286e+00   1.0927353e+00   1.1832586e+00   1.4832154e+00   1.8087958e+00   2.1078992e+00   2.4533611e+00   2.7645300e+00   3.0754624e+00   3.4336564e+00   3.7161144e+00   3.9840116e+00   4.2696368e+00   4.4712114e+00   4.6443354e+00   4.7992456e+00   4.8684471e+00   4.9022709e+00
