   2.7550225e+00   2.9370370e+00   3.1010838e+00   3.3033931e+00   3.4697137e+00   3.6324081e+00   3.8457408e+00   4.0086327e+00   4.1773138e+00   4.3507385e+00   4.4891934e+00   4.5910306e+00   4.6702609e+00   4.6857491e+00   4.5742922e+00   4.3341808e+00   4.1184230e+00   1.9414424e+00   3.6534878e+00   3.7987982e+00   3.9987440e+00   1.6751390e+00   1.3086455e+00   1.5001255e+00   2.1886189e+00   1.7170691e+00   1.6009016e+00   1.3210758e+00   1.4383643e+00   1.3129219e+00   1.2488885e+00   1.3331070e+00   1.3991735e+00   1.1496210e+00   1.2128932e+00   1.6977482e+00   1.9071729e+00   1.7032031e+00   1.4412782e+00   1.4304247e+00   1.2945356e+00   1.1633128e+00   1.2453350e+00   1.1401939e+00   1.1640044e+00   1.0875167e+00   1.1964694e+00   1.0459193e+00   8.1902015e-01   4.8470259e-01   3.4525195e-01   7.2660518e-01   1.3427625e+00   1.0720929e+00   7.9169220e-01   1.1700063e+00   1.0342472e+00   7.4611378e-01   5.9635162e-01   8.5843831e-01   1.0017818e+00   9.2529488e-01   1.3114820e+00   8.3999896e-01   1.2823880e+00   1.4282282e+00   1.0782212e+00   1.4007080e+00   1.7361383e+00   2.1396153e+00   2.3679125e+00   2.5884147e+00
   2.5384212e+00   2.6095769e+00   2.6545496e+00   2.7579823e+00   2.8608224e+00   2.9571128e+00   3.1703272e+00   3.3091059e+00   3.4969811e+00   3.6589875e+00   3.8133974e+00   3.8976569e+00   3.9932275e+00   3.9943080e+00   3.9549766e+00   3.7697067e+00   3.8488533e+00   1.2226931e+00   1.4824741e+00   3.3356106e+00   3.7792010e+00   1.6570952e+00   1.3046852e+00   1.3975172e+00   1.7058642e+00   1.4616438e+00   1.7843685e+00   1.5607240e+00   1.7322956e+00   1.5404974e+00   1.3280600e+00   1.2233324e+00   1.2460948e+00   1.4897846e+00   1.7778445e+00   3.9847682e+00   3.9986807e+00   1.8703935e+00   1.4836093e+00   1.4598442e+00   1.5605140e+00   1.5002568e+00   1.6108850e+00   1.5813920e+00   1.6342841e+00   1.4749619e+00   3.5687304e+00   3.5687304e+00   1.1623082e+00   6.7010140e-01   5.7559401e-01   7.5781435e-01   9.4005585e-01   1.2788733e+00   1.2960690e+00   1.5864208e+00   1.2813057e+00   9.3081427e-01   7.5085288e-01   8.5397714e-01   1.2774785e+00   1.3148148e+00   1.4771755e+00   1.1583391e+00   2.0753602e+00   1.6795886e+00   1.8622687e+00   2.0410295e+00   2.1982262e+00   2.3854151e+00   2.4421682e+00   2.5492940e+00
   2.2995043e+00   2.2413769e+00   2.1665461e+00   2.1525733e+00   2.1729198e+00   2.2054572e+00   2.3677852e+00   2.4839296e+00   2.6307826e+00   2.8260980e+00   2.9407640e+00   3.0771968e+00   3.1107953e+00   3.1532702e+00   3.1593802e+00   3.1765075e+00   3.5437173e+00   3.4797577e+00   1.1387299e+00   2.8443527e+00   3.4570808e+00   1.4798555e+00   1.1134152e+00   1.4892251e+00   1.5226991e+00   9.6500075e-01   1.7798121e+00   1.7745944e+00   2.1403627e+00   1.9136995e+00   1.4232098e+00   1.3589672e+00   1.3328278e+00   1.3942463e+00   2.0605681e+00   3.9052747e+00   3.8907445e+00   1.8613274e+00   1.4610885e+00   1.3300114e+00   1.7558031e+00   2.1347631e+00   2.1056967e+00   2.2642625e+00   2.2716799e+00   1.9405261e+00   3.6258059e+00   3.8306261e+00   1.6889387e+00   1.0518291e+00   8.8959432e-01   1.0982802e+00   6.0680556e-01   8.2635933e-01   1.2590648e+00   1.6838535e+00   2.0180106e+00   1.1313487e+00   8.4914380e-01   8.8798416e-01   1.3194001e+00   1.3228252e+00   9.5927358e-01   1.4549295e+00   2.2450965e+00   2.1897702e+00   2.3640642e+00   2.5313840e+00   2.6208708e+00   2.5764205e+00   2.5156965e+00   2.4621813e+00
   1.9712707e+00   1.7605180e+00   1.5652632e+00   1.4212567e+00   1.3358642e+00   1.3309448e+00   1.3717361e+00   1.4757085e+00   1.6117289e+00   1.7486050e+00   1.8736635e+00   1.9736627e+00   2.0601409e+00   2.0772960e+00   2.0805229e+00   2.3743015e+00   3.2942049e+00   3.4797580e+00   0.0000000e+00   2.8530728e+00   3.7921372e+00   1.2204160e+00   1.2113598e+00   2.3731327e+00   1.3903026e+00   6.2421363e-01   1.3793850e+00   1.7443974e+00   2.0853349e+00   2.4125779e+00   1.8480326e+00   1.4266365e+00   1.2924402e+00   1.7945004e+00   0.0000000e+00   3.4183848e+00   3.2296457e+00   0.0000000e+00   1.5692362e+00   1.5425361e+00   0.0000000e+00   4.8672976e+00   0.0000000e+00   4.7408089e+00   4.7408089e+00   0.0000000e+00   3.9753856e+00   4.2316474e+00   0.0000000e+00   1.4595621e+00   4.7141859e-01   1.0482390e+00   6.0184182e-01   1.0920002e+00   1.2768271e+00   1.2018021e+00   2.1749348e+00   1.5992442e+00   1.7073169e+00   1.5315813e+00   1.3878836e+00   6.8226612e-01   0.0000000e+00   2.7331206e+00   2.7649056e+00   2.8749031e+00   2.9003114e+00   2.9082494e+00   2.8227476e+00   2.6358807e+00   2.4200427e+00   2.2147135e+00
   1.5485134e+00   1.3287693e+00   1.1099908e+00   8.9645982e-01   7.1909994e-01   5.7105231e-01   4.5002791e-01   4.0048745e-01   4.4960520e-01   5.6359798e-01   6.4454997e-01   7.0791346e-01   7.3485571e-01   7.6155424e-01   8.5582697e-01   1.3768574e+00   2.2347276e+00   2.6528533e+00   2.6115597e+00   2.5394223e+00   4.3624787e+00   0.0000000e+00   7.3060304e-01   1.1858095e+00   9.8264426e-01   7.1833277e-01   1.2090987e+00   1.3875726e+00   1.3529472e+00   1.7601689e+00   1.7463131e+00   1.1974219e+00   1.5616827e+00   2.6475667e+00   2.3343528e+00   1.9101728e+00   3.2296455e+00   0.0000000e+00   1.3494803e+00   4.3006081e+00   4.2877077e+00   4.2715004e+00   4.3116402e+00   4.2183253e+00   4.2578777e+00   4.3580568e+00   4.0817641e+00   3.9171450e+00   4.2599485e+00   2.3484886e+00   1.2633429e+00   8.2222533e-01   1.0723786e+00   6.0391784e-01   1.1206794e+00   1.5349615e+00   1.6011239e+00   2.2373059e+00   9.0182114e-01   9.2313153e-01   9.5500398e-01   5.3351128e-01   2.1293329e+00   2.1932584e+00   2.7301223e+00   2.8737261e+00   2.8929319e+00   2.8087115e+00   2.6369991e+00   2.3347082e+00   2.0575953e+00   1.8154734e+00
   1.4993525e+00   1.4097364e+00   1.3169360e+00   1.2126471e+00   1.1185861e+00   1.0325564e+00   9.4058424e-01   8.7372380e-01   8.3761013e-01   8.2261461e-01   8.1761271e-01   8.1214207e-01   7.9598778e-01   8.0398226e-01   8.8889056e-01   1.3076645e+00   1.9173491e+00   2.2550840e+00   2.3991654e+00   2.6424839e+00   4.4151815e+00   5.9514376e+00   9.1775060e-01   8.5983068e-01   1.0648746e+00   7.1206117e-01   8.4759825e-01   1.1710072e+00   1.0656775e+00   1.2898220e+00   1.0630423e+00   1.0466945e+00   1.8253513e+00   1.2997910e+00   1.0401534e+00   7.7906835e-01   6.4215124e-01   1.0421971e+00   0.0000000e+00   3.8051825e+00   3.7531536e+00   3.6136625e+00   3.5327613e+00   3.4446874e+00   3.4398823e+00   3.4822309e+00   3.3418641e+00   3.4626343e+00   3.9359366e+00   4.1679248e+00   2.5335131e+00   1.9654039e+00   1.4440982e+00   8.3182627e-01   1.1017358e+00   1.5348721e+00   1.2952529e+00   1.8352277e+00   6.6154212e-01   7.1412921e-01   8.7191325e-01   5.7806939e-01   1.8346345e+00   2.0678692e+00   2.4297345e+00   2.5593016e+00   2.5422261e+00   2.4187019e+00   2.2215779e+00   1.9410152e+00   1.7446597e+00   1.6154094e+00
   1.7089010e+00   1.7400708e+00   1.7561630e+00   1.7527781e+00   1.7359778e+00   1.7112386e+00   1.6601388e+00   1.6011477e+00   1.5350984e+00   1.4698129e+00   1.4347866e+00   1.4094137e+00   1.3923056e+00   1.4081700e+00   1.4866687e+00   1.7644370e+00   2.1174591e+00   2.3464835e+00   2.6737714e+00   3.1040759e+00   4.3976874e+00   5.8449211e+00   1.5214119e+00   1.0206139e+00   1.0718246e+00   7.1679318e-01   5.9159464e-01   9.6512204e-01   8.7999159e-01   8.1686258e-01   5.8220941e-01   4.8824141e-01   1.2363841e+00   1.1888807e+00   9.4562471e-01   9.1241181e-01   6.4201015e-01   1.0157229e+00   2.7717300e+00   2.5179121e+00   2.8752809e+00   2.7074337e+00   2.5917118e+00   2.5668011e+00   2.6093776e+00   2.5888734e+00   2.5883331e+00   3.0050452e+00   3.6352518e+00   3.9964219e+00   3.6934464e+00   2.7545116e+00   1.8011262e+00   1.1583421e+00   1.0458386e+00   1.4551682e+00   1.0152502e+00   1.2597101e+00   5.6388909e-01   6.1318362e-01   7.6372367e-01   5.7203150e-01   1.5307156e+00   1.6903822e+00   1.9029222e+00   2.0219576e+00   2.0218649e+00   1.9380174e+00   1.8146093e+00   1.6816428e+00   1.6373901e+00   1.6585469e+00
   2.1211417e+00   2.2479482e+00   2.3397887e+00   2.4097973e+00   2.4458359e+00   2.4604995e+00   2.4420841e+00   2.4014349e+00   2.3581298e+00   2.3281258e+00   2.3205278e+00   2.3249362e+00   2.3450252e+00   2.3963091e+00   2.4809728e+00   2.6163409e+00   2.7289507e+00   2.8553061e+00   3.4207389e+00   3.7450197e+00   0.0000000e+00   5.6406992e+00   0.0000000e+00   1.5533705e+00   9.6068707e-01   7.4140373e-01   4.5968828e-01   7.6096367e-01   7.5193052e-01   3.3573625e-01   3.5983482e-01   4.8824142e-01   3.8947945e-01   1.3259996e+00   2.1078281e+00   2.2337046e+00   0.0000000e+00   0.0000000e+00   2.7717302e+00   2.0294711e+00   1.7470587e+00   1.6099573e+00   1.5959826e+00   1.6616740e+00   1.8546157e+00   1.7852173e+00   1.9167676e+00   2.5693616e+00   3.3110143e+00   3.8320135e+00   3.6934466e+00   3.0590880e+00   2.1449151e+00   1.5009629e+00   9.4335553e-01   1.3344046e+00   7.4087846e-01   6.3486876e-01   5.4881960e-01   5.7823518e-01   6.0102541e-01   4.9993314e-01   1.2539329e+00   1.0838524e+00   1.2013631e+00   1.3180014e+00   1.3875357e+00   1.4117184e+00   1.4477525e+00   1.5641405e+00   1.7218022e+00   1.9106336e+00
   3.0375090e+00   3.1999185e+00   3.3314342e+00   3.4507785e+00   3.5219977e+00   3.5553389e+00   3.5489173e+00   3.5288992e+00   3.5238371e+00   3.5500281e+00   3.5806828e+00   3.6219966e+00   3.7135072e+00   3.8315964e+00   3.9478674e+00   4.0396347e+00   4.0772743e+00   4.1717091e+00   4.4748669e+00   4.3066177e+00   4.0365543e+00   5.5312595e+00   5.1243038e+00   7.4075902e-01   8.3896625e-01   1.1054688e+00   3.9416635e-01   4.9740541e-01   3.2553115e-01   3.1196159e-01   1.1813563e+00   1.4243394e+00   2.4346647e+00   3.8676381e+00   4.4460721e+00   0.0000000e+00   4.3739238e+00   3.9463000e+00   2.5146348e+00   1.2630100e+00   5.4387152e-01   4.6419728e-01   8.8865304e-01   1.3107109e+00   1.7469929e+00   2.4824295e+00   0.0000000e+00   2.6254180e+00   2.9725509e+00   3.6621885e+00   3.9012716e+00   3.6135430e+00   2.6734643e+00   1.5208950e+00   9.7753882e-01   9.8901784e-01   4.1897190e-01   1.2902576e+00   4.6841884e-01   3.2453153e-01   3.7308288e-01   5.9644723e-01   1.7575973e+00   1.3705459e+00   1.1845146e+00   1.1802624e+00   1.3778988e+00   1.6144857e+00   1.8912939e+00   2.2504492e+00   2.5295720e+00   2.7790520e+00
   3.6445129e+00   3.8110357e+00   3.9497705e+00   4.0700822e+00   4.1348767e+00   4.1625671e+00   4.1558967e+00   4.1475591e+00   4.1607904e+00   4.2105093e+00   4.2670746e+00   4.3436809e+00   4.4814897e+00   4.6208314e+00   4.7425990e+00   4.8315263e+00   4.8662032e+00   4.9187818e+00   4.9844165e+00   4.7016076e+00   4.4273906e+00   5.3875318e+00   5.0493416e+00   1.0110247e+00   1.2969671e+00   1.6767890e+00   6.1648929e-01   3.1083727e-01   2.7185824e-01   6.8040580e-01   2.0718384e+00   2.5021827e+00   3.7437108e+00   4.8857579e+00   4.4460721e+00   2.3795798e+00   4.3739241e+00   3.9463001e+00   3.4320377e+00   2.1460826e+00   1.6456231e+00   1.6279600e+00   1.9097297e+00   2.2061376e+00   2.5811493e+00   2.8489857e+00   2.2488279e+00   2.6254178e+00   3.8240302e+00   3.8202646e+00   3.9012712e+00   4.0296502e+00   3.0350677e+00   2.0866334e+00   1.7056531e+00   1.2013877e+00   6.8301278e-01   9.6588564e-01   4.5195592e-01   4.0220749e-01   3.9305785e-01   6.3233827e-01   2.3506351e+00   2.0920372e+00   1.9622228e+00   1.9622948e+00   2.1234672e+00   2.3334691e+00   2.5871515e+00   2.9131882e+00   3.1661244e+00   3.3955076e+00
   4.2136335e+00   4.3780613e+00   4.5157146e+00   4.6280022e+00   4.6807909e+00   4.6999388e+00   4.6925173e+00   4.6959023e+00   4.7257996e+00   4.7973638e+00   4.8807182e+00   4.9921093e+00   5.1667542e+00   5.3186340e+00   5.4410458e+00   5.5262270e+00   5.5539908e+00   5.5613155e+00   5.4364190e+00   5.0681458e+00   4.7788630e+00   5.2701941e+00   4.8278190e+00   4.0620325e+00   1.6554880e+00   2.1727719e+00   1.0161153e+00   3.9883301e-01   2.8398448e-01   1.1013955e+00   3.1803718e+00   3.5973499e+00   4.6199734e+00   5.7074019e+00   3.7011240e+00   1.9028680e+00   1.7812113e+00   2.4498539e+00   4.1724014e+00   2.9968278e+00   2.6864049e+00   2.7232947e+00   2.8948753e+00   3.0748487e+00   3.3378139e+00   3.3148702e+00   3.0571196e+00   3.3318846e+00   4.4161080e+00   4.3393722e+00   4.5945749e+00   4.3424125e+00   3.3036833e+00   2.4074769e+00   1.9803172e+00   1.2119408e+00   7.4170166e-01   6.6772246e-01   4.3196613e-01   4.8508021e-01   4.3826997e-01   7.2039884e-01   2.8736181e+00   2.7407815e+00   2.6762409e+00   2.6949892e+00   2.8373272e+00   3.0234702e+00   3.2494893e+00   3.5382009e+00   3.7655854e+00   3.9772272e+00
