   6.3879945e+00   6.3875037e+00   6.3891994e+00   6.3955310e+00   6.3982906e+00   6.4090452e+00   6.4387587e+00   6.4710040e+00   6.5040092e+00   6.5305836e+00   6.5530289e+00   6.5740766e+00   6.6184138e+00   6.6689231e+00   6.7282290e+00   6.8025357e+00   6.8673268e+00   6.9329478e+00   7.0107888e+00   7.0810865e+00   7.1534555e+00   7.2363319e+00   7.2952811e+00   7.3392257e+00   7.3827679e+00   7.4051952e+00   7.4258136e+00   7.4086842e+00   7.3680906e+00   7.2781854e+00   7.1304965e+00   6.9117955e+00   6.5920255e+00   5.9732741e+00   5.3604684e+00   4.7420781e+00   4.2430310e+00   4.3629303e+00   4.0600334e+00   3.3054087e+00   2.7672425e+00   2.8647543e+00   3.4835435e+00   3.9185348e+00   4.2318735e+00   4.6034445e+00   4.9241270e+00   5.2130489e+00   5.5176530e+00   5.7468772e+00   5.9532125e+00   6.1599852e+00   6.2803500e+00   6.3573973e+00   6.3963909e+00   6.3990117e+00   6.3888245e+00   6.3605653e+00   6.3398591e+00   6.3181943e+00   6.3006867e+00   6.2907881e+00   6.2908556e+00   6.2977800e+00   6.3085204e+00   6.3238927e+00   6.3364717e+00   6.3478048e+00   6.3543860e+00   6.3693991e+00   6.3777189e+00   6.3881861e+00
   5.5758776e+00   5.5680255e+00   5.5623003e+00   5.5674641e+00   5.5783453e+00   5.5984956e+00   5.6327619e+00   5.6615785e+00   5.6993053e+00   5.7242083e+00   5.7472796e+00   5.7703000e+00   5.8222507e+00   5.8832018e+00   5.9487805e+00   6.0408407e+00   6.1173601e+00   6.1970876e+00   6.2914566e+00   6.3748879e+00   6.4624585e+00   6.5645191e+00   6.6378492e+00   6.7044418e+00   6.7605378e+00   6.8096787e+00   6.8437745e+00   6.8523870e+00   6.8214424e+00   6.7299953e+00   6.5829131e+00   6.3100253e+00   5.9306232e+00   5.0694434e+00   4.5117753e+00   4.2243717e+00   3.6355064e+00   2.2744884e+00   1.8303093e+00   2.1613696e+00   1.9949976e+00   1.5946147e+00   2.3668619e+00   2.9992740e+00   3.3258956e+00   3.8064577e+00   4.2498664e+00   4.6522988e+00   5.0540996e+00   5.3155419e+00   5.5215348e+00   5.7117644e+00   5.7912643e+00   5.8259766e+00   5.8092843e+00   5.7826244e+00   5.7462296e+00   5.6881113e+00   5.6515597e+00   5.6136342e+00   5.5909703e+00   5.5789680e+00   5.5759707e+00   5.5772709e+00   5.5785189e+00   5.5842963e+00   5.5822943e+00   5.5819616e+00   5.5835064e+00   5.5888573e+00   5.5902389e+00   5.5878532e+00
   4.5293634e+00   4.5164037e+00   4.5039705e+00   4.5140217e+00   4.5258578e+00   4.5517765e+00   4.5828666e+00   4.6074801e+00   4.6411531e+00   4.6643537e+00   4.6907391e+00   4.7244547e+00   4.7798538e+00   4.8473481e+00   4.9148484e+00   5.0187836e+00   5.1023908e+00   5.1853755e+00   5.3048166e+00   5.3938330e+00   5.4975295e+00   5.6031051e+00   5.6918687e+00   5.7817077e+00   5.8504186e+00   5.9229665e+00   5.9603436e+00   5.9907129e+00   5.9654488e+00   5.8740746e+00   5.7318878e+00   5.4400681e+00   5.1339628e+00   4.2047168e+00   3.6365881e+00   1.9651778e+00   1.9932288e+00   1.4569959e+00   1.3539503e+00   1.0228414e+00   5.8652046e-01   7.3833185e-01   1.7392926e+00   2.3612928e+00   2.6064689e+00   3.1392567e+00   3.6559434e+00   4.1011619e+00   4.5521728e+00   4.7872172e+00   4.9586733e+00   5.0780902e+00   5.0968044e+00   5.0803277e+00   5.0088098e+00   4.9477104e+00   4.8769790e+00   4.7886463e+00   4.7372386e+00   4.6902577e+00   4.6608687e+00   4.6473277e+00   4.6352463e+00   4.6335633e+00   4.6205546e+00   4.6148352e+00   4.6008829e+00   4.5900112e+00   4.5895160e+00   4.5772907e+00   4.5715387e+00   4.5516472e+00
   3.1690444e+00   3.1555768e+00   3.1449237e+00   3.1475496e+00   3.1631442e+00   3.1803137e+00   3.2106395e+00   3.2293474e+00   3.2472970e+00   3.2870976e+00   3.3196661e+00   3.3630619e+00   3.4224938e+00   3.4814157e+00   3.5561152e+00   3.6530956e+00   3.7419116e+00   3.8365814e+00   3.9580591e+00   4.0634698e+00   4.1648055e+00   4.2843995e+00   4.3795451e+00   4.4759984e+00   4.5757480e+00   4.6422735e+00   4.7016337e+00   4.7215496e+00   4.7201140e+00   4.6740231e+00   4.4930483e+00   4.3321152e+00   4.3145900e+00   3.7512890e+00   1.3524669e+00   5.9717783e-01   5.1009038e-01   8.3344974e-01   1.3432233e+00   1.6622771e+00   9.6358552e-01   3.6522842e-01   1.6060228e+00   1.6805229e+00   2.0714656e+00   2.7132646e+00   3.2278697e+00   3.6500082e+00   3.9793197e+00   4.1491536e+00   4.2179606e+00   4.1908880e+00   4.1279275e+00   4.0397604e+00   3.9181079e+00   3.8082820e+00   3.7044342e+00   3.5923071e+00   3.5198111e+00   3.4669166e+00   3.4190988e+00   3.4022555e+00   3.3864917e+00   3.3689702e+00   3.3484176e+00   3.3212806e+00   3.3007677e+00   3.2798904e+00   3.2605018e+00   3.2451711e+00   3.2183749e+00   3.1910221e+00
   1.4817306e+00   1.4676356e+00   1.4620512e+00   1.4677878e+00   1.4795716e+00   1.4920077e+00   1.5068881e+00   1.5201808e+00   1.5354498e+00   1.5702434e+00   1.6147232e+00   1.6603946e+00   1.7161744e+00   1.7815066e+00   1.8646799e+00   1.9717355e+00   2.0542351e+00   2.1401956e+00   2.2517795e+00   2.3460924e+00   2.4395649e+00   2.5608783e+00   2.6591000e+00   2.7528640e+00   2.8592035e+00   2.9277336e+00   2.9847529e+00   3.0384678e+00   3.0539658e+00   3.0587973e+00   3.0372596e+00   3.1588521e+00   3.4361029e+00   3.6281697e+00   1.4161831e+00   8.0029465e-01   5.4030678e-01   4.7890126e-01   4.3447550e-01   9.4722082e-01   7.4180497e-01   3.0246238e-01   1.1804990e+00   1.2912664e+00   1.6653828e+00   2.1711543e+00   2.4730028e+00   2.7059454e+00   2.8733492e+00   2.8933246e+00   2.8450742e+00   2.7324557e+00   2.6104821e+00   2.4814720e+00   2.3278643e+00   2.1977081e+00   2.0828442e+00   1.9727900e+00   1.8937473e+00   1.8352400e+00   1.7891676e+00   1.7593094e+00   1.7362862e+00   1.7179231e+00   1.6921663e+00   1.6649844e+00   1.6347925e+00   1.6103578e+00   1.5843011e+00   1.5472786e+00   1.5209537e+00   1.5042389e+00
   9.5954956e-01   9.6293752e-01   9.5885318e-01   9.5213779e-01   9.5953282e-01   9.6894908e-01   9.7017799e-01   9.6810778e-01   9.6425939e-01   9.4983151e-01   9.2972576e-01   9.0961866e-01   8.7549552e-01   8.4175137e-01   8.2070985e-01   8.1481859e-01   8.2182034e-01   8.4183584e-01   8.8325839e-01   9.3800601e-01   1.0021975e+00   1.0971785e+00   1.1823243e+00   1.2631821e+00   1.3559969e+00   1.4255168e+00   1.4887730e+00   1.5705940e+00   1.6582998e+00   1.8013633e+00   2.0097123e+00   2.3832177e+00   2.9250013e+00   3.5872150e+00   2.3216635e+00   1.4181089e+00   9.7755971e-01   7.8587743e-01   4.8922965e-01   6.6559602e-01   6.9326987e-01   3.0680661e-01   4.7419922e-01   9.8286314e-01   1.2843813e+00   1.4673565e+00   1.5601557e+00   1.6325949e+00   1.6446708e+00   1.5730781e+00   1.4634623e+00   1.3060044e+00   1.1634490e+00   1.0208407e+00   8.5315235e-01   7.5860617e-01   7.7712796e-01   8.2831291e-01   8.6490816e-01   8.9307902e-01   9.2963286e-01   9.5931765e-01   9.8315244e-01   9.9679240e-01   9.8519473e-01   9.7695654e-01   9.7090446e-01   9.6688285e-01   9.6731057e-01   9.6401511e-01   9.5911080e-01   9.5680159e-01
   1.3732001e+00   1.3838057e+00   1.3806834e+00   1.3762817e+00   1.3857312e+00   1.3934604e+00   1.3889920e+00   1.3796689e+00   1.3644142e+00   1.3222506e+00   1.2685886e+00   1.2123020e+00   1.1276710e+00   1.0443899e+00   9.7106509e-01   9.0162116e-01   8.5903799e-01   8.3010925e-01   8.1301885e-01   8.2145963e-01   8.3999628e-01   8.7253795e-01   9.0184628e-01   9.3045044e-01   9.6790909e-01   9.9990209e-01   1.0307832e+00   1.0867851e+00   1.1829506e+00   1.3495364e+00   1.6191012e+00   2.0563248e+00   2.6691408e+00   3.5494626e+00   3.7187334e+00   3.3149782e+00   1.7409316e+00   1.4287376e+00   9.1617076e-01   5.4080590e-01   1.2159197e+00   9.6746386e-01   5.9803986e-01   9.1227657e-01   9.8901192e-01   9.2665487e-01   9.4749160e-01   9.9428300e-01   1.0227694e+00   1.0068438e+00   9.7086878e-01   9.1544598e-01   8.6680210e-01   8.1960928e-01   7.6076854e-01   7.5081364e-01   8.4203998e-01   9.6446300e-01   1.0515115e+00   1.1191332e+00   1.1908940e+00   1.2395732e+00   1.2744246e+00   1.2927256e+00   1.2906712e+00   1.2964921e+00   1.3057384e+00   1.3144576e+00   1.3292700e+00   1.3423986e+00   1.3479835e+00   1.3553392e+00
   2.5464835e+00   2.5527187e+00   2.5503700e+00   2.5636285e+00   2.5812073e+00   2.5883826e+00   2.5856803e+00   2.5778797e+00   2.5603437e+00   2.5156173e+00   2.4658047e+00   2.4086521e+00   2.3201574e+00   2.2453618e+00   2.1807890e+00   2.1077085e+00   2.0478224e+00   1.9926732e+00   1.9352797e+00   1.8949441e+00   1.8555888e+00   1.7959168e+00   1.7320380e+00   1.6735970e+00   1.6195943e+00   1.5788028e+00   1.5409131e+00   1.5214792e+00   1.5605332e+00   1.6336099e+00   1.7972008e+00   2.1221907e+00   2.6248715e+00   3.5182040e+00   3.7187334e+00   3.3149782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2530162e-01   1.2159197e+00   9.6746386e-01   1.0085662e+00   1.0597439e+00   7.7925609e-01   5.6856194e-01   6.4802356e-01   7.9410427e-01   9.9976243e-01   1.1712435e+00   1.3289302e+00   1.5074766e+00   1.6545913e+00   1.8005340e+00   1.9619349e+00   2.0752494e+00   2.1663520e+00   2.2581819e+00   2.3212968e+00   2.3740414e+00   2.4277007e+00   2.4497401e+00   2.4563760e+00   2.4503117e+00   2.4513572e+00   2.4644644e+00   2.4770551e+00   2.4886707e+00   2.5029308e+00   2.5104576e+00   2.5139627e+00   2.5259152e+00
   4.1287024e+00   4.1332022e+00   4.1417778e+00   4.1648916e+00   4.1770276e+00   4.1758497e+00   4.1618126e+00   4.1413108e+00   4.1090757e+00   4.0552611e+00   4.0012414e+00   3.9317478e+00   3.8446025e+00   3.7943973e+00   3.7526377e+00   3.6941674e+00   3.6472232e+00   3.6130941e+00   3.5887260e+00   3.5744288e+00   3.5580532e+00   3.5270560e+00   3.4980611e+00   3.4776193e+00   3.4559762e+00   3.4351880e+00   3.4154673e+00   3.4000468e+00   3.3615601e+00   3.2856891e+00   3.2137363e+00   3.2307445e+00   3.3073783e+00   3.3854656e+00   3.0376086e+00   2.2989603e+00   1.7356835e+00   1.6539962e+00   1.2427501e+00   5.4494055e-01   1.2908998e+00   1.3419021e+00   1.5541220e+00   1.7061564e+00   1.9033988e+00   2.1819494e+00   2.4221444e+00   2.6575275e+00   2.9014260e+00   3.0713299e+00   3.2204843e+00   3.3832254e+00   3.5135399e+00   3.6379757e+00   3.7683446e+00   3.8526072e+00   3.9197356e+00   3.9864693e+00   4.0269364e+00   4.0606919e+00   4.0870794e+00   4.0813075e+00   4.0614733e+00   4.0441059e+00   4.0529247e+00   4.0656298e+00   4.0683505e+00   4.0708535e+00   4.0716733e+00   4.0769061e+00   4.0905288e+00   4.1117875e+00
   4.8652517e+00   4.8743515e+00   4.8881012e+00   4.9046920e+00   4.9059558e+00   4.8914837e+00   4.8566100e+00   4.8199979e+00   4.7752054e+00   4.7098802e+00   4.6484420e+00   4.5786410e+00   4.5065071e+00   4.4690519e+00   4.4329095e+00   4.3824053e+00   4.3468969e+00   4.3258243e+00   4.3128071e+00   4.3063809e+00   4.3020457e+00   4.2953787e+00   4.2936811e+00   4.2960455e+00   4.2955992e+00   4.2929987e+00   4.2925761e+00   4.2859328e+00   4.2367934e+00   4.1518164e+00   4.0686895e+00   4.0274989e+00   3.9711106e+00   3.7568870e+00   3.2425900e+00   2.5294223e+00   1.7093013e+00   1.6160285e+00   1.4333367e+00   7.3729216e-01   1.3457603e+00   1.6392488e+00   2.1639635e+00   2.4862325e+00   2.7690763e+00   3.1017286e+00   3.3717785e+00   3.6191259e+00   3.8551071e+00   4.0105576e+00   4.1436818e+00   4.2927789e+00   4.4149527e+00   4.5302598e+00   4.6492955e+00   4.7252817e+00   4.7823657e+00   4.8286194e+00   4.8515385e+00   4.8687543e+00   4.8760678e+00   4.8569400e+00   4.8257298e+00   4.7985766e+00   4.8027184e+00   4.8165190e+00   4.8211359e+00   4.8176187e+00   4.8157583e+00   4.8268434e+00   4.8435146e+00   4.8569305e+00
   5.4679118e+00   5.4794539e+00   5.4937475e+00   5.4989391e+00   5.4864136e+00   5.4567041e+00   5.4017340e+00   5.3492123e+00   5.2911534e+00   5.2131431e+00   5.1456965e+00   5.0783191e+00   5.0215761e+00   4.9952008e+00   4.9658357e+00   4.9256795e+00   4.9018821e+00   4.8913868e+00   4.8877695e+00   4.8900485e+00   4.8979591e+00   4.9142798e+00   4.9377540e+00   4.9625686e+00   4.9855234e+00   5.0019701e+00   5.0205164e+00   5.0268766e+00   4.9833611e+00   4.9105718e+00   4.8322224e+00   4.7507642e+00   4.5980381e+00   4.1835380e+00   3.5496183e+00   3.2562527e+00   1.8647372e+00   1.8280894e+00   1.7938772e+00   2.2704446e+00   1.7615536e+00   2.0965747e+00   2.8019383e+00   3.2153316e+00   3.5406763e+00   3.9027302e+00   4.1842715e+00   4.4301584e+00   4.6518416e+00   4.7919576e+00   4.9117148e+00   5.0509798e+00   5.1678312e+00   5.2778467e+00   5.3897912e+00   5.4582172e+00   5.5036132e+00   5.5283559e+00   5.5333530e+00   5.5347501e+00   5.5253954e+00   5.4950239e+00   5.4543647e+00   5.4177703e+00   5.4164972e+00   5.4315290e+00   5.4398350e+00   5.4332316e+00   5.4298597e+00   5.4447813e+00   5.4611468e+00   5.4665548e+00
