   5.5613134e+00   4.7717237e+00   3.9272924e+00   3.0764798e+00   2.6412648e+00   2.6064739e+00   2.4912650e+00   2.2223441e+00   2.2752549e+00   2.6187095e+00   3.0158874e+00   3.2634095e+00   3.3903285e+00   3.3888691e+00   3.2452789e+00   3.0901993e+00   3.1165825e+00   3.3444064e+00   3.7747324e+00   4.3291249e+00   4.9168681e+00   5.4897507e+00   6.0020239e+00   6.4876582e+00   7.1417442e+00   7.5567725e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6490728e+00   5.4556826e+00   6.3583085e+00   6.7918273e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3967923e+00   5.6291309e+00   5.8250344e+00   6.2212140e+00   6.4992587e+00   6.7300593e+00   6.8435332e+00   6.7313868e+00   6.2674081e+00
   5.2873144e+00   4.4169631e+00   3.5976255e+00   2.6584935e+00   2.3260825e+00   2.4749346e+00   2.6178703e+00   2.4958820e+00   2.3974209e+00   2.5206513e+00   2.8078105e+00   3.0190961e+00   3.1332920e+00   3.1334050e+00   2.9913290e+00   2.7936175e+00   2.6798732e+00   2.7497241e+00   3.0708132e+00   3.5275860e+00   4.0738440e+00   4.6859851e+00   5.2916555e+00   5.8629150e+00   6.4402657e+00   6.1301267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8169736e+00   4.5861731e+00   5.8844543e+00   7.0509100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5159293e+00   5.1972613e+00   5.7959142e+00   6.1181378e+00   6.4014382e+00   6.5395474e+00   6.4725018e+00   6.0389023e+00
   4.5840473e+00   3.5803545e+00   2.6912906e+00   2.3829687e+00   1.5261259e+00   1.7454206e+00   2.0090356e+00   2.1172280e+00   2.1015723e+00   2.1741550e+00   2.3496962e+00   2.4695463e+00   2.5556402e+00   2.5696025e+00   2.4846225e+00   2.3314760e+00   2.2037568e+00   2.1874893e+00   2.4027202e+00   2.7223885e+00   3.1271660e+00   3.6690667e+00   4.2982321e+00   4.9731994e+00   5.6292109e+00   5.8061776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3114045e+00   4.8901446e+00   3.4989135e+00   4.9883509e+00   6.9688206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6845246e+00   2.7073765e+00   4.0414262e+00   4.8034687e+00   5.1702576e+00   5.4865308e+00   5.7105803e+00   5.7098141e+00   5.3460374e+00
   3.6842625e+00   2.7149360e+00   1.7809807e+00   1.5345801e+00   7.4593930e-01   6.2587476e-01   8.7092352e-01   1.1097873e+00   1.3210447e+00   1.5366162e+00   1.7227854e+00   1.7594986e+00   1.7535628e+00   1.7134161e+00   1.6409258e+00   1.5608433e+00   1.4969093e+00   1.4862580e+00   1.6344204e+00   1.8516512e+00   2.0900798e+00   2.4600215e+00   2.9975243e+00   3.7289438e+00   4.6482663e+00   5.4987431e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9328091e+00   4.1532316e+00   2.4174454e+00   3.6715832e+00   6.3772483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7402310e+00   5.4411746e+00   2.7047325e+00   2.9806297e+00   3.2531104e+00   3.5966244e+00   3.9133782e+00   4.2576747e+00   4.4403114e+00   4.2771287e+00
   3.0611501e+00   2.7105066e+00   2.2951381e+00   0.0000000e+00   0.0000000e+00   9.4539888e-01   7.0015717e-01   5.4943120e-01   6.3122141e-01   8.7817836e-01   1.0925101e+00   1.0427042e+00   9.0250373e-01   7.1163815e-01   5.6059790e-01   5.2466768e-01   5.5072057e-01   6.3086635e-01   7.8743571e-01   9.1925979e-01   9.9039555e-01   1.0753580e+00   1.3840365e+00   2.1847124e+00   3.4641478e+00   5.0598154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2678089e+00   4.1132045e+00   3.1717618e+00   1.4898231e+00   1.9589870e+00   5.3443041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6771651e+00   3.9966501e+00   2.6456216e+00   1.9233936e+00   1.3563836e+00   1.5190606e+00   1.7745116e+00   2.1482265e+00   2.6263878e+00   2.9790399e+00
   3.2812202e+00   3.5210672e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7338472e+00   1.8472408e+00   1.7460120e+00   1.5843453e+00   1.4378155e+00   1.3394814e+00   1.1296418e+00   9.3273961e-01   7.8436010e-01   7.8097563e-01   8.7396490e-01   9.2100065e-01   9.2962199e-01   1.0165669e+00   1.1034756e+00   1.0468833e+00   7.8124450e-01   5.3918144e-01   1.2550646e+00   2.6374737e+00   4.4512394e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3039236e+00   2.7511169e+00   2.4254118e+00   1.3377764e+00   9.3067032e-01   3.4022867e+00   4.6005858e+00   0.0000000e+00   0.0000000e+00   3.6806543e+00   2.9452032e+00   2.1559602e+00   1.2028795e+00   5.4048559e-01   7.2524045e-01   9.1961365e-01   1.0970789e+00   1.6215983e+00   2.5061032e+00
   4.0066320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4599430e+00   2.6513044e+00   2.6159499e+00   2.4755318e+00   2.4117575e+00   2.2417300e+00   2.0325308e+00   1.9175341e+00   1.9170921e+00   1.9589350e+00   2.0664775e+00   2.1782446e+00   2.2093139e+00   2.2022221e+00   2.2410672e+00   2.2369382e+00   2.1573188e+00   1.9360877e+00   1.8362440e+00   2.5083327e+00   3.8163958e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8022904e+00   1.9752002e+00   2.0062616e+00   1.8205792e+00   1.4197413e+00   2.2046547e+00   3.8460655e+00   0.0000000e+00   0.0000000e+00   2.8163199e+00   1.9787368e+00   1.1578648e+00   1.2631316e+00   1.8340191e+00   2.3251219e+00   2.5219264e+00   2.4861391e+00   2.5186148e+00   3.2408497e+00
   4.6686737e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1789898e+00   3.1908696e+00   3.0337582e+00   3.0631340e+00   2.9885087e+00   2.8713901e+00   2.8858778e+00   2.9873815e+00   3.0404742e+00   3.1252851e+00   3.2848284e+00   3.4062917e+00   3.4298933e+00   3.4422307e+00   3.4683313e+00   3.4671376e+00   3.3320439e+00   3.0313175e+00   2.9489102e+00   3.4329610e+00   0.0000000e+00   0.0000000e+00   9.8618080e-01   1.3415104e+00   1.5334692e+00   1.9149770e+00   2.3634324e+00   2.3710332e+00   2.0501695e+00   2.4451220e+00   0.0000000e+00   1.1018337e+00   1.3185098e+00   1.3142502e+00   1.3465818e+00   2.1636164e+00   3.1276648e+00   3.7750883e+00   4.1096396e+00   4.2031260e+00   4.0351677e+00   4.1637374e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7676498e+00   3.0000126e+00   3.0962071e+00   3.2366900e+00   3.3322184e+00   3.4132221e+00   3.5972607e+00   3.7780201e+00   3.8360651e+00   3.8969932e+00   4.0355539e+00   4.2475314e+00   4.4121442e+00   4.4551511e+00   4.4637542e+00   4.4742293e+00   4.3806796e+00   4.0437155e+00   3.5055010e+00   2.9696921e+00   0.0000000e+00   0.0000000e+00   7.0161864e-01   8.8658035e-01   1.1905397e+00   2.0102777e+00   2.7792802e+00   3.0807238e+00   2.6840734e+00   1.7386299e+00   9.2918820e-01   5.8288136e-01   8.0268192e-01   1.5143231e+00   2.3257473e+00   3.3213277e+00   4.2854624e+00   4.8803344e+00   5.3224893e+00   5.5405722e+00   5.2840676e+00   5.0421127e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1167061e+00   2.4532888e+00   2.9040437e+00   3.2307916e+00   3.6096615e+00   4.0318240e+00   4.0560951e+00   4.1044655e+00   4.2280092e+00   4.3888364e+00   4.6308308e+00   4.9036522e+00   5.0833015e+00   5.1228576e+00   5.0984716e+00   5.0283837e+00   4.7109604e+00   3.9436164e+00   2.6660735e+00   0.0000000e+00   0.0000000e+00   1.0544602e+00   7.3353326e-01   1.2866967e+00   2.2048602e+00   2.9339790e+00   3.3769147e+00   3.4279392e+00   3.0128086e+00   2.4064257e+00   2.0771623e+00   2.1468329e+00   2.6085482e+00   3.5526316e+00   4.6037254e+00   5.3773713e+00   5.8189859e+00   6.1612267e+00   6.1923327e+00   5.8730636e+00   5.4593872e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7259788e+00   1.9724600e+00   2.5958510e+00   3.0578770e+00   3.4006436e+00   3.5548413e+00   3.6010353e+00   3.7798133e+00   4.0079641e+00   4.2150917e+00   4.4551573e+00   4.7228986e+00   4.9799434e+00   5.1456400e+00   5.1759421e+00   5.0970804e+00   4.8619619e+00   4.1496501e+00   3.3688297e+00   0.0000000e+00   0.0000000e+00   7.5214598e-01   9.4548457e-01   1.5498049e+00   2.2293716e+00   2.7528618e+00   3.1444186e+00   3.4802427e+00   3.6352629e+00   3.6294775e+00   3.5959508e+00   3.6500077e+00   3.9781938e+00   4.5883017e+00   5.2549788e+00   5.7347386e+00   5.8623693e+00   5.8334338e+00   5.7280237e+00   5.5113065e+00   5.3502942e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4390166e+00   1.6255199e+00   2.0320199e+00   2.2248991e+00   0.0000000e+00   2.4251259e+00   2.7393577e+00   3.1404507e+00   3.4675088e+00   3.6226447e+00   3.7537582e+00   4.0196171e+00   4.2329135e+00   4.4564023e+00   4.6063852e+00   4.5164833e+00   4.4080863e+00   4.1015501e+00   4.4901619e+00   0.0000000e+00   0.0000000e+00   9.2041709e-01   1.3103808e+00   1.8115681e+00   2.1162283e+00   2.2725492e+00   2.5406175e+00   2.9187615e+00   3.3452611e+00   3.7248807e+00   4.0221372e+00   4.2391152e+00   4.5051579e+00   4.8306799e+00   5.0777555e+00   5.1687050e+00   4.9411359e+00   4.5105276e+00   4.1579518e+00   4.0297379e+00   4.1567876e+00
   1.7035635e+00   1.4576043e+00   1.4834756e+00   1.4329297e+00   1.2913134e+00   0.0000000e+00   1.5479853e+00   1.1281912e+00   1.2466582e+00   1.3183273e+00   1.1300495e+00   9.7156707e-01   1.4810783e+00   1.8815045e+00   2.2754815e+00   2.5166326e+00   2.6182210e+00   2.6547263e+00   2.7468004e+00   2.9090784e+00   3.1221440e+00   3.2814889e+00   3.3340442e+00   3.4339647e+00   3.5626683e+00   4.4313154e+00   0.0000000e+00   1.8805892e+00   1.4022332e+00   1.6469336e+00   1.8383005e+00   1.9056984e+00   1.9122549e+00   1.9434408e+00   2.1386397e+00   2.5085139e+00   2.9110734e+00   3.2985973e+00   3.6096253e+00   3.8488009e+00   4.0564504e+00   4.1032376e+00   3.7063150e+00   3.0093865e+00   2.3455327e+00   1.9116426e+00   1.9722345e+00   2.1124763e+00
   9.0973842e-01   5.8984245e-01   9.1809640e-01   9.3539867e-01   1.0048433e+00   0.0000000e+00   6.4219622e-01   8.4076202e-01   1.0026611e+00   1.0840806e+00   9.4952458e-01   8.5802948e-01   1.0557588e+00   1.3189660e+00   1.5255767e+00   1.4955163e+00   1.4080870e+00   1.2216648e+00   1.1024641e+00   1.0673640e+00   1.1252916e+00   1.3300798e+00   1.7249092e+00   1.9535236e+00   2.4659798e+00   2.6818878e+00   2.9870543e+00   2.6432824e+00   2.0650516e+00   1.7554598e+00   1.7251236e+00   1.8024638e+00   1.7438816e+00   1.6821959e+00   1.5747309e+00   1.6023610e+00   1.6966703e+00   1.9568286e+00   1.9070582e+00   2.2420659e+00   2.4098582e+00   3.0405482e+00   1.7134024e+00   1.4661734e+00   1.0373002e+00   1.1825549e+00   1.7930161e+00   1.8906244e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0233519e+00   1.6450702e+00   1.4356531e+00   1.4099882e+00   1.4004112e+00   1.4412220e+00   1.5002494e+00   1.4424043e+00   1.2459383e+00   1.0183299e+00   9.5765913e-01   1.0812029e+00   1.2269051e+00   1.0548283e+00   1.3014444e+00   1.4133986e+00   2.0487831e+00   0.0000000e+00   2.7154805e+00   1.4230733e+00   1.5577783e+00   1.1643723e+00   1.3799086e+00   1.5008302e+00   1.6652259e+00   1.4226353e+00   1.3204049e+00   8.7681638e-01   1.0434948e+00   1.2172354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6487171e+00   2.2359754e+00   1.7686374e+00   1.5406121e+00   1.2958847e+00   1.1272212e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9931075e+00   1.2898531e+00   9.1360162e-01   1.2893176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
