   7.9300619e+00   7.9095461e+00   7.8680363e+00   7.8011469e+00   7.7249917e+00   7.6424294e+00   7.5341191e+00   7.4449274e+00   7.3532804e+00   7.2372497e+00   7.1400684e+00   7.0481639e+00   6.9535391e+00   6.8988303e+00   6.8556791e+00   6.8354029e+00   6.8360292e+00   6.8798485e+00   6.9495188e+00   7.0363790e+00   7.1161466e+00   7.2383036e+00   7.3214614e+00   7.4122730e+00   7.4952835e+00   7.5504387e+00   7.5855857e+00   7.5882326e+00   7.5675388e+00   7.4772035e+00   7.3106180e+00   7.0565427e+00   6.9169925e+00   6.7940674e+00   4.7667000e+00   3.8483749e+00   2.9848382e+00   2.6739802e+00   3.2527529e+00   2.4666345e+00   2.7942178e+00   3.2459672e+00   3.7636825e+00   4.1008203e+00   4.3669394e+00   4.7604268e+00   5.1427298e+00   5.4381880e+00   5.6767758e+00   5.9011043e+00   6.1386711e+00   6.4139652e+00   6.6031100e+00   6.7725538e+00   6.9398985e+00   7.0610162e+00   7.1696563e+00   7.2789779e+00   7.3585386e+00   7.4237644e+00   7.4986780e+00   7.5398853e+00   7.5829430e+00   7.6138320e+00   7.6444577e+00   7.6726779e+00   7.6521508e+00   7.6136679e+00   7.7875933e+00   8.0434184e+00   7.9703279e+00   7.9248361e+00
   7.5842943e+00   7.5613674e+00   7.5141791e+00   7.4351886e+00   7.3521863e+00   7.2580682e+00   7.1419901e+00   7.0331323e+00   6.9194796e+00   6.7761692e+00   6.6582179e+00   6.5412805e+00   6.4222267e+00   6.3434123e+00   6.2915169e+00   6.2589732e+00   6.2763480e+00   6.3322624e+00   6.4316363e+00   6.5413665e+00   6.6518517e+00   6.8227172e+00   6.9494366e+00   7.0817973e+00   7.2273601e+00   7.3164817e+00   7.3993685e+00   7.4111363e+00   7.4048371e+00   7.2878423e+00   7.0702528e+00   6.6980976e+00   6.0985767e+00   3.9829984e+00   2.9173024e+00   2.1891959e+00   1.7462228e+00   1.7025643e+00   1.4924421e+00   1.5614208e+00   2.1312016e+00   2.7477830e+00   3.3942431e+00   3.7938837e+00   4.1121158e+00   4.5568717e+00   5.0405492e+00   5.3781330e+00   5.5887845e+00   5.8057382e+00   6.0412375e+00   6.3031483e+00   6.4707722e+00   6.6148306e+00   6.7650944e+00   6.8771876e+00   6.9883364e+00   7.1115736e+00   7.2078997e+00   7.2945366e+00   7.3778640e+00   7.4284203e+00   7.4661990e+00   7.4781130e+00   7.4898058e+00   7.4948396e+00   7.4612253e+00   7.3823157e+00   7.5177828e+00   7.7140485e+00   7.6218778e+00   7.5841136e+00
   6.9052869e+00   6.8620447e+00   6.8068382e+00   6.7076011e+00   6.6203210e+00   6.5138364e+00   6.3838593e+00   6.2538356e+00   6.1154923e+00   5.9634536e+00   5.8210251e+00   5.6914267e+00   5.5463031e+00   5.4575615e+00   5.4047992e+00   5.3726870e+00   5.4102510e+00   5.4750394e+00   5.5995780e+00   5.7320353e+00   5.8728230e+00   6.0914880e+00   6.2590241e+00   6.4316042e+00   6.6173630e+00   6.7340490e+00   6.8458099e+00   6.8743423e+00   6.8647159e+00   6.7511510e+00   6.4315502e+00   6.0320886e+00   4.7653720e+00   2.4973697e+00   2.1176306e+00   1.6613719e+00   1.5101285e+00   1.3744925e+00   8.7649365e-01   1.3723392e+00   1.7575308e+00   2.3846374e+00   3.0131590e+00   3.4232923e+00   3.7278495e+00   4.1607526e+00   4.6829341e+00   5.0440430e+00   5.1931511e+00   5.3655011e+00   5.5601726e+00   5.7661940e+00   5.8984282e+00   6.0033361e+00   6.1472466e+00   6.2499133e+00   6.3678048e+00   6.5037020e+00   6.6126277e+00   6.7278621e+00   6.8220687e+00   6.8939710e+00   6.9326931e+00   6.9495662e+00   6.9637921e+00   6.9593451e+00   6.9302276e+00   6.8406364e+00   6.9584617e+00   7.0674168e+00   6.9713914e+00   6.9252154e+00
   5.7951257e+00   5.7289053e+00   5.6545683e+00   5.5544352e+00   5.4535756e+00   5.3406520e+00   5.1839723e+00   5.0410267e+00   4.8974617e+00   4.7207541e+00   4.5697264e+00   4.4244435e+00   4.2799633e+00   4.1863794e+00   4.1281110e+00   4.1251805e+00   4.1671820e+00   4.2506251e+00   4.3983175e+00   4.5618245e+00   4.7524673e+00   4.9910144e+00   5.2002520e+00   5.3965668e+00   5.6067773e+00   5.7529878e+00   5.8614408e+00   5.9258495e+00   5.9057823e+00   5.7988213e+00   5.1851504e+00   3.8565468e+00   2.1935978e+00   1.2578315e+00   9.6929799e-01   4.5368357e-01   5.7890195e-01   1.5374032e+00   7.3356695e-01   1.9315267e+00   2.0295819e+00   2.3872676e+00   2.8549969e+00   3.2616532e+00   3.5102131e+00   3.8464803e+00   4.2958712e+00   4.6196157e+00   4.7634212e+00   4.8415789e+00   4.9287575e+00   4.9844514e+00   5.0125709e+00   5.0400043e+00   5.0783841e+00   5.1506369e+00   5.2441617e+00   5.3732197e+00   5.4911532e+00   5.5992220e+00   5.7077079e+00   5.7653180e+00   5.7946961e+00   5.8216522e+00   5.8440004e+00   5.8632952e+00   5.8523163e+00   5.8028795e+00   5.9118113e+00   5.9699486e+00   5.9048573e+00   5.8442603e+00
   4.0517939e+00   3.9938487e+00   3.9332469e+00   3.8457329e+00   3.7544140e+00   3.6439370e+00   3.4858348e+00   3.3455941e+00   3.1969451e+00   3.0044792e+00   2.8524157e+00   2.7180398e+00   2.5817629e+00   2.4970827e+00   2.4522047e+00   2.4598084e+00   2.5196586e+00   2.6248630e+00   2.8027929e+00   2.9938069e+00   3.2064797e+00   3.4684400e+00   3.6855447e+00   3.8890460e+00   4.1049753e+00   4.2601123e+00   4.3811887e+00   4.4568593e+00   4.4669097e+00   4.4167321e+00   4.1005822e+00   3.2375123e+00   1.2896569e+00   1.4406287e+00   1.6264420e+00   1.4749348e+00   9.8066381e-01   1.3054768e+00   1.6392353e+00   2.5440035e+00   2.3226688e+00   2.4223697e+00   2.6839589e+00   2.9177313e+00   3.0775135e+00   3.2755255e+00   3.5525237e+00   3.7600884e+00   3.8230408e+00   3.7830171e+00   3.7206067e+00   3.6387238e+00   3.5798455e+00   3.5519482e+00   3.5643137e+00   3.6095111e+00   3.6808009e+00   3.7924511e+00   3.8865421e+00   3.9741356e+00   4.0651792e+00   4.1099334e+00   4.1227086e+00   4.1246054e+00   4.1348726e+00   4.1591530e+00   4.1709554e+00   4.1380739e+00   4.1989387e+00   4.1907259e+00   4.1428470e+00   4.1063967e+00
   2.4210141e+00   2.3787835e+00   2.3395972e+00   2.2797374e+00   2.2075193e+00   2.1137231e+00   1.9784828e+00   1.8520788e+00   1.7138841e+00   1.5375030e+00   1.4008506e+00   1.2781276e+00   1.1545904e+00   1.0786696e+00   1.0332964e+00   1.0308447e+00   1.0885907e+00   1.1988269e+00   1.3865072e+00   1.5798123e+00   1.7914450e+00   2.0522577e+00   2.2648407e+00   2.4672127e+00   2.6828838e+00   2.8395178e+00   2.9655043e+00   3.0627106e+00   3.1165036e+00   3.1463238e+00   3.3522837e+00   3.4248474e+00   1.9502731e+00   2.4282848e+00   4.3414449e+00   4.2553878e+00   4.1886705e+00   1.7914975e+00   2.0313709e+00   2.7152850e+00   2.2391266e+00   2.1507370e+00   2.2057757e+00   2.3018197e+00   2.3680398e+00   2.4361645e+00   2.5566491e+00   2.6326682e+00   2.5954936e+00   2.4866380e+00   2.3641607e+00   2.2415916e+00   2.1700038e+00   2.1331073e+00   2.1387207e+00   2.1823631e+00   2.2516752e+00   2.3563726e+00   2.4439376e+00   2.5233239e+00   2.5928449e+00   2.6174498e+00   2.6129305e+00   2.5804130e+00   2.5674552e+00   2.5839745e+00   2.5974239e+00   2.5805185e+00   2.6098471e+00   2.5761915e+00   2.5178164e+00   2.4734370e+00
   1.4066271e+00   1.4169120e+00   1.4304011e+00   1.4372462e+00   1.4230972e+00   1.3914820e+00   1.3358132e+00   1.2778222e+00   1.2128406e+00   1.1278218e+00   1.0600898e+00   9.9572704e-01   9.2682207e-01   8.7622990e-01   8.3420191e-01   8.0214818e-01   8.0590578e-01   8.3725545e-01   9.0137081e-01   9.7396258e-01   1.0561481e+00   1.1600179e+00   1.2520012e+00   1.3500667e+00   1.4760222e+00   1.5940490e+00   1.7124595e+00   1.8445458e+00   1.9798070e+00   2.1687658e+00   2.7559408e+00   3.3710339e+00   3.8606244e+00   3.6587837e+00   3.9584170e+00   3.9086753e+00   3.7725677e+00   2.1247812e+00   2.4969538e+00   2.5235465e+00   1.9220940e+00   1.6907548e+00   1.5701871e+00   1.5378514e+00   1.4991234e+00   1.4366017e+00   1.4202389e+00   1.3873909e+00   1.3478017e+00   1.3098666e+00   1.2579718e+00   1.2019370e+00   1.1689248e+00   1.1540664e+00   1.1642343e+00   1.1982915e+00   1.2543214e+00   1.3469315e+00   1.4367328e+00   1.5255482e+00   1.6035062e+00   1.6241141e+00   1.5866246e+00   1.4691396e+00   1.3914854e+00   1.3676193e+00   1.3742675e+00   1.3829488e+00   1.4122451e+00   1.4187107e+00   1.4063836e+00   1.4036849e+00
   9.8738403e-01   1.0828366e+00   1.1764060e+00   1.2836465e+00   1.3619195e+00   1.4324412e+00   1.5054645e+00   1.5645359e+00   1.6285840e+00   1.7005234e+00   1.7488336e+00   1.7853131e+00   1.8087154e+00   1.7984467e+00   1.7646308e+00   1.6872703e+00   1.5914139e+00   1.4683804e+00   1.2883671e+00   1.1297788e+00   9.6697150e-01   7.7337632e-01   6.3958533e-01   5.3952845e-01   4.9429108e-01   5.3759986e-01   6.3759890e-01   8.1528467e-01   1.0642245e+00   1.4807000e+00   2.2853292e+00   3.1925252e+00   3.8606244e+00   3.6587837e+00   3.5912325e+00   3.2439329e+00   2.9747851e+00   0.0000000e+00   2.4969538e+00   1.9928195e+00   1.4290905e+00   1.0941796e+00   8.3156381e-01   6.7947523e-01   5.2813983e-01   3.3670153e-01   2.0389861e-01   8.7729894e-02   1.3969289e-01   2.9784666e-01   4.2928164e-01   5.2984921e-01   5.7564513e-01   6.0707386e-01   6.3048808e-01   6.4518663e-01   6.7567110e-01   7.5065412e-01   8.4923043e-01   9.6267962e-01   1.0774816e+00   1.1101093e+00   1.0257669e+00   7.7869626e-01   5.9995150e-01   5.0719025e-01   5.0127415e-01   5.4401621e-01   6.0137604e-01   7.0481142e-01   7.9331762e-01   8.8107954e-01
   3.1814046e+00   3.2628904e+00   3.3335653e+00   3.4053804e+00   3.4525623e+00   3.4922526e+00   3.5334838e+00   3.5693382e+00   3.6039194e+00   3.6259745e+00   3.6313520e+00   3.6287392e+00   3.5990674e+00   3.5479789e+00   3.4827016e+00   3.3890360e+00   3.2985320e+00   3.1977092e+00   3.0730894e+00   2.9730727e+00   2.8693357e+00   2.7368745e+00   2.6279832e+00   2.5282658e+00   2.4347691e+00   2.3923619e+00   2.3825791e+00   2.4295108e+00   2.5500361e+00   2.7174988e+00   2.8064687e+00   2.8446289e+00   2.8216058e+00   2.2944729e+00   1.9461597e+00   1.6763636e+00   1.8093785e+00   1.9160624e+00   1.2653072e+00   5.0377666e-01   5.2102388e-01   8.4304403e-01   1.1908540e+00   1.3917188e+00   1.5394446e+00   1.6906914e+00   1.8209905e+00   1.9582416e+00   2.1124682e+00   2.2150865e+00   2.2888317e+00   2.3448539e+00   2.3785121e+00   2.4126239e+00   2.4533027e+00   2.4883487e+00   2.5286944e+00   2.6005551e+00   2.6811026e+00   2.7633993e+00   2.8345963e+00   2.8377844e+00   2.7793333e+00   2.6896477e+00   2.6487560e+00   2.6342894e+00   2.6474801e+00   2.7041033e+00   2.7957777e+00   2.9047249e+00   2.9860247e+00   3.0721981e+00
   4.3306841e+00   4.4123840e+00   4.4774164e+00   4.5334989e+00   4.5648440e+00   4.5903056e+00   4.6110644e+00   4.6228305e+00   4.6236511e+00   4.6018382e+00   4.5698176e+00   4.5279189e+00   4.4559111e+00   4.3815469e+00   4.2983140e+00   4.1933866e+00   4.1127751e+00   4.0388519e+00   3.9603038e+00   3.9027516e+00   3.8458237e+00   3.7749869e+00   3.7146451e+00   3.6622909e+00   3.6224329e+00   3.6146228e+00   3.6267348e+00   3.6712202e+00   3.7223067e+00   3.7452960e+00   3.5912234e+00   3.3499948e+00   2.9930785e+00   2.2627047e+00   1.9281978e+00   1.8911756e+00   2.0750166e+00   1.9448313e+00   1.3667526e+00   1.1345398e+00   1.4607117e+00   1.8603218e+00   2.2321809e+00   2.4440668e+00   2.5957089e+00   2.7422973e+00   2.8672263e+00   2.9874869e+00   3.1022360e+00   3.1669784e+00   3.2104622e+00   3.2484404e+00   3.2831726e+00   3.3272541e+00   3.3929148e+00   3.4584547e+00   3.5326728e+00   3.6379088e+00   3.7269649e+00   3.7967625e+00   3.8328759e+00   3.8124623e+00   3.7603546e+00   3.7235466e+00   3.7173475e+00   3.7389210e+00   3.7643820e+00   3.8127153e+00   3.9030139e+00   4.0169481e+00   4.1124370e+00   4.2124161e+00
   5.3247498e+00   5.4069901e+00   5.4662642e+00   5.5075662e+00   5.5251600e+00   5.5363282e+00   5.5349480e+00   5.5196734e+00   5.4853536e+00   5.4194466e+00   5.3496647e+00   5.2695795e+00   5.1597709e+00   5.0646271e+00   4.9663372e+00   4.8557440e+00   4.7874204e+00   4.7391032e+00   4.7033825e+00   4.6855010e+00   4.6721834e+00   4.6592358e+00   4.6464911e+00   4.6410984e+00   4.6530185e+00   4.6775942e+00   4.7108925e+00   4.7529853e+00   4.7474886e+00   4.6718148e+00   4.3804395e+00   3.9731450e+00   3.4226930e+00   2.6218216e+00   2.3252599e+00   2.3979920e+00   2.5178361e+00   2.2320448e+00   1.7767384e+00   1.9019471e+00   2.3842283e+00   2.8054863e+00   3.1768440e+00   3.3873598e+00   3.5320835e+00   3.6592558e+00   3.7674446e+00   3.8648195e+00   3.9379585e+00   3.9678228e+00   3.9865631e+00   4.0134050e+00   4.0534449e+00   4.1111052e+00   4.2035422e+00   4.2970524e+00   4.3986725e+00   4.5228173e+00   4.6072543e+00   4.6555516e+00   4.6488484e+00   4.6011979e+00   4.5568908e+00   4.5758956e+00   4.6075891e+00   4.6743321e+00   4.7221655e+00   4.7620496e+00   4.8493228e+00   4.9734648e+00   5.0857844e+00   5.1989880e+00
