   5.5285940e+00   5.6598189e+00   5.7768186e+00   5.9012289e+00   5.9752097e+00   6.0355068e+00   6.0863728e+00   6.1235251e+00   6.1537748e+00   6.1872599e+00   6.2015530e+00   6.2142592e+00   6.2394724e+00   6.2629500e+00   6.2870865e+00   6.3209271e+00   6.3590392e+00   6.3926960e+00   6.4195472e+00   6.4308657e+00   6.4443992e+00   6.4586104e+00   6.4668563e+00   6.4524004e+00   6.4065297e+00   6.3345092e+00   6.2411138e+00   6.0713812e+00   5.9181910e+00   5.7528638e+00   5.5573924e+00   5.3472901e+00   5.1276818e+00   4.7969630e+00   4.5187506e+00   4.2066400e+00   3.7907659e+00   3.4307001e+00   2.8896856e+00   1.7710797e+00   1.3935633e+00   1.1547863e+00   1.0662877e+00   1.1232319e+00   1.0706761e+00   8.0570386e-01   9.7337903e-01   2.0280912e+00   2.3130925e+00   1.3007687e+00   1.1734463e+00   1.5423204e+00   1.7681558e+00   1.3420417e+00   1.2552875e+00   1.1216962e+00   1.3160200e+00   1.5957456e+00   1.8421791e+00   2.1610948e+00   2.5449436e+00   2.7897814e+00   3.0690541e+00   3.4157599e+00   3.7025683e+00   3.9614175e+00   4.2622733e+00   4.5025403e+00   4.7385243e+00   4.9990306e+00   5.1872260e+00   5.3592272e+00
   5.3992746e+00   5.5076826e+00   5.5956104e+00   5.6769747e+00   5.7200645e+00   5.7424982e+00   5.7584318e+00   5.7706511e+00   5.7832556e+00   5.7940734e+00   5.8040949e+00   5.8130562e+00   5.8387729e+00   5.8701945e+00   5.9102286e+00   5.9613049e+00   6.0182850e+00   6.0730372e+00   6.1202379e+00   6.1553150e+00   6.1909124e+00   6.2463291e+00   6.2846253e+00   6.3139166e+00   6.3008403e+00   6.2565059e+00   6.1694557e+00   6.0259453e+00   5.8845877e+00   5.7396983e+00   5.5341132e+00   5.3036976e+00   5.0257330e+00   4.6430571e+00   4.3175100e+00   3.9867748e+00   3.5524774e+00   3.2019296e+00   2.3836523e+00   1.2851256e+00   1.3829238e+00   1.3810166e+00   1.1494427e+00   1.1079322e+00   1.0993560e+00   1.0072316e+00   1.1421119e+00   2.0682295e+00   2.5724480e+00   1.5696033e+00   1.4368753e+00   1.7054770e+00   1.8120021e+00   1.2600354e+00   1.3143435e+00   1.2223413e+00   1.3285237e+00   2.1160306e+00   2.4301679e+00   2.5317003e+00   2.7900097e+00   3.0106716e+00   3.2658833e+00   3.5589209e+00   3.7842222e+00   3.9837206e+00   4.2373245e+00   4.4447577e+00   4.6602541e+00   4.8987579e+00   5.0798593e+00   5.2406840e+00
   4.9488931e+00   5.0270365e+00   5.0744083e+00   5.1044792e+00   5.1135917e+00   5.1040036e+00   5.0908178e+00   5.0768326e+00   5.0602499e+00   5.0547116e+00   5.0628025e+00   5.0786432e+00   5.1051824e+00   5.1468127e+00   5.2003977e+00   5.2724902e+00   5.3423241e+00   5.4126848e+00   5.4876319e+00   5.5506037e+00   5.6160283e+00   5.7080412e+00   5.7861830e+00   5.8531720e+00   5.8872458e+00   5.8652946e+00   5.8075199e+00   5.7012567e+00   5.5952939e+00   5.4728260e+00   5.2615276e+00   5.0097677e+00   4.6858480e+00   4.2704481e+00   3.8785280e+00   3.5499380e+00   3.1774650e+00   2.8729131e+00   2.2352422e+00   1.0621368e+00   1.2846256e+00   1.7016171e+00   1.6007977e+00   1.3386494e+00   1.4441215e+00   1.5625261e+00   1.5308195e+00   2.1795484e+00   2.8571400e+00   1.9045161e+00   1.8542660e+00   1.9580626e+00   2.0150880e+00   1.0749568e+00   1.4571272e+00   2.2314599e+00   2.7142075e+00   3.2337519e+00   3.0286917e+00   2.9253797e+00   3.0433661e+00   3.2097482e+00   3.3775235e+00   3.5558212e+00   3.6772490e+00   3.7922139e+00   3.9654178e+00   4.1265753e+00   4.3016783e+00   4.5024476e+00   4.6614618e+00   4.8089643e+00
   4.0973201e+00   4.1292622e+00   4.1317471e+00   4.1094328e+00   4.0787960e+00   4.0427177e+00   3.9999033e+00   3.9545021e+00   3.9192468e+00   3.9199737e+00   3.9339380e+00   3.9505859e+00   3.9959785e+00   4.0408463e+00   4.0942337e+00   4.1807416e+00   4.2604227e+00   4.3497948e+00   4.4666409e+00   4.5623581e+00   4.6615330e+00   4.8064282e+00   4.9277685e+00   5.0320820e+00   5.1207935e+00   5.1409504e+00   5.1294322e+00   5.0888140e+00   5.0242546e+00   4.9272905e+00   4.7045334e+00   4.4247681e+00   4.0732851e+00   3.5698040e+00   2.9520175e+00   2.7105590e+00   2.6267898e+00   2.3716834e+00   2.3662941e+00   1.6239666e+00   1.4808300e+00   2.1753584e+00   2.4169236e+00   1.9268032e+00   2.0881769e+00   2.2498901e+00   1.6495172e+00   1.9156195e+00   3.0472371e+00   2.3603589e+00   2.3920546e+00   2.4126711e+00   2.5837005e+00   1.8897764e+00   2.3812627e+00   3.2635965e+00   3.7582852e+00   3.9023643e+00   3.7287591e+00   3.4952696e+00   3.4329645e+00   3.4326962e+00   3.4121756e+00   3.3772224e+00   3.3649845e+00   3.3742924e+00   3.4298693e+00   3.5239150e+00   3.6341173e+00   3.7700817e+00   3.8932943e+00   4.0055393e+00
   2.7234431e+00   2.7101152e+00   2.6777468e+00   2.6114866e+00   2.5483743e+00   2.4927394e+00   2.4207857e+00   2.3641941e+00   2.3439269e+00   2.3491253e+00   2.3656565e+00   2.3958615e+00   2.4492406e+00   2.5046927e+00   2.5626802e+00   2.6490248e+00   2.7425877e+00   2.8498356e+00   3.0034587e+00   3.1479054e+00   3.3024808e+00   3.5022772e+00   3.6693847e+00   3.8226540e+00   3.9736763e+00   4.0582013e+00   4.1070990e+00   4.1199220e+00   4.0796974e+00   3.9804596e+00   3.7525969e+00   3.4292217e+00   3.0513443e+00   2.4865475e+00   1.8958665e+00   1.8682719e+00   1.9480650e+00   1.7291346e+00   1.6736749e+00   1.9747144e+00   1.8936290e+00   1.2939994e+00   1.6091173e+00   2.1027694e+00   2.1676826e+00   2.1868967e+00   1.9034608e+00   2.0174651e+00   3.1437062e+00   2.8703224e+00   2.8420486e+00   2.7292353e+00   3.0428476e+00   3.4027960e+00   3.2328367e+00   3.1261439e+00   3.2734718e+00   3.6666182e+00   3.6464142e+00   3.4449253e+00   3.3104083e+00   3.1519508e+00   2.9657496e+00   2.7605575e+00   2.6181185e+00   2.5176437e+00   2.4680243e+00   2.4689790e+00   2.5070958e+00   2.5885107e+00   2.6541352e+00   2.7020948e+00
   1.4637366e+00   1.4254852e+00   1.3635496e+00   1.2718295e+00   1.1888667e+00   1.1144011e+00   1.0359516e+00   9.8767107e-01   9.7239960e-01   9.8903179e-01   1.0139882e+00   1.0510926e+00   1.1075821e+00   1.1610026e+00   1.2165564e+00   1.3064036e+00   1.4054870e+00   1.5285714e+00   1.7149412e+00   1.8908034e+00   2.0803715e+00   2.3185642e+00   2.5178436e+00   2.7025598e+00   2.8938752e+00   3.0234502e+00   3.1172071e+00   3.1607925e+00   3.1224337e+00   3.0079748e+00   2.7638386e+00   2.5463474e+00   2.3190661e+00   1.8143761e+00   1.3644676e+00   1.3937576e+00   1.3445640e+00   1.1170408e+00   1.1102472e+00   1.4813820e+00   1.6012544e+00   1.0038221e+00   1.0507095e+00   1.5309228e+00   1.7022440e+00   1.3219412e+00   1.3792753e+00   1.8938239e+00   3.1159360e+00   3.0519065e+00   3.1973014e+00   3.0677931e+00   3.1967571e+00   3.3575369e+00   3.2634101e+00   3.1588079e+00   3.2360084e+00   3.5488653e+00   3.5538981e+00   3.2950872e+00   2.9424828e+00   2.6297203e+00   2.3216697e+00   1.9871987e+00   1.7526637e+00   1.5755756e+00   1.4351508e+00   1.3706225e+00   1.3669229e+00   1.4111340e+00   1.4473603e+00   1.4679289e+00
   1.0770498e+00   1.0581472e+00   1.0197212e+00   9.6046237e-01   9.0772867e-01   8.6695551e-01   8.3365953e-01   8.1448309e-01   8.1353394e-01   8.3391534e-01   8.5226699e-01   8.7248317e-01   8.8895758e-01   8.9356865e-01   8.8952092e-01   8.8664232e-01   8.9174985e-01   9.1026136e-01   9.5365367e-01   9.9728130e-01   1.0494615e+00   1.1869274e+00   1.3987937e+00   1.6026345e+00   1.8238508e+00   1.9845869e+00   2.1086956e+00   2.1711276e+00   2.1377231e+00   2.0414219e+00   1.9625388e+00   1.9156379e+00   1.6524016e+00   1.3557267e+00   9.8679058e-01   1.0236994e+00   1.0744995e+00   9.3082566e-01   8.8007543e-01   1.1030990e+00   1.3540235e+00   1.1521178e+00   9.1516973e-01   1.0459947e+00   1.2729608e+00   9.2558035e-01   1.1637669e+00   1.7085847e+00   2.9603752e+00   2.8730523e+00   3.1630865e+00   3.0664329e+00   3.0751827e+00   3.0405634e+00   3.0087204e+00   2.9664825e+00   2.9898846e+00   3.1150888e+00   3.0547573e+00   2.7475267e+00   2.2673817e+00   1.8707108e+00   1.5069345e+00   1.1681742e+00   1.0110363e+00   9.2931613e-01   8.7771219e-01   8.6988736e-01   9.0079757e-01   9.6372582e-01   1.0186224e+00   1.0595333e+00
   1.5115241e+00   1.5512481e+00   1.5852454e+00   1.6104370e+00   1.6331515e+00   1.6746474e+00   1.7318709e+00   1.7587943e+00   1.7815568e+00   1.7976865e+00   1.7948754e+00   1.7768506e+00   1.7141426e+00   1.6282969e+00   1.5129443e+00   1.3286335e+00   1.1491646e+00   9.5245693e-01   6.9125721e-01   4.5341821e-01   2.1117840e-01   1.2093236e-01   3.2792505e-01   5.4048525e-01   7.8318000e-01   9.6307041e-01   1.1046008e+00   1.1763601e+00   1.1528516e+00   1.1069461e+00   1.3613010e+00   1.5273721e+00   1.0363418e+00   1.0702128e+00   7.1299387e-01   7.2597469e-01   1.1180741e+00   1.1475523e+00   9.5720437e-01   9.2357694e-01   1.2231112e+00   1.6531195e+00   1.1574743e+00   7.2674117e-01   9.4068405e-01   1.0574758e+00   1.3190694e+00   1.4915457e+00   2.7002032e+00   2.3905625e+00   2.7718798e+00   2.7427492e+00   2.7263669e+00   2.6249507e+00   2.5703580e+00   2.5506509e+00   2.5103832e+00   2.3830416e+00   2.1859063e+00   1.8484146e+00   1.3431993e+00   9.3065601e-01   5.7063243e-01   3.4151704e-01   4.1588215e-01   5.8600646e-01   7.8886651e-01   9.4880333e-01   1.0825628e+00   1.2147642e+00   1.3304496e+00   1.4326294e+00
   3.3598229e+00   3.3874096e+00   3.3948755e+00   3.3883510e+00   3.3981457e+00   3.4372507e+00   3.4865210e+00   3.5179086e+00   3.5563932e+00   3.5745077e+00   3.5627978e+00   3.5291194e+00   3.4372458e+00   3.3009599e+00   3.1231478e+00   2.8743570e+00   2.6515450e+00   2.4200477e+00   2.1298675e+00   1.8807678e+00   1.6359948e+00   1.3640990e+00   1.1614788e+00   9.7511708e-01   7.8531139e-01   6.8625305e-01   6.7214543e-01   8.2860193e-01   1.1436814e+00   1.7068363e+00   2.5522508e+00   2.0752150e+00   1.2903034e+00   4.8392061e-01   1.1244516e+00   2.2212760e+00   2.9143463e+00   2.7252749e+00   2.6387149e+00   2.1143200e+00   1.6136895e+00   1.9517952e+00   2.5128876e+00   1.8588867e+00   1.1155807e+00   1.0211339e+00   1.3916910e+00   1.1841986e+00   1.9089252e+00   1.2938073e+00   1.4440286e+00   1.3708093e+00   1.4516218e+00   1.4221085e+00   1.3796480e+00   1.3098463e+00   1.1290074e+00   7.6397760e-01   4.3253654e-01   9.2373947e-02   3.9085120e-01   8.0216761e-01   1.2003111e+00   1.6389804e+00   1.9522238e+00   2.2174597e+00   2.5032932e+00   2.7068817e+00   2.8725997e+00   3.0516957e+00   3.1861907e+00   3.2866545e+00
   4.2676259e+00   4.2737885e+00   4.2572346e+00   4.2325764e+00   4.2397198e+00   4.2736908e+00   4.3232070e+00   4.3639898e+00   4.4033112e+00   4.4085479e+00   4.3727952e+00   4.2986570e+00   4.1504993e+00   3.9655033e+00   3.7461394e+00   3.4726898e+00   3.2434654e+00   3.0056892e+00   2.7192044e+00   2.4940848e+00   2.2884806e+00   2.0683038e+00   1.9102495e+00   1.7732423e+00   1.6431457e+00   1.5946656e+00   1.6363378e+00   1.8760909e+00   2.3076449e+00   3.0477953e+00   3.6324863e+00   2.7035306e+00   1.8394825e+00   1.0080848e+00   1.6847055e+00   3.3188542e+00   3.9007383e+00   3.3390836e+00   3.5163877e+00   3.2256893e+00   2.3319221e+00   2.2235483e+00   3.1191812e+00   2.4467857e+00   1.5008620e+00   1.1015381e+00   1.2115779e+00   9.9995988e-01   1.3906050e+00   1.0413503e+00   1.2341189e+00   8.2162628e-01   6.9171699e-01   8.6634921e-01   1.0146823e+00   1.0045859e+00   9.8567968e-01   1.0160220e+00   1.0775080e+00   1.1307020e+00   1.4716828e+00   1.8308811e+00   2.1851190e+00   2.5863214e+00   2.8917924e+00   3.1702416e+00   3.4700679e+00   3.6833925e+00   3.8626862e+00   4.0407012e+00   4.1498780e+00   4.2219389e+00
   5.0035109e+00   4.9882491e+00   4.9519977e+00   4.9163795e+00   4.9227837e+00   4.9512656e+00   4.9970108e+00   5.0414682e+00   5.0759565e+00   5.0610201e+00   4.9954308e+00   4.8785089e+00   4.6730811e+00   4.4471217e+00   4.1992643e+00   3.9092696e+00   3.6768862e+00   3.4422985e+00   3.1747361e+00   2.9836246e+00   2.8247853e+00   2.6674862e+00   2.5641221e+00   2.4853160e+00   2.4289160e+00   2.4459566e+00   2.5585091e+00   2.8953740e+00   3.4399405e+00   4.2369186e+00   4.3626179e+00   3.1435271e+00   2.2987858e+00   1.7332602e+00   2.4162951e+00   4.2187471e+00   4.7003538e+00   3.8395500e+00   3.9019340e+00   3.5516004e+00   2.6120038e+00   2.4875853e+00   3.6248736e+00   3.0991696e+00   1.8881821e+00   1.1190872e+00   1.0152630e+00   8.2368396e-01   1.0379200e+00   1.1720903e+00   1.2474030e+00   5.8518165e-01   5.7903623e-01   9.3310770e-01   1.0928251e+00   1.1829624e+00   1.2825895e+00   1.5552505e+00   1.8422109e+00   2.1166244e+00   2.4579571e+00   2.7649240e+00   3.0748671e+00   3.4359245e+00   3.7267783e+00   4.0076386e+00   4.3098663e+00   4.5230202e+00   4.7032295e+00   4.8654244e+00   4.9448369e+00   4.9874208e+00
