   5.8722097e+00   5.9426075e+00   6.0142129e+00   6.0617748e+00   6.1105724e+00   6.1352696e+00   6.1814171e+00   6.2028797e+00   6.2416369e+00   6.2757854e+00   6.3154480e+00   6.3439376e+00   6.3829198e+00   6.4165970e+00   6.4514316e+00   6.5128960e+00   6.5734683e+00   6.6488175e+00   6.7423052e+00   6.8283199e+00   6.9043693e+00   6.9921047e+00   7.0396282e+00   7.0657349e+00   7.0525871e+00   7.0077752e+00   6.9252950e+00   6.7831252e+00   6.6156594e+00   6.4293332e+00   6.1473213e+00   5.9104095e+00   5.6201015e+00   5.2807413e+00   4.8851232e+00   4.4677051e+00   3.9803041e+00   3.5047007e+00   2.0826396e+00   1.2528027e+00   1.3551276e+00   1.2561001e+00   8.4597426e-01   1.1656808e+00   2.3056795e+00   1.8308658e+00   9.1181424e-01   1.1276716e+00   1.6708156e+00   2.2575360e+00   2.4292023e+00   2.0486701e+00   2.1151094e+00   2.2721790e+00   2.6112855e+00   2.7656074e+00   2.6742260e+00   2.8315049e+00   3.1373568e+00   3.4715998e+00   3.8365019e+00   4.1095713e+00   4.3590001e+00   4.6394850e+00   4.8383840e+00   5.0245614e+00   5.2047940e+00   5.3369035e+00   5.4493737e+00   5.5797986e+00   5.6812273e+00   5.7688837e+00
   5.4350827e+00   5.4879978e+00   5.5375672e+00   5.5839385e+00   5.6220179e+00   5.6444603e+00   5.6733196e+00   5.6949962e+00   5.7234224e+00   5.7451515e+00   5.7612662e+00   5.7725685e+00   5.7859519e+00   5.8167021e+00   5.8465608e+00   5.9236765e+00   6.0024438e+00   6.1126774e+00   6.2594510e+00   6.3996988e+00   6.5377341e+00   6.6867834e+00   6.7898494e+00   6.8602919e+00   6.9146259e+00   6.9063346e+00   6.8661330e+00   6.7334047e+00   6.5734714e+00   6.3514036e+00   6.0365041e+00   5.7215106e+00   5.3748523e+00   4.9586904e+00   4.5608028e+00   4.1174981e+00   3.6350052e+00   3.2591838e+00   1.9819140e+00   1.3299763e+00   1.5201382e+00   1.5294433e+00   1.0883815e+00   9.8552565e-01   1.9587373e+00   2.2333216e+00   1.0233599e+00   9.2029115e-01   1.5712953e+00   2.2039443e+00   2.2040045e+00   1.7415868e+00   1.6648580e+00   1.5421652e+00   2.3769620e+00   2.9937378e+00   2.9469054e+00   3.0983500e+00   3.3982906e+00   3.6658389e+00   3.9552370e+00   4.1563114e+00   4.3549115e+00   4.5833121e+00   4.7418331e+00   4.8882323e+00   5.0184162e+00   5.1154418e+00   5.1806380e+00   5.2581602e+00   5.3117292e+00   5.3666940e+00
   4.6863122e+00   4.7072069e+00   4.7340479e+00   4.7841533e+00   4.8136331e+00   4.8384862e+00   4.8557977e+00   4.8778822e+00   4.8960672e+00   4.9040402e+00   4.9013919e+00   4.8885551e+00   4.8860593e+00   4.9044303e+00   4.9428810e+00   5.0275616e+00   5.1334702e+00   5.2706849e+00   5.4771485e+00   5.6634051e+00   5.8553774e+00   6.0653074e+00   6.2213742e+00   6.3524956e+00   6.4549019e+00   6.4982399e+00   6.4830142e+00   6.3952809e+00   6.2321836e+00   5.9965303e+00   5.6361263e+00   5.2593325e+00   4.8488137e+00   4.3522438e+00   3.9834735e+00   3.5670188e+00   3.1169708e+00   2.8800914e+00   1.8904498e+00   1.3499216e+00   1.6178342e+00   1.6681085e+00   1.3745688e+00   1.1087579e+00   1.7642233e+00   2.4818972e+00   9.8516478e-01   7.1166041e-01   1.7215491e+00   2.3243222e+00   1.8897539e+00   1.6884581e+00   1.2992682e+00   1.1106629e+00   2.4417696e+00   3.5570918e+00   3.5391715e+00   3.6695966e+00   3.8103684e+00   3.9298079e+00   4.0329352e+00   4.1189129e+00   4.2129787e+00   4.3420902e+00   4.4354893e+00   4.5164673e+00   4.5895729e+00   4.6314622e+00   4.6537106e+00   4.6538138e+00   4.6591694e+00   4.6625332e+00
   3.5592477e+00   3.5503379e+00   3.5587937e+00   3.5886446e+00   3.6131947e+00   3.6346619e+00   3.6677756e+00   3.6853288e+00   3.6874622e+00   3.6875782e+00   3.6631752e+00   3.6290530e+00   3.6117861e+00   3.6250815e+00   3.6739198e+00   3.7847616e+00   3.9211144e+00   4.0927794e+00   4.3467760e+00   4.5824822e+00   4.8243419e+00   5.1049326e+00   5.3124026e+00   5.4973050e+00   5.6716429e+00   5.7621640e+00   5.7941362e+00   5.7310257e+00   5.5837236e+00   5.3453341e+00   4.9209479e+00   4.4811923e+00   3.9885584e+00   3.4194030e+00   3.0637463e+00   2.7522025e+00   2.4128141e+00   2.3752139e+00   2.1411489e+00   1.7379694e+00   1.7494634e+00   1.8446693e+00   1.6319866e+00   1.3246875e+00   1.5821198e+00   2.6771516e+00   1.5076905e+00   1.9771399e+00   2.6389898e+00   2.7128069e+00   1.8218772e+00   1.0995112e+00   1.5915905e+00   1.8923015e+00   3.2139961e+00   4.0657359e+00   4.0348167e+00   4.0626949e+00   4.0268842e+00   3.9571596e+00   3.8588829e+00   3.8086379e+00   3.7868338e+00   3.7826945e+00   3.7960530e+00   3.8079133e+00   3.8082265e+00   3.7923741e+00   3.7533555e+00   3.6914628e+00   3.6369129e+00   3.5897557e+00
   2.0046495e+00   1.9761879e+00   1.9687434e+00   1.9776060e+00   1.9994268e+00   2.0302672e+00   2.0727138e+00   2.0874387e+00   2.0820217e+00   2.0613041e+00   2.0265782e+00   1.9898457e+00   1.9741660e+00   1.9997290e+00   2.0617062e+00   2.1990367e+00   2.3655975e+00   2.5717105e+00   2.8721672e+00   3.1544436e+00   3.4473801e+00   3.7914372e+00   4.0534287e+00   4.2794371e+00   4.5001412e+00   4.6301903e+00   4.6955051e+00   4.6677842e+00   4.5379763e+00   4.2983438e+00   3.8400993e+00   3.3517181e+00   2.8108537e+00   2.1688982e+00   1.7808025e+00   1.5700450e+00   1.4276020e+00   1.6037030e+00   2.3649198e+00   2.9348953e+00   2.4177072e+00   2.5356246e+00   2.5607875e+00   1.8533304e+00   2.0802334e+00   2.9132279e+00   3.3401563e+00   4.2416702e+00   3.9414925e+00   3.1689512e+00   3.3112326e+00   3.5645475e+00   3.4938761e+00   3.6433987e+00   3.9483586e+00   4.0537887e+00   4.0273385e+00   3.9179276e+00   3.7171038e+00   3.4697656e+00   3.1878926e+00   2.9948999e+00   2.8414105e+00   2.7030259e+00   2.6203885e+00   2.5621836e+00   2.4947193e+00   2.4279864e+00   2.3515726e+00   2.2444571e+00   2.1546191e+00   2.0758528e+00
   9.0980064e-01   8.9767020e-01   8.9726238e-01   9.1599861e-01   9.3072941e-01   9.3681725e-01   9.4446614e-01   9.3458951e-01   9.1975604e-01   9.0857007e-01   8.9814983e-01   8.7406629e-01   8.2511021e-01   7.9473551e-01   7.8528683e-01   8.7799939e-01   1.0561461e+00   1.2842931e+00   1.6098304e+00   1.9134888e+00   2.2284310e+00   2.6015693e+00   2.8910476e+00   3.1417747e+00   3.3836821e+00   3.5290280e+00   3.6125395e+00   3.6054522e+00   3.4926644e+00   3.2685983e+00   2.8581327e+00   2.4677588e+00   2.0048580e+00   1.3208144e+00   8.7745907e-01   6.5538025e-01   5.9269060e-01   8.6222300e-01   1.6408323e+00   2.7010714e+00   3.0161271e+00   3.3373213e+00   3.3520928e+00   2.6133102e+00   2.9174119e+00   4.6244908e+00   5.0964730e+00   4.7003052e+00   4.2376895e+00   3.4577545e+00   3.5293906e+00   3.7496207e+00   3.6645973e+00   3.6700412e+00   3.8011114e+00   3.8020670e+00   3.6641647e+00   3.3607794e+00   3.0248990e+00   2.6707416e+00   2.2771351e+00   1.9922402e+00   1.7530414e+00   1.5291281e+00   1.4028742e+00   1.3259278e+00   1.2576715e+00   1.2119300e+00   1.1636184e+00   1.0826859e+00   1.0126153e+00   9.5447932e-01
   9.4286926e-01   9.5379892e-01   9.6750344e-01   9.9295139e-01   9.9724296e-01   9.8608120e-01   9.7188539e-01   9.5267817e-01   9.4228321e-01   9.4699377e-01   9.4989129e-01   9.2628706e-01   8.5499116e-01   7.8143849e-01   6.9971871e-01   6.6198334e-01   6.9859551e-01   7.6470442e-01   8.6997201e-01   9.7618721e-01   1.1127787e+00   1.4470816e+00   1.7449263e+00   2.0074989e+00   2.2608209e+00   2.4156986e+00   2.5138607e+00   2.5364789e+00   2.4814044e+00   2.3699925e+00   2.1862029e+00   2.0563185e+00   1.8131379e+00   1.2350874e+00   8.1371239e-01   6.3281061e-01   6.2632683e-01   7.3101725e-01   1.1313308e+00   2.1706936e+00   2.9027024e+00   3.3658606e+00   3.5523984e+00   3.2895326e+00   3.6834615e+00   4.9149019e+00   4.8522292e+00   3.7823961e+00   3.7832727e+00   3.3793290e+00   3.4395121e+00   3.5913686e+00   3.5177596e+00   3.4144025e+00   3.3804383e+00   3.2549620e+00   2.9901596e+00   2.5420567e+00   2.1252150e+00   1.7279922e+00   1.3385224e+00   1.1346781e+00   1.0215239e+00   9.5033342e-01   9.3585351e-01   9.4918605e-01   9.6810469e-01   9.8695557e-01   9.9758802e-01   9.7956804e-01   9.5827790e-01   9.4283057e-01
   1.9936632e+00   2.0299774e+00   2.0619094e+00   2.0879630e+00   2.0793378e+00   2.0616974e+00   2.0426364e+00   2.0308063e+00   2.0379717e+00   2.0612675e+00   2.0634780e+00   2.0274121e+00   1.9479796e+00   1.8508859e+00   1.7060069e+00   1.4670240e+00   1.2231467e+00   9.5901614e-01   6.2038790e-01   3.3032207e-01   1.0702300e-01   3.4276763e-01   6.3335024e-01   8.9691746e-01   1.1545618e+00   1.3156272e+00   1.4261873e+00   1.4877352e+00   1.5273231e+00   1.6156220e+00   1.8135872e+00   2.0767312e+00   2.1692576e+00   1.8311315e+00   1.5061496e+00   1.4256151e+00   1.4629964e+00   1.1751515e+00   9.2758328e-01   1.5113470e+00   2.1281435e+00   2.6546517e+00   3.2041136e+00   3.8478440e+00   4.3309317e+00   3.7179620e+00   2.7365692e+00   1.7636430e+00   2.7295012e+00   2.9729266e+00   3.1835919e+00   3.3322899e+00   3.2414839e+00   3.0645847e+00   2.7971846e+00   2.4661669e+00   2.0741841e+00   1.5368052e+00   1.0891062e+00   7.0316239e-01   4.1999831e-01   4.5325680e-01   6.5810429e-01   9.5563125e-01   1.1915210e+00   1.3906768e+00   1.5710544e+00   1.6870756e+00   1.7779613e+00   1.8490447e+00   1.8973755e+00   1.9393266e+00
   3.6010601e+00   3.6466485e+00   3.6919441e+00   3.7205857e+00   3.7213352e+00   3.7205948e+00   3.7159853e+00   3.7145318e+00   3.7186999e+00   3.6937253e+00   3.6213610e+00   3.5132041e+00   3.3572782e+00   3.1965989e+00   2.9954947e+00   2.7178879e+00   2.4753891e+00   2.2318476e+00   1.9383719e+00   1.6984377e+00   1.4658712e+00   1.1895807e+00   9.8005780e-01   8.1893252e-01   7.4192500e-01   8.0526909e-01   9.9554552e-01   1.4068896e+00   1.8719620e+00   2.3438541e+00   3.1263545e+00   3.9693413e+00   3.7730557e+00   3.1500338e+00   3.1435510e+00   2.8798059e+00   2.9548116e+00   2.6100575e+00   1.7586310e+00   1.6156856e+00   1.7567462e+00   1.8503832e+00   2.7395357e+00   3.2217465e+00   3.0993366e+00   1.8173959e+00   1.3413236e+00   3.7993625e-01   1.6574107e+00   2.3669838e+00   2.4732129e+00   2.2708999e+00   1.9723888e+00   1.6029703e+00   1.1115182e+00   7.0570036e-01   4.1102341e-01   5.8243688e-01   9.9619676e-01   1.4176266e+00   1.8681952e+00   2.1861135e+00   2.4687244e+00   2.7703810e+00   2.9815079e+00   3.1492993e+00   3.2926114e+00   3.3806242e+00   3.4426391e+00   3.4828009e+00   3.5106406e+00   3.5461690e+00
   4.3661457e+00   4.4117214e+00   4.4552516e+00   4.4842022e+00   4.4949994e+00   4.5012649e+00   4.4955380e+00   4.4851549e+00   4.4611188e+00   4.3721296e+00   4.2398665e+00   4.0770358e+00   3.8601364e+00   3.6586041e+00   3.4368713e+00   3.1669556e+00   2.9510922e+00   2.7451751e+00   2.5140160e+00   2.3347319e+00   2.1687215e+00   1.9877695e+00   1.8616759e+00   1.7698152e+00   1.7421282e+00   1.8339906e+00   2.0649038e+00   2.5440834e+00   3.0403017e+00   3.5912773e+00   4.5144730e+00   4.9997664e+00   4.1263148e+00   3.2554331e+00   2.9724652e+00   3.9064755e+00   3.9883848e+00   3.3189223e+00   2.4501132e+00   2.4817870e+00   2.5736509e+00   2.8401909e+00   4.4449115e+00   3.8292316e+00   3.4610993e+00   2.1741797e+00   1.2936130e+00   8.7004636e-01   1.7932267e+00   1.7966014e+00   1.5482625e+00   1.1648159e+00   8.5424105e-01   8.0526795e-01   9.3330840e-01   1.0614728e+00   1.2384007e+00   1.6492488e+00   2.0804409e+00   2.4925585e+00   2.9210751e+00   3.2165914e+00   3.4754643e+00   3.7482027e+00   3.9290521e+00   4.0642286e+00   4.1697011e+00   4.2273797e+00   4.2600616e+00   4.2765563e+00   4.2921575e+00   4.3194352e+00
   4.9865243e+00   5.0305715e+00   5.0705932e+00   5.0971610e+00   5.1128823e+00   5.1205326e+00   5.1063113e+00   5.0769298e+00   5.0158483e+00   4.8624930e+00   4.6773615e+00   4.4669672e+00   4.1978706e+00   3.9677250e+00   3.7403043e+00   3.4941176e+00   3.3140791e+00   3.1532402e+00   2.9907673e+00   2.8770535e+00   2.7818410e+00   2.6961550e+00   2.6507642e+00   2.6296285e+00   2.6680638e+00   2.8087779e+00   3.0920395e+00   3.6304349e+00   4.1739528e+00   4.8027396e+00   5.6340284e+00   5.6467461e+00   4.3652883e+00   3.4288288e+00   2.8927145e+00   4.2371123e+00   4.3480399e+00   3.3884698e+00   2.9370592e+00   3.1467131e+00   3.1522153e+00   3.7138912e+00   5.6940878e+00   4.2715330e+00   3.6159893e+00   2.2963950e+00   1.0963779e+00   1.3331283e+00   1.9969673e+00   1.4128922e+00   1.0122654e+00   7.1391546e-01   5.4616538e-01   7.3868405e-01   1.2281383e+00   1.6650038e+00   2.1136159e+00   2.6516605e+00   3.0772902e+00   3.4662031e+00   3.8586317e+00   4.1233405e+00   4.3529872e+00   4.5910196e+00   4.7384183e+00   4.8388752e+00   4.9053257e+00   4.9317948e+00   4.9352124e+00   4.9284142e+00   4.9316251e+00   4.9491669e+00
