   6.8965463e+00   6.9229011e+00   6.9102798e+00   6.8884165e+00   6.8683678e+00   6.8406004e+00   6.7963091e+00   6.7488038e+00   6.7076819e+00   6.6672398e+00   6.6291577e+00   6.5861834e+00   6.5435217e+00   6.5237786e+00   6.5147717e+00   6.5167010e+00   6.5300613e+00   6.5584964e+00   6.6146479e+00   6.6651951e+00   6.7195507e+00   6.7821644e+00   6.8249670e+00   6.8512127e+00   6.8692625e+00   6.8573570e+00   6.8210976e+00   6.7458637e+00   6.6567184e+00   6.5339533e+00   6.2819190e+00   5.9934137e+00   5.5580348e+00   4.8952863e+00   4.4381214e+00   4.1733317e+00   4.1264724e+00   3.8165441e+00   3.3803286e+00   2.7789354e+00   2.4225766e+00   2.6831635e+00   3.3233429e+00   3.7963063e+00   4.1823966e+00   4.5908938e+00   4.9065230e+00   5.2226096e+00   5.5666271e+00   5.8241826e+00   6.0553308e+00   6.2965275e+00   6.4514253e+00   6.5718203e+00   6.6793207e+00   6.7587172e+00   6.8216852e+00   6.8777871e+00   6.9043952e+00   6.9360712e+00   6.9585742e+00   6.9717461e+00   6.9665804e+00   6.9592387e+00   6.9402182e+00   6.9256676e+00   6.7294136e+00   6.4525507e+00   6.6577571e+00   7.2627423e+00   7.0607192e+00   6.8783563e+00
   6.4125304e+00   6.4386272e+00   6.4274638e+00   6.3980441e+00   6.3650809e+00   6.3131571e+00   6.2466452e+00   6.1797777e+00   6.1307215e+00   6.0786436e+00   6.0337811e+00   5.9884306e+00   5.9457827e+00   5.9305973e+00   5.9225449e+00   5.9323440e+00   5.9578738e+00   6.0060871e+00   6.0909655e+00   6.1650707e+00   6.2305611e+00   6.3031555e+00   6.3540520e+00   6.4003268e+00   6.4392018e+00   6.4497029e+00   6.4374984e+00   6.3739443e+00   6.2959803e+00   6.1633758e+00   5.8950617e+00   5.5815961e+00   5.0527660e+00   4.1783149e+00   3.8573902e+00   3.7844210e+00   2.2071767e+00   1.7728627e+00   1.4116331e+00   1.7542651e+00   1.7126269e+00   1.6201169e+00   2.3639567e+00   2.9658110e+00   3.4680310e+00   4.0019423e+00   4.4092006e+00   4.7952550e+00   5.1697291e+00   5.4383502e+00   5.6730131e+00   5.9074309e+00   6.0392212e+00   6.1356679e+00   6.2413644e+00   6.3133071e+00   6.3754440e+00   6.4195146e+00   6.4513158e+00   6.4824661e+00   6.5010159e+00   6.4995252e+00   6.4787758e+00   6.4558141e+00   6.4317421e+00   6.3963613e+00   6.2236092e+00   5.9590365e+00   6.1548400e+00   6.6185208e+00   6.4350352e+00   6.3363150e+00
   5.6396875e+00   5.6528854e+00   5.6362271e+00   5.6009472e+00   5.5450343e+00   5.4723429e+00   5.3858046e+00   5.3134291e+00   5.2562447e+00   5.1862974e+00   5.1284210e+00   5.0862580e+00   5.0562546e+00   5.0556247e+00   5.0623970e+00   5.0865440e+00   5.1324001e+00   5.1963359e+00   5.3056905e+00   5.3915627e+00   5.4660725e+00   5.5497477e+00   5.6109830e+00   5.6824214e+00   5.7293168e+00   5.7591501e+00   5.7668133e+00   5.7065319e+00   5.6372541e+00   5.4914807e+00   5.2510007e+00   4.9929668e+00   4.4870225e+00   3.6053011e+00   3.3678024e+00   1.9755722e+00   1.4998887e+00   1.2358063e+00   1.0883461e+00   8.3004676e-01   5.6857399e-01   5.8144352e-01   1.5119983e+00   2.1667656e+00   2.7419509e+00   3.3161103e+00   3.7819064e+00   4.2010082e+00   4.5703496e+00   4.8252466e+00   5.0342743e+00   5.2342180e+00   5.3297066e+00   5.4085599e+00   5.4976644e+00   5.5558231e+00   5.6046516e+00   5.6310704e+00   5.6582732e+00   5.6813691e+00   5.6837551e+00   5.6761588e+00   5.6457704e+00   5.6120947e+00   5.5781762e+00   5.5320470e+00   5.3830582e+00   5.1583626e+00   5.4397252e+00   5.7099022e+00   5.5704586e+00   5.5395907e+00
   4.5288916e+00   4.5108564e+00   4.4716246e+00   4.4079020e+00   4.3326959e+00   4.2446728e+00   4.1460048e+00   4.0734052e+00   4.0015710e+00   3.9187560e+00   3.8587770e+00   3.8277227e+00   3.8324076e+00   3.8475351e+00   3.8727897e+00   3.9223620e+00   3.9830848e+00   4.0657077e+00   4.1781116e+00   4.2761354e+00   4.3688729e+00   4.4632820e+00   4.5457141e+00   4.6191839e+00   4.6783499e+00   4.7084770e+00   4.7176032e+00   4.6873265e+00   4.6131546e+00   4.4951492e+00   4.3180111e+00   4.2433760e+00   4.0375998e+00   0.0000000e+00   1.2308885e+00   7.4090884e-01   6.2126364e-01   9.1220108e-01   1.1736457e+00   1.1426232e+00   6.1836905e-01   0.0000000e+00   7.8370672e-01   1.4527957e+00   2.0153043e+00   2.5888733e+00   3.0299686e+00   3.4433918e+00   3.7572962e+00   3.9599584e+00   4.1213620e+00   4.2222032e+00   4.2946859e+00   4.3567970e+00   4.4008325e+00   4.4435828e+00   4.4707138e+00   4.4824517e+00   4.4973186e+00   4.5036545e+00   4.4895417e+00   4.4751580e+00   4.4413371e+00   4.3938269e+00   4.3457642e+00   4.2807615e+00   4.1544739e+00   4.0248753e+00   4.3657193e+00   4.5876325e+00   4.5563589e+00   4.4974378e+00
   2.8655747e+00   2.8417375e+00   2.8042318e+00   2.7336351e+00   2.6542479e+00   2.5717455e+00   2.4855774e+00   2.4157519e+00   2.3465304e+00   2.2759363e+00   2.2445902e+00   2.2436507e+00   2.2672106e+00   2.2984402e+00   2.3404858e+00   2.4101923e+00   2.4824812e+00   2.5647094e+00   2.6702668e+00   2.7633028e+00   2.8599849e+00   2.9708753e+00   3.0583095e+00   3.1242858e+00   3.1784341e+00   3.2125565e+00   3.2319320e+00   3.2226264e+00   3.1779545e+00   3.1219575e+00   3.0974901e+00   3.2224014e+00   3.5641881e+00   1.1088334e+00   7.2527409e-01   4.8516316e-01   5.1714998e-01   5.9436071e-01   7.5125104e-01   8.8132919e-01   3.7057118e-01   0.0000000e+00   6.4840040e-01   8.7303368e-01   1.2703753e+00   1.7386855e+00   2.0972895e+00   2.4140652e+00   2.6362374e+00   2.7433569e+00   2.8111695e+00   2.8515033e+00   2.8743451e+00   2.8919750e+00   2.8974208e+00   2.8995629e+00   2.9059538e+00   2.9155492e+00   2.9210610e+00   2.9141168e+00   2.8860789e+00   2.8557215e+00   2.8126064e+00   2.7612450e+00   2.7103477e+00   2.6432399e+00   2.5468847e+00   2.4816434e+00   2.7003891e+00   2.7811210e+00   2.8223912e+00   2.8509341e+00
   1.4005680e+00   1.3918676e+00   1.3737437e+00   1.3249138e+00   1.2705733e+00   1.2076384e+00   1.1309352e+00   1.0702665e+00   1.0130884e+00   9.6111267e-01   9.3702882e-01   9.3663968e-01   9.6567762e-01   1.0016284e+00   1.0483484e+00   1.1196985e+00   1.1811587e+00   1.2458212e+00   1.3312920e+00   1.4113577e+00   1.5019567e+00   1.6123570e+00   1.6936516e+00   1.7537068e+00   1.8047570e+00   1.8415669e+00   1.8714398e+00   1.8957515e+00   1.9250050e+00   1.9955862e+00   2.2254455e+00   2.7209975e+00   3.4539139e+00   1.6462492e+00   9.5315048e-01   5.7660106e-01   4.3455225e-01   4.2558558e-01   4.7984944e-01   7.7407718e-01   9.4916202e-01   5.4410136e-01   5.2094454e-01   7.0559748e-01   9.0517409e-01   1.1555266e+00   1.3526781e+00   1.5227822e+00   1.6134960e+00   1.6252066e+00   1.6162686e+00   1.5976675e+00   1.5789806e+00   1.5569106e+00   1.5245897e+00   1.5035699e+00   1.4973894e+00   1.5020172e+00   1.5020289e+00   1.4927309e+00   1.4711598e+00   1.4427697e+00   1.4010215e+00   1.3541887e+00   1.3120563e+00   1.2494762e+00   1.1656375e+00   1.1592133e+00   1.3052098e+00   1.3251355e+00   1.3503311e+00   1.3894421e+00
   1.0043802e+00   1.0146858e+00   1.0222688e+00   1.0141490e+00   9.9577685e-01   9.6089555e-01   9.0999653e-01   8.7244858e-01   8.3694400e-01   8.0171671e-01   7.7854071e-01   7.6662589e-01   7.6868193e-01   7.7684427e-01   7.9322276e-01   8.2036820e-01   8.3863744e-01   8.6016889e-01   8.9705793e-01   9.3504402e-01   9.7544439e-01   1.0230275e+00   1.0632561e+00   1.0957143e+00   1.1249248e+00   1.1515195e+00   1.1829308e+00   1.2380079e+00   1.3213228e+00   1.4675512e+00   1.8469118e+00   2.5031466e+00   3.3801084e+00   3.5613591e+00   3.1534097e+00   1.1001989e+00   9.6667094e-01   8.2323865e-01   5.6014685e-01   1.3701926e+00   1.0881581e+00   6.9328485e-01   5.9565935e-01   6.9339845e-01   6.9728693e-01   7.4745365e-01   8.0810181e-01   8.8083788e-01   9.3356103e-01   9.4765208e-01   9.5256149e-01   9.6022140e-01   9.6820160e-01   9.7348665e-01   9.7670774e-01   9.8332256e-01   9.9743243e-01   1.0229730e+00   1.0442685e+00   1.0573833e+00   1.0623181e+00   1.0535792e+00   1.0257442e+00   9.8338201e-01   9.4503189e-01   8.9935539e-01   8.5801428e-01   8.7736356e-01   9.5127939e-01   9.5851010e-01   9.7237129e-01   9.9694993e-01
   1.6059875e+00   1.6364636e+00   1.6733800e+00   1.7200579e+00   1.7442460e+00   1.7433687e+00   1.7333172e+00   1.7308589e+00   1.7246573e+00   1.7033867e+00   1.6771593e+00   1.6454639e+00   1.5919122e+00   1.5434403e+00   1.4984042e+00   1.4410223e+00   1.3888328e+00   1.3458668e+00   1.3098055e+00   1.2800989e+00   1.2309478e+00   1.1601826e+00   1.1285299e+00   1.1135047e+00   1.1035771e+00   1.1081801e+00   1.1326270e+00   1.2138050e+00   1.3268615e+00   1.4926791e+00   1.9093142e+00   2.5080175e+00   3.3076635e+00   3.5613591e+00   3.1534097e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5531158e-01   1.3701926e+00   1.2214049e+00   9.7931031e-01   8.5823524e-01   7.8820578e-01   6.0635429e-01   4.8886541e-01   4.4748283e-01   4.7652040e-01   5.8406671e-01   6.9259682e-01   7.9474927e-01   9.0813234e-01   1.0055882e+00   1.1002640e+00   1.2071311e+00   1.2868771e+00   1.3509497e+00   1.4215368e+00   1.4884510e+00   1.5457069e+00   1.5934120e+00   1.6187756e+00   1.6153053e+00   1.5764445e+00   1.5359755e+00   1.5178061e+00   1.5478227e+00   1.5617047e+00   1.5612279e+00   1.5936968e+00   1.6094717e+00   1.6036072e+00
   3.4886708e+00   3.5071419e+00   3.5189363e+00   3.5156202e+00   3.4938173e+00   3.4618335e+00   3.4325180e+00   3.4064723e+00   3.3678184e+00   3.3190371e+00   3.2788675e+00   3.2463078e+00   3.2053992e+00   3.1702421e+00   3.1387136e+00   3.0899374e+00   3.0536151e+00   3.0389798e+00   3.0411092e+00   3.0346667e+00   3.0084501e+00   2.9814919e+00   2.9808255e+00   2.9893931e+00   3.0151253e+00   3.0374749e+00   3.0636728e+00   3.0792873e+00   3.0637390e+00   3.0423730e+00   3.0749589e+00   3.1676766e+00   3.3042098e+00   3.0276215e+00   2.4593102e+00   1.9372162e+00   1.7324216e+00   2.0343402e+00   8.2093799e-01   1.3359213e+00   1.2384577e+00   1.0623835e+00   1.0990218e+00   1.2556286e+00   1.4260435e+00   1.6463184e+00   1.8389768e+00   2.0280803e+00   2.2356309e+00   2.3916198e+00   2.5324936e+00   2.6980515e+00   2.8442973e+00   2.9775009e+00   3.1111153e+00   3.2050632e+00   3.2822879e+00   3.3544993e+00   3.4000353e+00   3.4329223e+00   3.4624579e+00   3.4597243e+00   3.4276319e+00   3.3633491e+00   3.3167699e+00   3.3050086e+00   3.3440108e+00   3.3756424e+00   3.4143109e+00   3.4665711e+00   3.4859246e+00   3.4828884e+00
   4.4128491e+00   4.4210940e+00   4.4151218e+00   4.3818794e+00   4.3386154e+00   4.2931841e+00   4.2471020e+00   4.1970820e+00   4.1356714e+00   4.0724382e+00   4.0309295e+00   4.0063396e+00   3.9793299e+00   3.9552601e+00   3.9281514e+00   3.8868627e+00   3.8655796e+00   3.8697101e+00   3.8916417e+00   3.9000543e+00   3.8944999e+00   3.9010192e+00   3.9246334e+00   3.9544074e+00   4.0010603e+00   4.0351270e+00   4.0643898e+00   4.0562388e+00   4.0082398e+00   3.9452969e+00   3.8718457e+00   3.8040574e+00   3.6561705e+00   3.1557809e+00   2.7054614e+00   1.9372162e+00   1.5424183e+00   1.1673970e+00   7.2765485e-01   1.1079528e+00   1.1711368e+00   1.3629204e+00   1.6785894e+00   1.9325656e+00   2.1573139e+00   2.4240738e+00   2.6514561e+00   2.8615243e+00   3.0769215e+00   3.2397850e+00   3.3992206e+00   3.5987810e+00   3.7625793e+00   3.9093542e+00   4.0606901e+00   4.1631550e+00   4.2434468e+00   4.3094587e+00   4.3404941e+00   4.3605452e+00   4.3695171e+00   4.3506017e+00   4.3137020e+00   4.2488720e+00   4.1985604e+00   4.1828218e+00   4.2300673e+00   4.2758755e+00   4.3253949e+00   4.3767842e+00   4.3983738e+00   4.4037170e+00
   5.1825617e+00   5.1798224e+00   5.1561295e+00   5.0958990e+00   5.0332529e+00   4.9742996e+00   4.9076494e+00   4.8354842e+00   4.7588764e+00   4.6888855e+00   4.6494408e+00   4.6310524e+00   4.6131402e+00   4.5967052e+00   4.5741352e+00   4.5432589e+00   4.5367475e+00   4.5566620e+00   4.5956653e+00   4.6180756e+00   4.6337511e+00   4.6715630e+00   4.7162909e+00   4.7642616e+00   4.8273124e+00   4.8715567e+00   4.9042657e+00   4.8845839e+00   4.8225651e+00   4.7395954e+00   4.5965082e+00   4.4118607e+00   4.0620965e+00   3.3777681e+00   3.0994572e+00   0.0000000e+00   1.1909094e+00   1.0768045e+00   1.2096337e+00   1.3182148e+00   1.3399643e+00   1.7737358e+00   2.2525714e+00   2.5597063e+00   2.8143708e+00   3.1078359e+00   3.3503087e+00   3.5672611e+00   3.7870516e+00   3.9569927e+00   4.1327550e+00   4.3585952e+00   4.5356107e+00   4.6931085e+00   4.8557975e+00   4.9619032e+00   5.0426187e+00   5.1019259e+00   5.1198026e+00   5.1270805e+00   5.1161333e+00   5.0829314e+00   5.0440829e+00   4.9813766e+00   4.9307374e+00   4.9140373e+00   4.9707023e+00   5.0294001e+00   5.0859651e+00   5.1349268e+00   5.1584267e+00   5.1711762e+00
