   5.9586711e+00   6.0175228e+00   6.0832782e+00   6.1386852e+00   6.1990399e+00   6.2477503e+00   6.2956657e+00   6.3147774e+00   6.3419132e+00   6.3850393e+00   6.4108915e+00   6.4389601e+00   6.4701891e+00   6.4948053e+00   6.5215168e+00   6.5558100e+00   6.6102366e+00   6.6752539e+00   6.7901816e+00   6.8833513e+00   7.0019116e+00   7.1473227e+00   7.2848363e+00   7.4188747e+00   7.5432439e+00   7.6381903e+00   7.6769838e+00   7.7484069e+00   7.7237129e+00   7.7557173e+00   7.6379700e+00   7.6207032e+00   7.4025083e+00   7.2133265e+00   6.8633881e+00   6.8556223e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3000767e-01   8.7392021e-01   1.5789125e+00   2.3668096e+00   3.1265028e+00   3.7869697e+00   4.1653748e+00   4.5242405e+00   5.0203500e+00   4.7888651e+00   4.4488492e+00   4.3160992e+00   4.4782495e+00   4.6706810e+00   4.9058137e+00   5.0143366e+00   5.1292520e+00   5.1868868e+00   5.2715158e+00   5.3026557e+00   5.3832316e+00   5.4113207e+00   5.4789019e+00   5.5242100e+00   5.5801287e+00   5.6352587e+00   5.7252283e+00   5.8006525e+00   5.8652458e+00
   5.7667689e+00   5.8022938e+00   5.8522539e+00   5.8843679e+00   5.9324675e+00   5.9704194e+00   6.0091729e+00   6.0255685e+00   6.0355396e+00   6.0706167e+00   6.0643334e+00   6.0719452e+00   6.0638747e+00   6.0735598e+00   6.0779734e+00   6.0985727e+00   6.1491804e+00   6.2103972e+00   6.3268089e+00   6.4222007e+00   6.5556626e+00   6.7130728e+00   6.8772879e+00   7.0254822e+00   7.2153888e+00   7.3418226e+00   7.4402962e+00   7.5182915e+00   7.5357733e+00   7.5587721e+00   7.4649963e+00   7.4405694e+00   7.2652292e+00   7.0032339e+00   6.5962090e+00   6.3687787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7655535e-01   1.3169795e+00   2.1439092e+00   3.0305784e+00   3.9017720e+00   4.4490414e+00   4.9893389e+00   5.7095556e+00   5.3792267e+00   5.1145754e+00   5.1305890e+00   5.2743192e+00   5.4115019e+00   5.5022507e+00   5.5064540e+00   5.4992495e+00   5.4553390e+00   5.4649100e+00   5.4476380e+00   5.4637408e+00   5.4600935e+00   5.4776645e+00   5.4798431e+00   5.4946494e+00   5.5328465e+00   5.5925751e+00   5.6505928e+00   5.6914325e+00
   5.2061820e+00   5.2363558e+00   5.2536244e+00   5.2646236e+00   5.2937889e+00   5.3198118e+00   5.3507051e+00   5.3550596e+00   5.3552151e+00   5.3629217e+00   5.3382206e+00   5.3152657e+00   5.2962403e+00   5.2831616e+00   5.2826328e+00   5.2912540e+00   5.3440695e+00   5.4107180e+00   5.5286961e+00   5.6466103e+00   5.7762642e+00   5.9847116e+00   6.1511331e+00   6.3356562e+00   6.5553689e+00   6.7177515e+00   6.8592272e+00   6.9328432e+00   6.9803200e+00   6.9738369e+00   6.9045463e+00   6.8604422e+00   6.7315722e+00   6.4404278e+00   6.0326438e+00   5.7911329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5121114e+00   2.2964737e+00   3.1053538e+00   3.9191520e+00   4.6250234e+00   5.3163787e+00   6.1557174e+00   5.8257694e+00   5.7641068e+00   5.8690424e+00   5.9353828e+00   5.9418802e+00   5.8676367e+00   5.7576003e+00   5.6388645e+00   5.4989305e+00   5.4146376e+00   5.3352051e+00   5.2461853e+00   5.1996660e+00   5.1551447e+00   5.1299562e+00   5.1137161e+00   5.1142049e+00   5.1327095e+00   5.1434174e+00   5.1720839e+00
   4.2501603e+00   4.2425200e+00   4.2307863e+00   4.2356174e+00   4.2478007e+00   4.2553189e+00   4.2656317e+00   4.2651147e+00   4.2618220e+00   4.2413850e+00   4.2034689e+00   4.1659360e+00   4.1283452e+00   4.0968873e+00   4.0862744e+00   4.1267897e+00   4.1763817e+00   4.2466683e+00   4.3824892e+00   4.5171760e+00   4.6779916e+00   4.8988058e+00   5.0997407e+00   5.3162279e+00   5.5647787e+00   5.7438968e+00   5.8912993e+00   6.0001667e+00   6.0233470e+00   5.9797760e+00   5.8678910e+00   5.7907399e+00   5.7020433e+00   5.4024453e+00   5.0820344e+00   4.9349847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4108486e+00   3.1733839e+00   3.5690438e+00   4.2627929e+00   4.7412315e+00   0.0000000e+00   5.5690153e+00   5.7399375e+00   5.9740362e+00   6.1199355e+00   6.0579202e+00   5.9197135e+00   5.6889624e+00   5.4921012e+00   5.2993845e+00   5.0909821e+00   4.9318574e+00   4.7868415e+00   4.6413233e+00   4.5449392e+00   4.4698322e+00   4.3968543e+00   4.3467784e+00   4.3022392e+00   4.2616403e+00   4.2511577e+00   4.2485954e+00
   2.8071668e+00   2.7780392e+00   2.7614605e+00   2.7536509e+00   2.7493641e+00   2.7441025e+00   2.7426488e+00   2.7481694e+00   2.7388847e+00   2.7022591e+00   2.6643713e+00   2.6200559e+00   2.5534022e+00   2.5229700e+00   2.5366867e+00   2.5905907e+00   2.6514626e+00   2.7403989e+00   2.8958549e+00   3.0527830e+00   3.2359755e+00   3.4794884e+00   3.7019618e+00   3.9329371e+00   4.1930618e+00   4.3733974e+00   4.5115871e+00   4.5904212e+00   4.5636387e+00   4.4523263e+00   4.2499876e+00   4.1207733e+00   4.0160060e+00   3.8243809e+00   3.6410639e+00   3.5226390e+00   4.0311255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2200656e+00   4.1037474e+00   3.9684472e+00   4.1237030e+00   4.4575200e+00   0.0000000e+00   5.3646803e+00   5.3157640e+00   5.4819555e+00   5.5041060e+00   5.3225193e+00   5.0842314e+00   4.7657332e+00   4.4959340e+00   4.2501945e+00   4.0110517e+00   3.8341756e+00   3.6795349e+00   3.5203097e+00   3.3999395e+00   3.2854960e+00   3.1585457e+00   3.0761817e+00   3.0043459e+00   2.9326169e+00   2.8952470e+00   2.8559463e+00
   1.5109993e+00   1.4782207e+00   1.4536235e+00   1.4318995e+00   1.4183109e+00   1.4071487e+00   1.4036999e+00   1.4039963e+00   1.3893459e+00   1.3496089e+00   1.3140008e+00   1.2692938e+00   1.2090480e+00   1.1867265e+00   1.1991384e+00   1.2490722e+00   1.3251327e+00   1.4419575e+00   1.6217448e+00   1.7847993e+00   1.9705882e+00   2.2230325e+00   2.4493916e+00   2.6751952e+00   2.9240894e+00   3.0921955e+00   3.2096505e+00   3.2472882e+00   3.1690583e+00   2.9962776e+00   2.7201409e+00   2.5238390e+00   2.3838210e+00   2.2971263e+00   2.2526331e+00   2.3144727e+00   2.9655870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8282407e+00   4.5849228e+00   4.0954418e+00   3.7236080e+00   3.6268387e+00   3.9538043e+00   4.5165465e+00   4.7438755e+00   4.5426078e+00   4.6060257e+00   4.5073881e+00   4.2719488e+00   3.9961135e+00   3.6382644e+00   3.3375366e+00   3.0734046e+00   2.8181040e+00   2.6353424e+00   2.4820669e+00   2.3320460e+00   2.2191255e+00   2.1020026e+00   1.9612868e+00   1.8634615e+00   1.7760682e+00   1.6887077e+00   1.6329072e+00   1.5751123e+00
   9.9278069e-01   9.8300654e-01   9.7104144e-01   9.5918065e-01   9.5345318e-01   9.4640523e-01   9.4316989e-01   9.4848430e-01   9.5040786e-01   9.4009548e-01   9.2389548e-01   8.9394373e-01   8.4518433e-01   8.1036359e-01   7.9134399e-01   7.8523409e-01   7.9782027e-01   8.3506393e-01   8.9798605e-01   9.5292902e-01   1.0193980e+00   1.1207491e+00   1.2544935e+00   1.4414383e+00   1.6712892e+00   1.8314387e+00   1.9496551e+00   2.0202825e+00   2.0232334e+00   1.9834132e+00   1.8449292e+00   1.6433187e+00   1.4318492e+00   1.3016247e+00   1.2388175e+00   1.3568180e+00   2.0842852e+00   2.6346108e+00   3.1232723e+00   3.4116071e+00   3.6660912e+00   3.7481280e+00   0.0000000e+00   4.5439144e+00   4.6720880e+00   4.3118458e+00   3.6159511e+00   3.1697640e+00   3.0019789e+00   3.3536115e+00   3.9560616e+00   3.9234030e+00   3.6561952e+00   3.5658937e+00   3.3520858e+00   3.0878568e+00   2.7944617e+00   2.4202344e+00   2.1158359e+00   1.8504198e+00   1.5875964e+00   1.4365634e+00   1.3713927e+00   1.3534027e+00   1.3334075e+00   1.2867891e+00   1.2191722e+00   1.1672456e+00   1.1128858e+00   1.0656018e+00   1.0415616e+00   1.0159901e+00
   1.2062880e+00   1.2423482e+00   1.2624608e+00   1.2827421e+00   1.3001626e+00   1.3059017e+00   1.3040182e+00   1.3249555e+00   1.3636507e+00   1.4114301e+00   1.4300764e+00   1.4281712e+00   1.3919939e+00   1.3248887e+00   1.2492946e+00   1.1411395e+00   1.0173438e+00   8.7484888e-01   6.9033523e-01   5.3377421e-01   3.7092601e-01   1.7549664e-01   1.2970734e-01   2.4890796e-01   4.5501549e-01   6.1272226e-01   7.5303821e-01   9.2679914e-01   1.1340062e+00   1.4064156e+00   1.5997786e+00   1.4526372e+00   1.1392253e+00   8.2697677e-01   5.9810164e-01   6.3939923e-01   1.6465777e+00   2.6346112e+00   3.1232725e+00   3.4116078e+00   3.6660912e+00   3.7481281e+00   0.0000000e+00   4.5439149e+00   4.4475480e+00   3.5830883e+00   2.7945023e+00   2.4003639e+00   2.3063832e+00   2.4507158e+00   2.8814625e+00   2.9751631e+00   2.7185930e+00   2.4337405e+00   2.1126344e+00   1.8376402e+00   1.5399538e+00   1.1667550e+00   8.8043039e-01   6.2655683e-01   3.6313515e-01   2.7734074e-01   3.7875030e-01   6.0302854e-01   7.5116289e-01   8.3872767e-01   9.2037346e-01   9.6939966e-01   9.9190453e-01   1.0346977e+00   1.0881037e+00   1.1399863e+00
   2.9607344e+00   2.9954259e+00   3.0179162e+00   3.0443623e+00   3.0621727e+00   3.0661564e+00   3.0822997e+00   3.1162171e+00   3.1495581e+00   3.1561623e+00   3.1255965e+00   3.0659351e+00   2.9440527e+00   2.8147190e+00   2.6766262e+00   2.4886050e+00   2.3366957e+00   2.1999559e+00   2.0367861e+00   1.9053636e+00   1.7798902e+00   1.6344744e+00   1.5246286e+00   1.4326093e+00   1.3832641e+00   1.4580059e+00   1.6952639e+00   2.2389541e+00   2.8632302e+00   3.5138774e+00   3.9950674e+00   3.9853413e+00   3.6927137e+00   3.1197469e+00   2.7275279e+00   2.4181666e+00   2.2525864e+00   2.2481794e+00   2.3664918e+00   2.7369304e+00   3.0074706e+00   3.2746100e+00   3.1820927e+00   2.8560328e+00   2.4184368e+00   1.5159309e+00   9.4129312e-01   8.9444870e-01   1.0698230e+00   1.1362064e+00   1.3162413e+00   1.1121751e+00   8.0213422e-01   4.8282775e-01   1.5344873e-01   1.2820387e-01   4.0739140e-01   7.5060695e-01   1.0187665e+00   1.2766616e+00   1.5742207e+00   1.8050374e+00   2.0207477e+00   2.2449863e+00   2.3832679e+00   2.4876392e+00   2.5967617e+00   2.6577170e+00   2.7046142e+00   2.7730184e+00   2.8320193e+00   2.8929248e+00
   3.8829582e+00   3.9033485e+00   3.9147830e+00   3.9386251e+00   3.9563966e+00   3.9599609e+00   3.9736137e+00   3.9924233e+00   3.9940422e+00   3.9468946e+00   3.8655009e+00   3.7518203e+00   3.5679781e+00   3.3952342e+00   3.2169092e+00   3.0077987e+00   2.8680200e+00   2.7555130e+00   2.6373215e+00   2.5523214e+00   2.4739900e+00   2.3952217e+00   2.3552479e+00   2.3483367e+00   2.4199467e+00   2.5954134e+00   2.9211490e+00   3.5360942e+00   4.2074141e+00   4.9449315e+00   5.6397419e+00   5.7031410e+00   5.3017950e+00   4.4127035e+00   3.9225783e+00   3.5645118e+00   3.1422772e+00   2.8803228e+00   2.8062608e+00   3.0851347e+00   3.3980709e+00   3.6411130e+00   3.2323165e+00   2.2587912e+00   1.8694038e+00   1.8623910e+00   1.5283437e+00   9.9279618e-01   7.0442361e-01   8.4462209e-01   9.3710291e-01   9.8420221e-01   1.0155381e+00   1.0635242e+00   1.1286410e+00   1.2699496e+00   1.5334079e+00   1.8507020e+00   2.1109512e+00   2.3673925e+00   2.6619668e+00   2.8918663e+00   3.0973902e+00   3.2964525e+00   3.4156349e+00   3.5083392e+00   3.6012018e+00   3.6499913e+00   3.6850152e+00   3.7343864e+00   3.7818342e+00   3.8337173e+00
   4.6640954e+00   4.6685476e+00   4.6702328e+00   4.6904883e+00   4.7036119e+00   4.7003946e+00   4.7020588e+00   4.6985836e+00   4.6622577e+00   4.5567408e+00   4.4245787e+00   4.2597027e+00   4.0220208e+00   3.8148775e+00   3.6118793e+00   3.4032967e+00   3.2866154e+00   3.2058935e+00   3.1371217e+00   3.0997400e+00   3.0710280e+00   3.0625784e+00   3.0945668e+00   3.1707513e+00   3.3502507e+00   3.6070380e+00   3.9897332e+00   4.6272221e+00   5.2963381e+00   6.0581751e+00   6.8726416e+00   7.0405092e+00   6.5763302e+00   5.4720411e+00   4.9402308e+00   4.6043701e+00   3.9702239e+00   3.5184951e+00   3.3553271e+00   3.5833941e+00   3.9439270e+00   4.2650075e+00   3.7834649e+00   2.3812957e+00   2.0659785e+00   2.0720911e+00   1.8836658e+00   1.0523226e+00   8.3017379e-01   1.0239408e+00   1.0915291e+00   1.2892243e+00   1.5175743e+00   1.7743946e+00   2.0661972e+00   2.3022256e+00   2.5494699e+00   2.8457973e+00   3.1003551e+00   3.3540428e+00   3.6427302e+00   3.8684247e+00   4.0624690e+00   4.2375336e+00   4.3376484e+00   4.4144335e+00   4.4834766e+00   4.5153680e+00   4.5364490e+00   4.5677795e+00   4.6020598e+00   4.6387205e+00
