   6.3278381e+00   6.3343129e+00   6.3482856e+00   6.3700561e+00   6.4077456e+00   6.4474388e+00   6.5013410e+00   6.5448956e+00   6.5891289e+00   6.6518614e+00   6.6991803e+00   6.7497902e+00   6.8081164e+00   6.8653940e+00   6.9177116e+00   6.9855110e+00   7.0385436e+00   7.0949286e+00   7.1700302e+00   7.2337023e+00   7.3042619e+00   7.3726057e+00   7.4271685e+00   7.4671194e+00   7.5206756e+00   7.5442272e+00   7.5609487e+00   7.5514595e+00   7.5134083e+00   7.4503470e+00   7.2931387e+00   7.0968390e+00   6.7735768e+00   6.2258651e+00   5.5635848e+00   5.1735690e+00   4.8306152e+00   4.5634901e+00   4.3589703e+00   3.3971233e+00   2.5872038e+00   2.7792592e+00   3.3335223e+00   3.7856697e+00   4.1056175e+00   4.5462414e+00   4.8764979e+00   5.1668016e+00   5.4410602e+00   5.6421313e+00   5.8305002e+00   6.0294457e+00   6.1615107e+00   6.2496876e+00   6.3144702e+00   6.3371916e+00   6.3512941e+00   6.3658605e+00   6.3780194e+00   6.3838695e+00   6.3795241e+00   6.3817919e+00   6.3879297e+00   6.4076201e+00   6.4083329e+00   6.4058253e+00   6.3911130e+00   6.3801474e+00   6.3643081e+00   6.3438032e+00   6.3303342e+00   6.3222877e+00
   5.4565395e+00   5.4627028e+00   5.4772353e+00   5.4968149e+00   5.5291148e+00   5.5683752e+00   5.6335290e+00   5.6870257e+00   5.7416689e+00   5.8161195e+00   5.8704430e+00   5.9278780e+00   5.9880478e+00   6.0527698e+00   6.1076654e+00   6.1809041e+00   6.2370260e+00   6.2976189e+00   6.3900027e+00   6.4655524e+00   6.5492701e+00   6.6277673e+00   6.7065080e+00   6.7727456e+00   6.8605063e+00   6.9068506e+00   6.9424418e+00   6.9556121e+00   6.9335263e+00   6.8777753e+00   6.7164269e+00   6.4760427e+00   6.1396752e+00   5.5942373e+00   5.0877273e+00   4.9063853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7121876e+00   1.6680021e+00   1.5331900e+00   2.1489713e+00   2.8221315e+00   3.1802708e+00   3.7354907e+00   4.1906360e+00   4.5887386e+00   4.9647640e+00   5.2009007e+00   5.4058998e+00   5.5918922e+00   5.6882857e+00   5.7300155e+00   5.7476745e+00   5.7329105e+00   5.7140374e+00   5.6848575e+00   5.6753362e+00   5.6669868e+00   5.6603276e+00   5.6616029e+00   5.6618085e+00   5.6707811e+00   5.6545894e+00   5.6357984e+00   5.6007621e+00   5.5775430e+00   5.5473248e+00   5.5025413e+00   5.4733585e+00   5.4551003e+00
   4.3517197e+00   4.3517391e+00   4.3585894e+00   4.3925386e+00   4.4205915e+00   4.4621570e+00   4.5290909e+00   4.5817844e+00   4.6450372e+00   4.7203790e+00   4.7834486e+00   4.8422751e+00   4.9115635e+00   4.9750319e+00   5.0326196e+00   5.1051979e+00   5.1685477e+00   5.2351161e+00   5.3308763e+00   5.4130174e+00   5.4984556e+00   5.5946989e+00   5.6876335e+00   5.7903552e+00   5.8805472e+00   5.9601955e+00   6.0118059e+00   6.0470049e+00   6.0401338e+00   5.9731252e+00   5.8293724e+00   5.5579485e+00   5.3884993e+00   4.8752063e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5870819e-01   1.4784016e+00   2.1429296e+00   2.4666099e+00   3.0471679e+00   3.5824657e+00   4.0392534e+00   4.4594733e+00   4.6883131e+00   4.8502640e+00   4.9726139e+00   4.9998661e+00   4.9962233e+00   4.9475389e+00   4.8982531e+00   4.8421327e+00   4.7727487e+00   4.7416652e+00   4.7167864e+00   4.7094871e+00   4.7057961e+00   4.6988689e+00   4.6877945e+00   4.6622546e+00   4.6274273e+00   4.5844701e+00   4.5450133e+00   4.5010475e+00   4.4353109e+00   4.3932321e+00   4.3658108e+00
   2.9325647e+00   2.9192236e+00   2.9243360e+00   2.9659481e+00   2.9930734e+00   3.0318184e+00   3.1017623e+00   3.1481843e+00   3.2067518e+00   3.2954074e+00   3.3520455e+00   3.4072302e+00   3.4812154e+00   3.5447902e+00   3.6145787e+00   3.6866280e+00   3.7547102e+00   3.8284552e+00   3.9091617e+00   4.0056327e+00   4.1084839e+00   4.2083460e+00   4.3167114e+00   4.4294918e+00   4.5224470e+00   4.6225988e+00   4.7126921e+00   4.7327424e+00   4.7463500e+00   4.7256109e+00   4.5478340e+00   4.4172943e+00   4.4299766e+00   4.2027393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4155209e+00   1.5304262e+00   1.9968713e+00   2.6317726e+00   3.1712198e+00   3.6070458e+00   3.9100403e+00   4.0750658e+00   4.1396060e+00   4.0938898e+00   4.0398867e+00   3.9638040e+00   3.8398369e+00   3.7403101e+00   3.6439639e+00   3.5443816e+00   3.4932725e+00   3.4578563e+00   3.4352918e+00   3.4278074e+00   3.4092753e+00   3.3765833e+00   3.3383591e+00   3.2862848e+00   3.2341253e+00   3.1708873e+00   3.1014448e+00   3.0449613e+00   2.9898384e+00   2.9451020e+00
   1.1913785e+00   1.1863512e+00   1.2004772e+00   1.2244736e+00   1.2455373e+00   1.2808541e+00   1.3423047e+00   1.4026840e+00   1.4636268e+00   1.5354967e+00   1.5892277e+00   1.6399533e+00   1.7099480e+00   1.7775893e+00   1.8424421e+00   1.9203768e+00   1.9892124e+00   2.0627838e+00   2.1606216e+00   2.2435173e+00   2.3289227e+00   2.4407472e+00   2.5326574e+00   2.6259477e+00   2.7547548e+00   2.8555999e+00   2.9395639e+00   3.0106215e+00   3.0291503e+00   3.0564939e+00   3.0706828e+00   3.1808122e+00   3.4340950e+00   3.6372150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2907725e+00   1.3843878e+00   1.6871876e+00   2.1284031e+00   2.4144127e+00   2.6362379e+00   2.7900222e+00   2.8086789e+00   2.7571916e+00   2.6386316e+00   2.5136368e+00   2.3901817e+00   2.2388813e+00   2.1060572e+00   1.9993330e+00   1.9015777e+00   1.8388183e+00   1.7993893e+00   1.7646028e+00   1.7424026e+00   1.7227780e+00   1.6849513e+00   1.6408638e+00   1.5905588e+00   1.5115347e+00   1.4337094e+00   1.3685369e+00   1.3063470e+00   1.2637748e+00   1.2223139e+00
   1.0692962e+00   1.0704426e+00   1.0710491e+00   1.0796856e+00   1.0783056e+00   1.0743394e+00   1.0670374e+00   1.0495905e+00   1.0291636e+00   1.0117462e+00   9.9394019e-01   9.6424882e-01   9.3070957e-01   9.0903799e-01   8.9003527e-01   8.6553345e-01   8.4555172e-01   8.3638807e-01   8.5386652e-01   8.8763151e-01   9.2633648e-01   9.9388308e-01   1.0541253e+00   1.1173615e+00   1.2230038e+00   1.3211464e+00   1.4151384e+00   1.5189218e+00   1.6235151e+00   1.7892993e+00   1.9895388e+00   2.2904250e+00   2.7291910e+00   3.4466761e+00   4.2802357e+00   4.4197787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6344787e-01   1.1359094e+00   1.3322818e+00   1.4380187e+00   1.4930532e+00   1.5388143e+00   1.5399800e+00   1.4749007e+00   1.3600742e+00   1.1941051e+00   1.0533749e+00   9.2198351e-01   7.9016059e-01   7.6089096e-01   7.7512177e-01   8.0854260e-01   8.4891549e-01   9.0122061e-01   9.6144441e-01   9.9774993e-01   1.0218531e+00   1.0386538e+00   1.0493357e+00   1.0570240e+00   1.0573184e+00   1.0515450e+00   1.0386336e+00   1.0304090e+00   1.0352573e+00   1.0486886e+00
   1.7006362e+00   1.7062250e+00   1.7070554e+00   1.7122587e+00   1.7008765e+00   1.6793024e+00   1.6358045e+00   1.5774612e+00   1.5160384e+00   1.4535455e+00   1.3989272e+00   1.3315988e+00   1.2476457e+00   1.1799155e+00   1.1133654e+00   1.0265321e+00   9.5236682e-01   8.9269282e-01   8.5961455e-01   8.5561290e-01   8.5465217e-01   8.6866451e-01   8.8207122e-01   8.9313115e-01   9.2597471e-01   9.6985740e-01   1.0198006e+00   1.0849487e+00   1.1796075e+00   1.3304914e+00   1.5287903e+00   1.8644512e+00   2.3485430e+00   3.2447848e+00   4.0310133e+00   3.8804037e+00   3.2202622e+00   2.8143863e+00   1.8375003e+00   0.0000000e+00   0.0000000e+00   1.0588812e+00   9.0921323e-01   1.0418190e+00   1.0463873e+00   9.3381572e-01   9.3072675e-01   9.6805144e-01   9.9435432e-01   9.8354279e-01   9.4471756e-01   8.7924100e-01   8.2985054e-01   7.8983806e-01   7.6258407e-01   8.1319693e-01   8.9343008e-01   9.9612481e-01   1.0875173e+00   1.1781282e+00   1.2677217e+00   1.3184601e+00   1.3548026e+00   1.3976869e+00   1.4418890e+00   1.4851895e+00   1.5289299e+00   1.5562787e+00   1.5685470e+00   1.5907819e+00   1.6207710e+00   1.6598604e+00
   2.8707987e+00   2.8792934e+00   2.8954515e+00   2.9083273e+00   2.9004844e+00   2.8855999e+00   2.8432590e+00   2.7886327e+00   2.7333033e+00   2.6754633e+00   2.6242463e+00   2.5678066e+00   2.4942874e+00   2.4313518e+00   2.3602135e+00   2.2607729e+00   2.1749924e+00   2.1043431e+00   2.0593943e+00   2.0326818e+00   2.0024752e+00   1.9609581e+00   1.9158628e+00   1.8562148e+00   1.7769687e+00   1.7196920e+00   1.6741842e+00   1.6361794e+00   1.6229239e+00   1.6061430e+00   1.6260048e+00   1.8534077e+00   2.2549386e+00   2.9653618e+00   3.5531859e+00   3.6218714e+00   3.2202622e+00   2.8143863e+00   1.8375003e+00   0.0000000e+00   0.0000000e+00   1.0588812e+00   1.1048628e+00   1.1053476e+00   8.3695517e-01   6.3549295e-01   7.3641978e-01   9.1980642e-01   1.1384179e+00   1.3045350e+00   1.4660449e+00   1.6354659e+00   1.7707231e+00   1.9096032e+00   2.0599959e+00   2.1530763e+00   2.2333008e+00   2.3328199e+00   2.4138567e+00   2.4823004e+00   2.5284056e+00   2.5446718e+00   2.5589841e+00   2.5946789e+00   2.6457325e+00   2.6972809e+00   2.7394055e+00   2.7540656e+00   2.7607700e+00   2.7848381e+00   2.8150078e+00   2.8466236e+00
   4.3841840e+00   4.4031875e+00   4.4325348e+00   4.4454255e+00   4.4389567e+00   4.4293630e+00   4.3930943e+00   4.3497943e+00   4.3104818e+00   4.2572339e+00   4.2035946e+00   4.1470325e+00   4.0661829e+00   3.9963738e+00   3.9226190e+00   3.8279051e+00   3.7634977e+00   3.7295217e+00   3.7180135e+00   3.7050032e+00   3.6870259e+00   3.6662413e+00   3.6450750e+00   3.6167794e+00   3.5866505e+00   3.5611066e+00   3.5237089e+00   3.4539228e+00   3.3514725e+00   3.2151310e+00   3.1050539e+00   3.1027896e+00   3.1309410e+00   3.2768515e+00   3.4850255e+00   3.6218714e+00   1.3974883e+00   1.4024111e+00   1.4719552e+00   0.0000000e+00   8.4995090e-01   9.7301192e-01   1.4870161e+00   1.7140839e+00   1.9190404e+00   2.2477525e+00   2.5377024e+00   2.8067326e+00   3.0557761e+00   3.2177110e+00   3.3546104e+00   3.4889520e+00   3.6016834e+00   3.7142425e+00   3.8275234e+00   3.9032074e+00   3.9714042e+00   4.0534251e+00   4.1119971e+00   4.1507036e+00   4.1755487e+00   4.1910765e+00   4.2094831e+00   4.2498924e+00   4.2938622e+00   4.3179086e+00   4.3203609e+00   4.3167039e+00   4.3218436e+00   4.3388368e+00   4.3547417e+00   4.3705695e+00
   5.0998726e+00   5.1156104e+00   5.1362902e+00   5.1380483e+00   5.1267681e+00   5.1095759e+00   5.0690902e+00   5.0325832e+00   5.0002859e+00   4.9363979e+00   4.8662957e+00   4.7966387e+00   4.7096413e+00   4.6422671e+00   4.5746678e+00   4.4960521e+00   4.4575905e+00   4.4468359e+00   4.4431075e+00   4.4325555e+00   4.4208981e+00   4.4073020e+00   4.3906365e+00   4.3794789e+00   4.3747848e+00   4.3640920e+00   4.3405278e+00   4.2803093e+00   4.1827819e+00   4.0647666e+00   3.9743971e+00   3.9423794e+00   3.8992194e+00   3.8558511e+00   3.8210635e+00   0.0000000e+00   1.6040444e+00   1.6979601e+00   1.9007163e+00   0.0000000e+00   1.2364238e+00   1.5564384e+00   2.1874273e+00   2.5272020e+00   2.8045009e+00   3.1842683e+00   3.4943163e+00   3.7638872e+00   3.9951148e+00   4.1365370e+00   4.2524816e+00   4.3719198e+00   4.4756402e+00   4.5745439e+00   4.6707700e+00   4.7398238e+00   4.8024694e+00   4.8688022e+00   4.9127235e+00   4.9428192e+00   4.9719672e+00   4.9924253e+00   5.0097902e+00   5.0400093e+00   5.0663368e+00   5.0683964e+00   5.0541441e+00   5.0498051e+00   5.0562925e+00   5.0657217e+00   5.0772673e+00   5.0898305e+00
   5.6839253e+00   5.6936221e+00   5.7019676e+00   5.6893677e+00   5.6695659e+00   5.6434506e+00   5.5992968e+00   5.5650815e+00   5.5315772e+00   5.4551018e+00   5.3695570e+00   5.2869849e+00   5.1983631e+00   5.1368817e+00   5.0783358e+00   5.0210493e+00   5.0062876e+00   5.0120919e+00   5.0123975e+00   5.0058991e+00   5.0020671e+00   4.9954627e+00   4.9851485e+00   4.9911349e+00   5.0116510e+00   5.0182076e+00   5.0122764e+00   4.9704570e+00   4.8942861e+00   4.8098969e+00   4.7461860e+00   4.6932027e+00   4.5954400e+00   4.4051516e+00   4.1867428e+00   3.4574524e+00   2.3940240e+00   2.1397475e+00   2.3638491e+00   2.6609931e+00   1.9385397e+00   2.2281545e+00   2.9063505e+00   3.2942441e+00   3.5979066e+00   4.0010543e+00   4.3152984e+00   4.5735915e+00   4.7795501e+00   4.8986245e+00   4.9969676e+00   5.1066349e+00   5.2038334e+00   5.2924759e+00   5.3754384e+00   5.4373386e+00   5.4926495e+00   5.5442352e+00   5.5772067e+00   5.6038484e+00   5.6378282e+00   5.6601866e+00   5.6735159e+00   5.6888873e+00   5.6963035e+00   5.6795705e+00   5.6524039e+00   5.6480838e+00   5.6554943e+00   5.6597379e+00   5.6684190e+00   5.6781829e+00
