   5.5069359e+00   5.5724604e+00   5.6485112e+00   5.7208193e+00   5.7824178e+00   5.8288438e+00   5.8644249e+00   5.8814841e+00   5.8850074e+00   5.8765278e+00   5.8548070e+00   5.8401415e+00   5.8092291e+00   5.7830353e+00   5.7465803e+00   5.7255933e+00   5.7090151e+00   5.6981902e+00   5.6820990e+00   5.6689422e+00   5.6426706e+00   5.5886446e+00   5.5257620e+00   5.4485216e+00   5.3235219e+00   5.1952799e+00   5.0526857e+00   4.8575814e+00   4.6855224e+00   4.5148167e+00   4.3158822e+00   4.1541255e+00   3.9614399e+00   3.6692648e+00   3.3729094e+00   3.0865166e+00   2.8706426e+00   2.8112956e+00   2.8275723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0691801e-01   1.0690642e+00   1.6103591e+00   1.7343600e+00   2.1510286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1863980e+00   2.5449332e+00   2.9455922e+00   3.2148553e+00   3.4774340e+00   3.7172016e+00   3.9602395e+00   4.2284504e+00   4.4410875e+00   4.6296430e+00   4.8411959e+00   4.9833277e+00   5.1197673e+00   5.2387620e+00   5.3350663e+00   5.4082074e+00
   5.4914446e+00   5.5387562e+00   5.5944252e+00   5.6447575e+00   5.6968613e+00   5.7373957e+00   5.7723769e+00   5.7860632e+00   5.7950633e+00   5.7955065e+00   5.7797325e+00   5.7628505e+00   5.7337377e+00   5.7025354e+00   5.6686427e+00   5.6538441e+00   5.6611313e+00   5.6755218e+00   5.7079047e+00   5.7285501e+00   5.7459950e+00   5.7386480e+00   5.7130132e+00   5.6657759e+00   5.5773945e+00   5.4630325e+00   5.3274381e+00   5.1317532e+00   4.9502707e+00   4.7599327e+00   4.5134086e+00   4.3172770e+00   4.0875915e+00   3.7840640e+00   3.4629543e+00   3.1550647e+00   2.8661167e+00   2.7672385e+00   2.6512400e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2571543e-01   9.0650225e-01   1.5431518e+00   1.2070398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4824897e+00   2.2715370e+00   2.5936246e+00   2.9195114e+00   3.1940464e+00   3.4738783e+00   3.7417770e+00   3.9841207e+00   4.2708528e+00   4.4730417e+00   4.6695352e+00   4.8830073e+00   5.0353628e+00   5.1663779e+00   5.2827280e+00   5.3614037e+00   5.4196383e+00
   5.1389177e+00   5.1686336e+00   5.1969385e+00   5.2354854e+00   5.2745887e+00   5.3063178e+00   5.3342300e+00   5.3450168e+00   5.3565723e+00   5.3663724e+00   5.3582783e+00   5.3382965e+00   5.3031883e+00   5.2683026e+00   5.2432759e+00   5.2420630e+00   5.2737823e+00   5.3233888e+00   5.3943218e+00   5.4550803e+00   5.5079622e+00   5.5645547e+00   5.5764605e+00   5.5678445e+00   5.5173732e+00   5.4314891e+00   5.3174761e+00   5.1363804e+00   4.9642404e+00   4.7603482e+00   4.4896253e+00   4.2561921e+00   4.0089515e+00   3.6923603e+00   3.3767090e+00   3.0357898e+00   2.7266181e+00   2.5490019e+00   2.4771739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0892205e-01   7.7134863e-01   1.4372866e+00   0.0000000e+00   0.0000000e+00   2.4399101e+00   3.0706146e+00   2.7036614e+00   2.7056451e+00   2.7001357e+00   2.8956638e+00   3.1199987e+00   3.4024299e+00   3.6298963e+00   3.8428818e+00   4.0753942e+00   4.2518539e+00   4.4213120e+00   4.6258586e+00   4.7669426e+00   4.8832156e+00   4.9916249e+00   5.0503386e+00   5.1013330e+00
   4.3724119e+00   4.3825066e+00   4.4000377e+00   4.4302296e+00   4.4575492e+00   4.4737533e+00   4.4860018e+00   4.5006118e+00   4.5141822e+00   4.5259302e+00   4.5191390e+00   4.4937635e+00   4.4519679e+00   4.4290422e+00   4.4274100e+00   4.4549680e+00   4.5042643e+00   4.5781355e+00   4.6881691e+00   4.7947774e+00   4.9028786e+00   5.0204087e+00   5.0963335e+00   5.1384044e+00   5.1432814e+00   5.0954624e+00   5.0131650e+00   4.8653923e+00   4.6955199e+00   4.4867473e+00   4.1932898e+00   3.9315751e+00   3.6634581e+00   3.3487021e+00   3.0456845e+00   2.7035802e+00   2.3564177e+00   2.0771932e+00   1.9815237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1016541e+00   1.0547108e+00   1.4759975e+00   0.0000000e+00   0.0000000e+00   2.4399101e+00   3.0706146e+00   3.3809826e+00   3.3566144e+00   3.0963733e+00   3.0792636e+00   3.1664866e+00   3.3065298e+00   3.4179052e+00   3.5209534e+00   3.6369702e+00   3.7341535e+00   3.8474850e+00   4.0056613e+00   4.1222351e+00   4.2133000e+00   4.2948888e+00   4.3336565e+00   4.3568490e+00
   3.0996975e+00   3.1048839e+00   3.1153624e+00   3.1299935e+00   3.1344882e+00   3.1367603e+00   3.1468605e+00   3.1597232e+00   3.1729680e+00   3.1821702e+00   3.1760871e+00   3.1517003e+00   3.1269188e+00   3.1279733e+00   3.1462794e+00   3.1909346e+00   3.2563131e+00   3.3550531e+00   3.5199397e+00   3.6841784e+00   3.8518436e+00   4.0470916e+00   4.1961693e+00   4.3062556e+00   4.3703442e+00   4.3740313e+00   4.3347077e+00   4.2186039e+00   4.0565050e+00   3.8325038e+00   3.4963944e+00   3.2160311e+00   2.9608864e+00   2.7020886e+00   2.4399758e+00   2.1343751e+00   1.8331731e+00   2.0771932e+00   1.4247572e+00   2.1782067e+00   2.5278162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9103994e+00   1.7099139e+00   1.6287204e+00   2.3786625e+00   2.7212608e+00   2.7108094e+00   2.8055750e+00   3.2063193e+00   3.3633503e+00   3.1294116e+00   3.0248943e+00   2.9969655e+00   2.9644317e+00   2.9330059e+00   2.8946695e+00   2.8474647e+00   2.8364231e+00   2.8653879e+00   2.9406707e+00   3.0043501e+00   3.0575482e+00   3.0977979e+00   3.1083014e+00   3.1026885e+00
   1.8787509e+00   1.8703690e+00   1.8620713e+00   1.8494335e+00   1.8447605e+00   1.8510854e+00   1.8687734e+00   1.8837795e+00   1.8941202e+00   1.8965557e+00   1.8939026e+00   1.8797471e+00   1.8747958e+00   1.8861546e+00   1.9120875e+00   1.9695670e+00   2.0513078e+00   2.1741187e+00   2.3860751e+00   2.5947075e+00   2.8078320e+00   3.0631466e+00   3.2575189e+00   3.4103742e+00   3.5281424e+00   3.5741353e+00   3.5652432e+00   3.4622626e+00   3.2890990e+00   3.0394334e+00   2.6644151e+00   2.3802743e+00   2.1704939e+00   1.9527725e+00   1.7997998e+00   1.6071485e+00   1.4456670e+00   0.0000000e+00   9.3408772e-01   1.7017623e+00   2.1347940e+00   2.4789314e+00   2.9610738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2693388e+00   2.1221827e+00   1.9604928e+00   2.4657992e+00   2.7810455e+00   2.9116130e+00   2.9979797e+00   3.2757968e+00   3.3913627e+00   3.1428642e+00   2.9043159e+00   2.7146046e+00   2.4979000e+00   2.3222213e+00   2.1494716e+00   1.9602823e+00   1.8550853e+00   1.8075136e+00   1.8136873e+00   1.8466608e+00   1.8873996e+00   1.9164394e+00   1.9143930e+00   1.8966186e+00
   1.1786105e+00   1.1592435e+00   1.1452992e+00   1.1274526e+00   1.1233414e+00   1.1295284e+00   1.1478293e+00   1.1669683e+00   1.1766383e+00   1.1796343e+00   1.1759876e+00   1.1549119e+00   1.1312582e+00   1.1137617e+00   1.0997818e+00   1.0956294e+00   1.1073492e+00   1.1433923e+00   1.2867009e+00   1.5061647e+00   1.7505150e+00   2.0503924e+00   2.2794519e+00   2.4671189e+00   2.6322875e+00   2.7109639e+00   2.7201171e+00   2.6206191e+00   2.4373665e+00   2.1773380e+00   1.7849456e+00   1.5670932e+00   1.6723298e+00   1.4731533e+00   1.2763064e+00   1.3655674e+00   1.4776864e+00   0.0000000e+00   6.5683825e-01   1.1454613e+00   1.7063962e+00   2.3412275e+00   2.8460263e+00   2.1852873e+00   2.1862807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4808772e+00   2.4825820e+00   2.4223876e+00   2.7012660e+00   2.9187932e+00   3.0339351e+00   3.0475987e+00   3.1353300e+00   3.1184572e+00   2.8197884e+00   2.4897050e+00   2.1864894e+00   1.8374030e+00   1.5594081e+00   1.2996482e+00   1.0824389e+00   1.0277877e+00   1.0288880e+00   1.0778616e+00   1.1425980e+00   1.2048752e+00   1.2466674e+00   1.2430872e+00   1.2150803e+00
   9.8157759e-01   9.5476296e-01   9.4880675e-01   9.4778733e-01   9.5208048e-01   9.5245984e-01   9.6385291e-01   9.8852353e-01   9.9989085e-01   1.0107413e+00   1.0016972e+00   9.5682770e-01   8.7836362e-01   7.9714763e-01   7.0063947e-01   5.6664930e-01   4.2867765e-01   2.7576178e-01   2.4385444e-01   4.4352992e-01   7.0627264e-01   1.0366918e+00   1.2922546e+00   1.5087931e+00   1.7147984e+00   1.8171628e+00   1.8334467e+00   1.7300407e+00   1.5396761e+00   1.2849592e+00   8.9555419e-01   8.0692738e-01   8.6417571e-01   6.5813351e-01   8.7906308e-01   1.3950810e+00   1.8744079e+00   0.0000000e+00   5.6340878e-01   5.7345526e-01   1.0890298e+00   1.2851632e+00   2.1842940e+00   2.1852873e+00   2.1862807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5914319e+00   2.8084566e+00   2.9782179e+00   3.0622675e+00   3.1208333e+00   3.0795038e+00   2.9175825e+00   2.7771416e+00   2.5667907e+00   2.1895686e+00   1.8147345e+00   1.4507935e+00   1.0225203e+00   6.8440168e-01   3.8378593e-01   2.4458575e-01   3.7420206e-01   5.3997626e-01   7.3479633e-01   8.8723176e-01   1.0001048e+00   1.0740185e+00   1.0778137e+00   1.0400496e+00
   2.7945257e+00   2.7935816e+00   2.8050473e+00   2.8121472e+00   2.8171578e+00   2.8241407e+00   2.8426077e+00   2.8599563e+00   2.8708775e+00   2.8738282e+00   2.8328053e+00   2.7575411e+00   2.6453379e+00   2.5276667e+00   2.3836371e+00   2.1778650e+00   1.9789350e+00   1.7532889e+00   1.4435388e+00   1.1657821e+00   8.7713754e-01   5.5640742e-01   3.6320521e-01   3.0399774e-01   4.2688207e-01   5.6105571e-01   6.9673813e-01   9.9486565e-01   1.3643796e+00   1.7635653e+00   2.1599576e+00   2.2122279e+00   0.0000000e+00   0.0000000e+00   2.3273351e+00   2.8092759e+00   1.8744079e+00   0.0000000e+00   1.4863794e+00   8.0348914e-01   1.0440190e+00   1.4991818e+00   2.1842940e+00   2.1852873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5110659e+00   2.6469999e+00   2.6802049e+00   2.5705352e+00   2.4157543e+00   2.1576239e+00   1.7398485e+00   1.3616258e+00   9.9982928e-01   5.4146319e-01   2.2323001e-01   3.6376897e-01   8.5131569e-01   1.2445004e+00   1.5963799e+00   1.9399157e+00   2.1738702e+00   2.3777571e+00   2.5901063e+00   2.7316794e+00   2.8257825e+00   2.8717265e+00   2.8598024e+00   2.8253273e+00
   3.7878945e+00   3.7904259e+00   3.7991418e+00   3.8119446e+00   3.8261822e+00   3.8427855e+00   3.8661153e+00   3.8776117e+00   3.8777333e+00   3.8546570e+00   3.7921243e+00   3.6957113e+00   3.5443174e+00   3.3857889e+00   3.2038306e+00   2.9582278e+00   2.7362780e+00   2.5012554e+00   2.2025114e+00   1.9435513e+00   1.6881453e+00   1.4157068e+00   1.2306649e+00   1.1182846e+00   1.1247315e+00   1.2288171e+00   1.4399656e+00   1.9167248e+00   2.5369569e+00   3.3084970e+00   2.1599576e+00   2.2122279e+00   0.0000000e+00   0.0000000e+00   2.3273351e+00   2.8092759e+00   0.0000000e+00   0.0000000e+00   2.2892918e+00   1.7409593e+00   1.7287607e+00   1.9848471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2776780e+00   2.2644403e+00   2.0588598e+00   1.7941488e+00   1.5163410e+00   1.1376442e+00   7.9471656e-01   9.0309130e-01   1.0207308e+00   1.1149128e+00   1.2067892e+00   1.4791327e+00   1.9354762e+00   2.3062339e+00   2.6432991e+00   2.9800091e+00   3.2198474e+00   3.4346313e+00   3.6477481e+00   3.7738587e+00   3.8496406e+00   3.8741019e+00   3.8472042e+00   3.8102844e+00
   4.6257775e+00   4.6304967e+00   4.6385856e+00   4.6585761e+00   4.6818557e+00   4.7058684e+00   4.7297690e+00   4.7316716e+00   4.7154927e+00   4.6626101e+00   4.5761820e+00   4.4554946e+00   4.2647672e+00   4.0699290e+00   3.8565902e+00   3.5822725e+00   3.3473938e+00   3.1146638e+00   2.8404761e+00   2.6127114e+00   2.4006159e+00   2.1855891e+00   2.0299900e+00   1.9117695e+00   1.8780560e+00   1.9874138e+00   2.2666420e+00   2.8921051e+00   3.7176478e+00   4.3474534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1463474e+00   2.7078971e+00   2.4714163e+00   3.4048509e+00   6.3639147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1171148e+00   2.0173998e+00   1.6953767e+00   1.3796337e+00   1.1073152e+00   7.9479400e-01   6.6173531e-01   1.0694957e+00   1.4676692e+00   1.8777299e+00   2.1972611e+00   2.5264532e+00   2.9363529e+00   3.2730464e+00   3.5848489e+00   3.9052921e+00   4.1430532e+00   4.3581973e+00   4.5596083e+00   4.6650205e+00   4.7199134e+00   4.7205051e+00   4.6797630e+00   4.6419934e+00
