   6.3355368e+00   6.2839255e+00   6.2183356e+00   6.1982234e+00   6.1728416e+00   6.1772743e+00   6.1684330e+00   6.1738569e+00   6.1433127e+00   6.0889794e+00   6.0149639e+00   5.9432969e+00   5.8649720e+00   5.8101641e+00   5.7608192e+00   5.7049636e+00   5.6760291e+00   5.6763476e+00   5.6891252e+00   5.6894463e+00   5.6800357e+00   5.6785452e+00   5.6627967e+00   5.6475599e+00   5.6342465e+00   5.6407944e+00   5.6450503e+00   5.6636809e+00   5.6819557e+00   5.7099686e+00   5.7560614e+00   5.7895231e+00   5.8334180e+00   5.8876606e+00   5.9492733e+00   6.0010197e+00   6.0711035e+00   6.1125642e+00   6.1526043e+00   6.1715307e+00   6.1758099e+00   6.1573136e+00   6.1045488e+00   6.0406051e+00   5.9712413e+00   5.9138653e+00   5.8866036e+00   5.8924185e+00   5.9325268e+00   5.9961481e+00   6.0794159e+00   6.1917066e+00   6.2758095e+00   6.3369581e+00   6.3943256e+00   6.4175571e+00   6.4253482e+00   6.4010172e+00   6.3805668e+00   6.3745567e+00   6.3823506e+00   6.4431106e+00   6.5111112e+00   6.6787451e+00   6.7113283e+00   6.7774578e+00   5.9694810e+00   5.5471587e+00   6.0133323e+00   7.3529218e+00   7.2412103e+00   6.5717004e+00
   7.2687313e+00   7.2097512e+00   7.1103757e+00   7.0721546e+00   7.0365059e+00   7.0231006e+00   7.0006650e+00   6.9840890e+00   6.9435631e+00   6.8679387e+00   6.7813360e+00   6.6845468e+00   6.5798584e+00   6.4938763e+00   6.4282489e+00   6.3460363e+00   6.3052914e+00   6.2629411e+00   6.2285938e+00   6.1989290e+00   6.1851052e+00   6.1804678e+00   6.1588782e+00   6.1471952e+00   6.1340553e+00   6.1411366e+00   6.1434237e+00   6.1544819e+00   6.1694365e+00   6.1944638e+00   6.2414884e+00   6.2726227e+00   6.3001603e+00   6.3320693e+00   6.3608736e+00   6.3814022e+00   6.3946728e+00   6.3820229e+00   6.3750124e+00   6.3662293e+00   6.3699133e+00   6.3664161e+00   6.3211837e+00   6.2773268e+00   6.2196493e+00   6.1859410e+00   6.1557176e+00   6.1574991e+00   6.1942608e+00   6.2547217e+00   6.3361529e+00   6.4507458e+00   6.5682279e+00   6.6744018e+00   6.8045393e+00   6.8943671e+00   6.9861859e+00   7.0483288e+00   7.1071759e+00   7.1402545e+00   7.2029689e+00   7.2458172e+00   7.3185141e+00   7.4953277e+00   7.5711490e+00   7.7042103e+00   6.9515187e+00   6.2004695e+00   6.6499005e+00   8.3976140e+00   8.1817859e+00   7.4911762e+00
   7.5454170e+00   7.5074502e+00   7.4215826e+00   7.3667529e+00   7.3617948e+00   7.3451510e+00   7.3476842e+00   7.3150017e+00   7.2732300e+00   7.1989107e+00   7.1169460e+00   7.0349826e+00   6.9064911e+00   6.8159719e+00   6.7247822e+00   6.6223773e+00   6.5553854e+00   6.4715637e+00   6.3859313e+00   6.3379938e+00   6.3122517e+00   6.2931015e+00   6.2698530e+00   6.2632732e+00   6.2583936e+00   6.2608074e+00   6.2740918e+00   6.2818053e+00   6.3076804e+00   6.3340167e+00   6.3726349e+00   6.3887415e+00   6.3829917e+00   6.3790703e+00   6.3512307e+00   6.3167140e+00   6.2318961e+00   6.1398121e+00   6.0668321e+00   6.0210211e+00   6.0381153e+00   6.0626223e+00   6.0615710e+00   6.0431902e+00   6.0178630e+00   6.0102946e+00   5.9927863e+00   5.9829912e+00   6.0217285e+00   6.0683103e+00   6.1360434e+00   6.2296616e+00   6.3508381e+00   6.5026812e+00   6.6701955e+00   6.8311159e+00   6.9748666e+00   7.1401330e+00   7.2542469e+00   7.3407795e+00   7.4492134e+00   7.4760440e+00   7.5212486e+00   7.6358561e+00   7.7345408e+00   7.8545588e+00   7.3539752e+00   6.4716599e+00   6.8242549e+00   8.7090345e+00   8.3223015e+00   7.6743504e+00
   7.3201706e+00   7.2947178e+00   7.2388831e+00   7.2187577e+00   7.2204817e+00   7.2247474e+00   7.2088202e+00   7.1899446e+00   7.1596781e+00   7.0908918e+00   7.0322801e+00   6.9601195e+00   6.8464374e+00   6.7504177e+00   6.6430344e+00   6.5052159e+00   6.3993078e+00   6.2861416e+00   6.1534236e+00   6.0871235e+00   6.0406012e+00   5.9914323e+00   5.9808733e+00   5.9799032e+00   5.9777256e+00   5.9952055e+00   6.0244120e+00   6.0591619e+00   6.0961176e+00   6.1325362e+00   6.1587490e+00   6.1562818e+00   6.1299111e+00   6.0630678e+00   5.9555612e+00   5.8068410e+00   5.5722383e+00   5.3612878e+00   5.1849958e+00   5.1136530e+00   5.1406425e+00   5.2128780e+00   5.3013789e+00   5.3344556e+00   5.3655231e+00   5.4108743e+00   5.4184856e+00   5.4155879e+00   5.4425543e+00   5.4707806e+00   5.5166096e+00   5.6181599e+00   5.7404222e+00   5.9222807e+00   6.1765645e+00   6.4014335e+00   6.6391000e+00   6.8701119e+00   7.0670686e+00   7.2390162e+00   7.3145046e+00   7.3747885e+00   7.3279089e+00   7.3696520e+00   7.4150075e+00   7.4482705e+00   7.0970304e+00   6.3217185e+00   6.4987731e+00   8.4295124e+00   7.8925505e+00   7.2634521e+00
   6.4316618e+00   6.4193269e+00   6.4027892e+00   6.4287902e+00   6.4321853e+00   6.4314981e+00   6.4207742e+00   6.4028850e+00   6.3791104e+00   6.3342181e+00   6.2845458e+00   6.2194087e+00   6.1242137e+00   6.0264752e+00   5.9131210e+00   5.7651891e+00   5.6319751e+00   5.4990900e+00   5.3625741e+00   5.2692747e+00   5.1907587e+00   5.1289398e+00   5.1025595e+00   5.0921733e+00   5.1090311e+00   5.1492356e+00   5.1907404e+00   5.2494801e+00   5.3078007e+00   5.3517681e+00   5.3621271e+00   5.3355637e+00   5.2704216e+00   5.1097347e+00   4.8796818e+00   4.5916494e+00   4.1630168e+00   3.8186244e+00   3.5231141e+00   3.4451110e+00   3.5361937e+00   3.7022150e+00   3.9344021e+00   4.0652799e+00   4.1486994e+00   4.2461003e+00   4.2949149e+00   4.3068698e+00   4.3027118e+00   4.3163733e+00   4.3581014e+00   4.4584565e+00   4.6138080e+00   4.8359889e+00   5.1458495e+00   5.4372344e+00   5.7402176e+00   6.0524052e+00   6.3109723e+00   6.5251124e+00   6.5949664e+00   6.6234641e+00   6.4089486e+00   6.2516118e+00   6.2178044e+00   6.2507014e+00   5.9189289e+00   5.4428700e+00   5.6525827e+00   7.3952594e+00   6.7551196e+00   6.2352015e+00
   5.4231608e+00   5.3887679e+00   5.3980873e+00   5.4427825e+00   5.4417514e+00   5.4334079e+00   5.4153940e+00   5.3954165e+00   5.3754864e+00   5.3385726e+00   5.2938127e+00   5.2346248e+00   5.1462774e+00   5.0546123e+00   4.9447394e+00   4.7905502e+00   4.6474200e+00   4.5063372e+00   4.3586053e+00   4.2510967e+00   4.1612447e+00   4.0936977e+00   4.0629133e+00   4.0522142e+00   4.0746373e+00   4.1149482e+00   4.1576107e+00   4.2253761e+00   4.2909828e+00   4.3351562e+00   4.3385791e+00   4.2948403e+00   4.1844208e+00   3.9150973e+00   3.5779908e+00   3.1863828e+00   2.6843859e+00   2.2820256e+00   1.9065882e+00   1.6193417e+00   1.7531994e+00   2.0489460e+00   2.5946020e+00   2.8895047e+00   2.9692928e+00   3.0971039e+00   3.1708549e+00   3.1862087e+00   3.1669295e+00   3.1653997e+00   3.2037507e+00   3.3282148e+00   3.5139298e+00   3.7573111e+00   4.0919987e+00   4.4043105e+00   4.7272145e+00   5.0808467e+00   5.3396462e+00   5.5275944e+00   5.5632147e+00   5.5013705e+00   5.1107632e+00   4.9216730e+00   4.8152299e+00   4.8650180e+00   4.5426250e+00   4.2201982e+00   4.5696354e+00   6.2167172e+00   5.5604035e+00   5.1886461e+00
   4.3339781e+00   4.2696140e+00   4.2915979e+00   4.3333884e+00   4.3175029e+00   4.2943974e+00   4.2655179e+00   4.2414737e+00   4.2202757e+00   4.1884294e+00   4.1520073e+00   4.1011689e+00   4.0193715e+00   3.9335331e+00   3.8268888e+00   3.6694894e+00   3.5221720e+00   3.3751717e+00   3.2176541e+00   3.1038176e+00   3.0111420e+00   2.9404964e+00   2.9119710e+00   2.9044110e+00   2.9248640e+00   2.9609004e+00   3.0038778e+00   3.0710407e+00   3.1304519e+00   3.1674459e+00   3.1628654e+00   3.1033741e+00   2.9598280e+00   2.6622063e+00   2.3787003e+00   2.1590238e+00   1.9826809e+00   1.7054974e+00   1.1145099e+00   7.1430772e-01   9.1084495e-01   1.0787865e+00   1.5836670e+00   1.9115148e+00   1.9073213e+00   2.0177706e+00   2.0823646e+00   2.0736278e+00   2.0241444e+00   2.0054074e+00   2.0426862e+00   2.1900458e+00   2.3935123e+00   2.6420333e+00   2.9827035e+00   3.2964436e+00   3.6150211e+00   3.9628812e+00   4.1838451e+00   4.3235096e+00   4.3181925e+00   4.5128837e+00   4.4538731e+00   4.2575508e+00   4.1157417e+00   3.3719098e+00   3.0314277e+00   2.8980327e+00   3.4734933e+00   4.9656725e+00   4.2937261e+00   4.1097767e+00
   3.2073687e+00   3.1096972e+00   3.1328909e+00   3.1541309e+00   3.1145203e+00   3.0705848e+00   3.0289395e+00   2.9993608e+00   2.9723638e+00   2.9442428e+00   2.9195650e+00   2.8792326e+00   2.8046587e+00   2.7235222e+00   2.6188815e+00   2.4608527e+00   2.3131818e+00   2.1614540e+00   1.9964531e+00   1.8826445e+00   1.7932535e+00   1.7213999e+00   1.7002597e+00   1.6981399e+00   1.7108645e+00   1.7407746e+00   1.7843339e+00   1.8432735e+00   1.8852922e+00   1.9090314e+00   1.8947857e+00   1.8206103e+00   1.6568327e+00   1.4087247e+00   1.3273580e+00   1.5314752e+00   2.0370442e+00   2.3889683e+00   0.0000000e+00   0.0000000e+00   1.0746825e+00   7.9000250e-01   9.0509063e-01   1.1352179e+00   9.7879973e-01   1.0293870e+00   1.0544915e+00   9.9746276e-01   9.0278089e-01   8.6542525e-01   9.0376087e-01   1.0698763e+00   1.2790321e+00   1.5192680e+00   1.8509676e+00   2.1521033e+00   2.4479721e+00   2.7495302e+00   2.9036216e+00   2.9819488e+00   2.9331395e+00   2.9079357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3197031e+00   1.4497217e+00   1.5479787e+00   2.4148789e+00   3.6912611e+00   2.9962350e+00   3.0290390e+00
   1.3286289e+00   1.2046701e+00   1.1875895e+00   1.1380019e+00   1.0560763e+00   9.9087450e-01   9.5619084e-01   9.4243029e-01   9.5003351e-01   9.8249062e-01   1.0081607e+00   1.0177453e+00   9.9265728e-01   9.4534671e-01   8.8512203e-01   8.1595676e-01   7.6345980e-01   7.2197265e-01   7.0874277e-01   7.2489299e-01   7.6301819e-01   8.3936322e-01   8.9406398e-01   9.0159268e-01   8.6668051e-01   8.2514054e-01   7.7699936e-01   7.2535616e-01   7.0829357e-01   7.2300642e-01   8.4019731e-01   1.0850629e+00   1.5387760e+00   2.4184509e+00   3.3272852e+00   4.1251498e+00   4.2166056e+00   2.3889683e+00   0.0000000e+00   0.0000000e+00   1.0746825e+00   7.9000250e-01   9.5683120e-01   9.3423481e-01   9.5856835e-01   1.0465059e+00   1.0826533e+00   1.0957018e+00   1.0701802e+00   9.8553674e-01   8.5875182e-01   6.9751900e-01   5.4179383e-01   3.3731620e-01   9.9292515e-02   2.0841662e-01   4.4263680e-01   6.7719631e-01   8.3425709e-01   9.7728413e-01   1.2650384e+00   1.6583232e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1823386e+00   1.4394416e+00   1.4735690e+00   2.1297972e+00   2.0961494e+00   1.3242247e+00   1.4043919e+00
   1.3539984e+00   1.3900967e+00   1.4558771e+00   1.4979699e+00   1.5176543e+00   1.5479053e+00   1.5979974e+00   1.6436523e+00   1.6987638e+00   1.7701443e+00   1.8275123e+00   1.8693981e+00   1.8874167e+00   1.8983184e+00   1.9138668e+00   1.9319526e+00   1.9409256e+00   1.9471074e+00   1.9625700e+00   1.9908896e+00   2.0335688e+00   2.0947553e+00   2.1249905e+00   2.1207714e+00   2.0962560e+00   2.0793450e+00   2.0655670e+00   2.0595305e+00   2.0703895e+00   2.1030426e+00   2.2253287e+00   2.4762914e+00   2.9416404e+00   3.8904077e+00   4.9046736e+00   4.7490690e+00   4.2166056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9343727e+00   2.0075760e+00   2.1154983e+00   2.2022921e+00   2.2227071e+00   2.1912333e+00   2.0860612e+00   1.9534996e+00   1.8216263e+00   1.6929073e+00   1.5789290e+00   1.4325306e+00   1.2581166e+00   1.2560000e+00   1.3325482e+00   1.4532248e+00   1.5906945e+00   1.7646480e+00   2.0793909e+00   2.4984369e+00   2.7333714e+00   0.0000000e+00   0.0000000e+00   1.1823386e+00   1.4394416e+00   2.4957952e+00   2.6689170e+00   1.8068592e+00   1.3362809e+00   1.3451736e+00
   1.8919061e+00   2.0236054e+00   2.1339760e+00   2.2302378e+00   2.3113989e+00   2.3983516e+00   2.4978270e+00   2.5768740e+00   2.6562729e+00   2.7446391e+00   2.8139272e+00   2.8662890e+00   2.9044913e+00   2.9471916e+00   3.0002036e+00   3.0575262e+00   3.0924092e+00   3.1159640e+00   3.1391335e+00   3.1689088e+00   3.2091589e+00   3.2537855e+00   3.2645493e+00   3.2545903e+00   3.2465036e+00   3.2549421e+00   3.2701595e+00   3.3014410e+00   3.3395190e+00   3.3908553e+00   3.5146459e+00   3.7576361e+00   4.2079887e+00   5.1717540e+00   6.0261416e+00   6.2596150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4155244e+00   3.0413496e+00   3.1768132e+00   3.2372080e+00   3.2153159e+00   3.1234939e+00   2.9463473e+00   2.7866781e+00   2.6666686e+00   2.5824082e+00   2.5205185e+00   2.4415067e+00   2.3490856e+00   2.3115168e+00   2.3162714e+00   2.3836428e+00   2.5120910e+00   2.7074778e+00   3.0166329e+00   3.1442039e+00   3.4088229e+00   3.7639727e+00   4.4846501e+00   4.7297367e+00   0.0000000e+00   3.7332308e+00   2.9952274e+00   2.1057509e+00   1.8336770e+00   1.8159588e+00
