   5.4972473e+00   5.6055235e+00   5.6924667e+00   5.7724951e+00   5.8169625e+00   5.8417720e+00   5.8614379e+00   5.8727386e+00   5.8839187e+00   5.8987829e+00   5.9147885e+00   5.9318662e+00   5.9637596e+00   5.9988391e+00   6.0432221e+00   6.0967060e+00   6.1552406e+00   6.2093654e+00   6.2660613e+00   6.3074332e+00   6.3480317e+00   6.4051358e+00   6.4402870e+00   6.4683564e+00   6.4563318e+00   6.4163210e+00   6.3352900e+00   6.2017443e+00   6.0658979e+00   5.9202501e+00   5.7077809e+00   5.4786118e+00   5.2015951e+00   4.8342562e+00   4.5182086e+00   4.1773242e+00   3.7401454e+00   3.3829959e+00   2.6803534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3284180e+00   1.3286328e+00   1.6604843e+00   1.9279722e+00   1.6878182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8817585e+00   2.4618453e+00   2.5022039e+00   2.7781785e+00   3.0032650e+00   3.2507079e+00   3.5629230e+00   3.8096827e+00   4.0279694e+00   4.3016339e+00   4.5207422e+00   4.7463149e+00   4.9924373e+00   5.1770974e+00   5.3399610e+00
   5.0942278e+00   5.1737274e+00   5.2214293e+00   5.2515825e+00   5.2610185e+00   5.2514578e+00   5.2407915e+00   5.2210210e+00   5.2021273e+00   5.1992325e+00   5.2092632e+00   5.2314960e+00   5.2643434e+00   5.3135214e+00   5.3732717e+00   5.4487328e+00   5.5235874e+00   5.5952120e+00   5.6788683e+00   5.7460693e+00   5.8131473e+00   5.9073684e+00   5.9788493e+00   6.0432410e+00   6.0761357e+00   6.0608556e+00   6.0124590e+00   5.9051291e+00   5.8024535e+00   5.6738560e+00   5.4566054e+00   5.2026529e+00   4.8761448e+00   4.4759572e+00   4.0609518e+00   3.7200134e+00   3.3745945e+00   3.0641877e+00   2.5194021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6915146e+00   1.7519040e+00   1.9800605e+00   2.2154467e+00   1.9225658e+00   0.0000000e+00   3.1670684e+00   3.7111068e+00   3.4059595e+00   3.1808047e+00   2.9735277e+00   3.0824236e+00   3.2398309e+00   3.4037257e+00   3.6069809e+00   3.7511757e+00   3.8843272e+00   4.0802278e+00   4.2529718e+00   4.4403595e+00   4.6504713e+00   4.8116508e+00   4.9612575e+00
   4.2868775e+00   4.3182787e+00   4.3214126e+00   4.3008129e+00   4.2702064e+00   4.2319621e+00   4.1798982e+00   4.1288445e+00   4.0917900e+00   4.0884594e+00   4.0997525e+00   4.1201166e+00   4.1749161e+00   4.2310464e+00   4.2954394e+00   4.3912173e+00   4.4779380e+00   4.5714210e+00   4.6877825e+00   4.7874330e+00   4.8899352e+00   5.0288797e+00   5.1467258e+00   5.2478337e+00   5.3327872e+00   5.3576031e+00   5.3506003e+00   5.3030493e+00   5.2328232e+00   5.1299013e+00   4.9021020e+00   4.6227123e+00   4.2688433e+00   3.7060859e+00   2.8664800e+00   2.6256089e+00   2.7931600e+00   2.5596740e+00   2.5070934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1077135e+00   2.2504832e+00   2.4476451e+00   2.7343134e+00   2.6180683e+00   2.8475117e+00   3.1670684e+00   3.7111068e+00   3.9850289e+00   3.8615663e+00   3.5677669e+00   3.4952349e+00   3.5013973e+00   3.4976112e+00   3.4886477e+00   3.4930502e+00   3.5191760e+00   3.5933043e+00   3.6955580e+00   3.8132461e+00   3.9597013e+00   4.0822873e+00   4.1938077e+00
   2.9403693e+00   2.9284385e+00   2.8942524e+00   2.8269137e+00   2.7591087e+00   2.6927658e+00   2.6095306e+00   2.5485065e+00   2.5199888e+00   2.5160510e+00   2.5313286e+00   2.5657525e+00   2.6290985e+00   2.6954775e+00   2.7682174e+00   2.8717549e+00   2.9738259e+00   3.0866482e+00   3.2415583e+00   3.3853793e+00   3.5387552e+00   3.7325848e+00   3.8933410e+00   4.0401448e+00   4.1839730e+00   4.2659000e+00   4.3127275e+00   4.3194632e+00   4.2724109e+00   4.1652839e+00   3.9336951e+00   3.5923064e+00   3.2182287e+00   3.7060859e+00   2.8664800e+00   1.9170941e+00   2.1080319e+00   1.8800335e+00   1.8107366e+00   2.0892309e+00   2.3108536e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5488315e+00   2.6823875e+00   2.7918859e+00   3.1053566e+00   3.5018105e+00   3.2991404e+00   3.1365045e+00   3.2442745e+00   3.7094662e+00   3.7264582e+00   3.5084383e+00   3.3880005e+00   3.2606113e+00   3.1023700e+00   2.9193492e+00   2.7924354e+00   2.7050870e+00   2.6624810e+00   2.6680026e+00   2.7082540e+00   2.7909520e+00   2.8596021e+00   2.9131163e+00
   1.6570985e+00   1.6185623e+00   1.5548113e+00   1.4582556e+00   1.3694762e+00   1.2866566e+00   1.1976076e+00   1.1422841e+00   1.1170935e+00   1.1213234e+00   1.1439617e+00   1.1840819e+00   1.2522003e+00   1.3202507e+00   1.3950640e+00   1.5085710e+00   1.6231346e+00   1.7562426e+00   1.9444553e+00   2.1186980e+00   2.3047696e+00   2.5362016e+00   2.7286657e+00   2.9065258e+00   3.0894450e+00   3.2119137e+00   3.2992980e+00   3.3359168e+00   3.2905929e+00   3.1663013e+00   2.9174163e+00   2.9381173e+00   3.1211467e+00   0.0000000e+00   0.0000000e+00   1.5398323e+00   1.4696865e+00   1.2185096e+00   1.1934651e+00   1.5412939e+00   1.8080258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8258621e+00   3.0366489e+00   3.0776995e+00   3.1964235e+00   3.3199108e+00   3.1830290e+00   3.0881567e+00   3.1456983e+00   3.5332850e+00   3.5938678e+00   3.3755560e+00   3.0641667e+00   2.7807831e+00   2.4916274e+00   2.1719091e+00   1.9486404e+00   1.7763565e+00   1.6355423e+00   1.5706131e+00   1.5598895e+00   1.5998886e+00   1.6385305e+00   1.6615607e+00
   1.1341919e+00   1.1170468e+00   1.0807876e+00   1.0236858e+00   9.7268820e-01   9.2929751e-01   8.8799620e-01   8.6310369e-01   8.5385014e-01   8.6027527e-01   8.7305175e-01   8.9283851e-01   9.1558758e-01   9.2786344e-01   9.3474815e-01   9.4716500e-01   9.6299570e-01   9.8804648e-01   1.0323321e+00   1.0766687e+00   1.1484814e+00   1.3746933e+00   1.5862738e+00   1.7843949e+00   1.9962558e+00   2.1470005e+00   2.2607013e+00   2.3132733e+00   2.2713565e+00   2.1625165e+00   2.1104374e+00   2.3328354e+00   0.0000000e+00   0.0000000e+00   5.4171560e-01   1.1356826e+00   1.1640835e+00   1.0039148e+00   9.3020737e-01   1.1344339e+00   1.3742972e+00   1.4729112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7059007e+00   2.9611699e+00   2.9958112e+00   3.0248380e+00   2.9977801e+00   2.8804795e+00   2.8506807e+00   2.8864294e+00   3.0926389e+00   3.0944064e+00   2.8489425e+00   2.4172158e+00   2.0422905e+00   1.6841831e+00   1.3253952e+00   1.1292821e+00   1.0222592e+00   9.5605837e-01   9.4168303e-01   9.6405095e-01   1.0221007e+00   1.0753280e+00   1.1162817e+00
   1.3345819e+00   1.3819108e+00   1.4254708e+00   1.4698588e+00   1.5095036e+00   1.5561172e+00   1.6094062e+00   1.6359843e+00   1.6546517e+00   1.6567489e+00   1.6433590e+00   1.6195966e+00   1.5512259e+00   1.4558149e+00   1.3311104e+00   1.1401053e+00   9.5514263e-01   7.5381560e-01   4.9128114e-01   2.5921001e-01   8.2897182e-02   2.6533197e-01   4.8476536e-01   6.9387747e-01   9.2629663e-01   1.0946476e+00   1.2218678e+00   1.2792136e+00   1.2442577e+00   1.1824571e+00   1.3302535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4171560e-01   7.8028551e-01   1.1750775e+00   1.2139831e+00   9.9943577e-01   9.2316017e-01   1.2194902e+00   1.4729112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2306421e+00   2.4901426e+00   2.5751391e+00   2.6369205e+00   2.5901819e+00   2.4317696e+00   2.4426303e+00   2.4468884e+00   2.4042531e+00   2.2614786e+00   1.9715287e+00   1.5027052e+00   1.1013894e+00   7.3216348e-01   4.2367172e-01   3.6704894e-01   4.6243232e-01   6.3003353e-01   7.7643676e-01   9.0773694e-01   1.0386029e+00   1.1457709e+00   1.2471689e+00
   3.2304788e+00   3.2716031e+00   3.2968591e+00   3.3142803e+00   3.3330397e+00   3.3661091e+00   3.4046858e+00   3.4268584e+00   3.4473511e+00   3.4473537e+00   3.4287785e+00   3.3867404e+00   3.2810737e+00   3.1387905e+00   2.9621043e+00   2.7174643e+00   2.4963975e+00   2.2641523e+00   1.9746490e+00   1.7361355e+00   1.5079812e+00   1.2551680e+00   1.0637060e+00   8.8504681e-01   7.0191713e-01   6.0908293e-01   6.0217883e-01   7.6536386e-01   1.0873606e+00   1.6616732e+00   2.5942380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4171560e-01   7.8028551e-01   3.1060410e+00   1.2139831e+00   2.7515447e+00   2.2644712e+00   1.6446747e+00   1.8946154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0324132e+00   1.1545957e+00   1.1084907e+00   1.2266048e+00   1.3642233e+00   1.2530806e+00   1.1930919e+00   1.0768388e+00   7.7533170e-01   4.9847865e-01   1.8709187e-01   2.8371873e-01   6.8129751e-01   1.0730791e+00   1.5087000e+00   1.8238547e+00   2.0954959e+00   2.3837069e+00   2.5866277e+00   2.7508383e+00   2.9194009e+00   3.0452326e+00   3.1481181e+00
   4.1862200e+00   4.2038717e+00   4.2020649e+00   4.1945033e+00   4.2033241e+00   4.2273686e+00   4.2596950e+00   4.2833833e+00   4.3018216e+00   4.2896696e+00   4.2457742e+00   4.1625301e+00   4.0020653e+00   3.8153238e+00   3.6008912e+00   3.3328549e+00   3.1057891e+00   2.8720059e+00   2.5959388e+00   2.3861137e+00   2.1990636e+00   2.0009082e+00   1.8549940e+00   1.7239295e+00   1.5985068e+00   1.5546139e+00   1.5991536e+00   1.8376503e+00   2.2672993e+00   3.0115415e+00   2.5942380e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7515447e+00   2.2644712e+00   1.9077137e+00   2.0910878e+00   3.2555022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1490367e+00   1.1297085e+00   7.3310067e-01   6.8096585e-01   9.6461394e-01   9.8397468e-01   9.7592256e-01   9.9289849e-01   1.0295544e+00   1.0784950e+00   1.1209600e+00   1.3792092e+00   1.7278252e+00   2.0775907e+00   2.4800633e+00   2.7909533e+00   3.0762080e+00   3.3800307e+00   3.5936039e+00   3.7705183e+00   3.9426041e+00   4.0527770e+00   4.1318735e+00
   4.9643879e+00   4.9580407e+00   4.9325656e+00   4.9067890e+00   4.9088234e+00   4.9244773e+00   4.9477034e+00   4.9686273e+00   4.9801214e+00   4.9478589e+00   4.8729716e+00   4.7475621e+00   4.5332876e+00   4.3088486e+00   4.0674401e+00   3.7841562e+00   3.5568365e+00   3.3320475e+00   3.0838906e+00   2.9117930e+00   2.7723690e+00   2.6372384e+00   2.5453177e+00   2.4710784e+00   2.4178394e+00   2.4368971e+00   2.5477512e+00   2.8771258e+00   3.4137359e+00   4.2114239e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2261304e+00   2.3124561e+00   3.4307553e+00   4.3558401e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2196248e+00   1.1146452e+00   5.0589019e-01   5.7344069e-01   1.0379311e+00   1.1225261e+00   1.2203548e+00   1.3228728e+00   1.5665671e+00   1.8057155e+00   2.0485607e+00   2.3813893e+00   2.6794741e+00   2.9858151e+00   3.3515450e+00   3.6506419e+00   3.9384563e+00   4.2451261e+00   4.4590621e+00   4.6372541e+00   4.7994241e+00   4.8878000e+00   4.9405070e+00
