   5.9659127e+00   5.9314592e+00   5.8978302e+00   5.8555646e+00   5.8321743e+00   5.8142877e+00   5.8053097e+00   5.8062033e+00   5.8188857e+00   5.8533482e+00   5.8913785e+00   5.9375114e+00   5.9856317e+00   6.0337771e+00   6.0877146e+00   6.1686683e+00   6.2301422e+00   6.3049480e+00   6.3970910e+00   6.4840993e+00   6.5655900e+00   6.6833535e+00   6.7889940e+00   6.9195706e+00   7.0645729e+00   7.1989741e+00   7.3096536e+00   7.4576542e+00   7.5369320e+00   7.6167487e+00   7.6238554e+00   7.5554659e+00   7.4504760e+00   6.7819870e+00   5.9735017e+00   4.3014769e+00   3.1154110e+00   2.5064032e+00   2.3938518e+00   2.3863234e+00   2.4881183e+00   1.6550258e+00   1.9821059e+00   2.5143609e+00   2.8151651e+00   3.3244682e+00   3.8301524e+00   4.3289632e+00   4.8301273e+00   5.1918054e+00   5.4867209e+00   5.7944875e+00   6.0119501e+00   6.2052688e+00   6.3802609e+00   6.4863004e+00   6.5537933e+00   6.5870121e+00   6.5817518e+00   6.5554484e+00   6.4961614e+00   6.4352171e+00   6.3740880e+00   6.3004687e+00   6.2481853e+00   6.1965401e+00   6.1466951e+00   6.1084267e+00   6.0798352e+00   6.0382317e+00   6.0149551e+00   5.9900923e+00
   5.2757136e+00   5.2345127e+00   5.1886183e+00   5.1366571e+00   5.0996203e+00   5.0764411e+00   5.0584204e+00   5.0590866e+00   5.0671600e+00   5.1036950e+00   5.1406427e+00   5.1890607e+00   5.2427049e+00   5.2917639e+00   5.3464824e+00   5.4141996e+00   5.4786692e+00   5.5438984e+00   5.6358392e+00   5.7136883e+00   5.8122879e+00   5.9373372e+00   6.0673610e+00   6.2027418e+00   6.3813966e+00   6.5282719e+00   6.6817508e+00   6.8629397e+00   6.9859462e+00   7.0938271e+00   7.1539212e+00   7.1021429e+00   7.0376433e+00   5.9739999e+00   2.7261994e+00   2.2958149e+00   2.1472807e+00   1.5331879e+00   1.7409663e+00   2.0942461e+00   1.4063487e+00   3.6434575e-01   1.2224285e+00   1.8146186e+00   2.2039767e+00   2.8377879e+00   3.4931963e+00   4.0947212e+00   4.7164011e+00   5.1207289e+00   5.4454375e+00   5.7369435e+00   5.9361844e+00   6.0832858e+00   6.1952589e+00   6.2332281e+00   6.2387702e+00   6.1995082e+00   6.1374419e+00   6.0551030e+00   5.9418991e+00   5.8572747e+00   5.7754888e+00   5.6858493e+00   5.6207104e+00   5.5675530e+00   5.5092308e+00   5.4668544e+00   5.4280638e+00   5.3858564e+00   5.3525525e+00   5.3193248e+00
   4.3271604e+00   4.2798894e+00   4.2323859e+00   4.1723425e+00   4.1281810e+00   4.0940437e+00   4.0713173e+00   4.0709207e+00   4.0819778e+00   4.1156635e+00   4.1508910e+00   4.1969202e+00   4.2540673e+00   4.3010847e+00   4.3483723e+00   4.4036535e+00   4.4655132e+00   4.5273853e+00   4.6064690e+00   4.6916977e+00   4.7996623e+00   4.9545622e+00   5.0944214e+00   5.2425918e+00   5.4290898e+00   5.5978234e+00   5.7791160e+00   5.9892255e+00   6.1429340e+00   6.2893630e+00   6.4229226e+00   6.4056816e+00   6.3851364e+00   5.4025669e+00   4.9281472e+00   1.5683814e+00   1.4422882e+00   1.0327003e+00   1.0832132e+00   2.0366154e+00   2.2760835e+00   0.0000000e+00   1.1313852e+00   1.4553647e+00   1.9760604e+00   2.7863084e+00   3.4759277e+00   4.0888815e+00   4.6960976e+00   5.0768472e+00   5.3587351e+00   5.5835359e+00   5.7079134e+00   5.7729640e+00   5.7793460e+00   5.7262528e+00   5.6422606e+00   5.5128047e+00   5.3785327e+00   5.2370647e+00   5.0805824e+00   4.9781658e+00   4.8832362e+00   4.7786283e+00   4.7062707e+00   4.6472801e+00   4.5888449e+00   4.5436742e+00   4.5064447e+00   4.4667062e+00   4.4289594e+00   4.3849449e+00
   3.0426116e+00   2.9921539e+00   2.9395150e+00   2.8695864e+00   2.8179404e+00   2.7792097e+00   2.7582114e+00   2.7617947e+00   2.7771107e+00   2.8057449e+00   2.8420295e+00   2.8858523e+00   2.9323650e+00   2.9736415e+00   3.0114763e+00   3.0597627e+00   3.1187875e+00   3.1795464e+00   3.2574152e+00   3.3577284e+00   3.4819640e+00   3.6484271e+00   3.8029119e+00   3.9651968e+00   4.1668255e+00   4.3580347e+00   4.5565573e+00   4.7768940e+00   4.9600826e+00   5.1691394e+00   5.3539023e+00   5.3709905e+00   5.3290678e+00   5.2470533e+00   4.9281472e+00   0.0000000e+00   2.1275119e+00   1.5630894e+00   5.8794793e-01   8.5416747e-01   1.7382697e+00   1.4124539e+00   1.0977722e+00   1.6109564e+00   2.5230775e+00   3.2241104e+00   3.7041337e+00   4.1286206e+00   4.5474664e+00   4.8090880e+00   4.9779243e+00   5.0755822e+00   5.0896526e+00   5.0488593e+00   4.9436106e+00   4.8018063e+00   4.6331450e+00   4.4228499e+00   4.2382322e+00   4.0673880e+00   3.8916872e+00   3.7551978e+00   3.6326565e+00   3.5206363e+00   3.4471196e+00   3.3868576e+00   3.3362256e+00   3.2913018e+00   3.2464745e+00   3.2019877e+00   3.1533023e+00   3.1018315e+00
   1.4222460e+00   1.3686788e+00   1.3066552e+00   1.2272997e+00   1.1776411e+00   1.1426034e+00   1.1254583e+00   1.1307284e+00   1.1419191e+00   1.1688287e+00   1.2010269e+00   1.2374106e+00   1.2792750e+00   1.3170171e+00   1.3534948e+00   1.4012657e+00   1.4475508e+00   1.5046491e+00   1.6040886e+00   1.7118757e+00   1.8395995e+00   2.0154655e+00   2.1751107e+00   2.3506667e+00   2.5843918e+00   2.7853575e+00   2.9818737e+00   3.2151016e+00   3.4186118e+00   3.6543157e+00   3.8730735e+00   3.9457152e+00   3.9789994e+00   4.1806170e+00   4.9272251e+00   6.2118411e+00   0.0000000e+00   4.3815433e+00   3.3141832e+00   1.4223580e+00   1.1825058e+00   1.3689452e+00   2.7640091e+00   2.8453396e+00   2.9607347e+00   3.1520697e+00   3.3213815e+00   3.4913922e+00   3.6834695e+00   3.7928123e+00   3.8360373e+00   3.8085129e+00   3.7282969e+00   3.6110445e+00   3.4334535e+00   3.2555522e+00   3.0605602e+00   2.8137629e+00   2.6094285e+00   2.4249247e+00   2.2343479e+00   2.0973678e+00   1.9846311e+00   1.8826494e+00   1.8175449e+00   1.7633373e+00   1.7133766e+00   1.6754728e+00   1.6366011e+00   1.5911011e+00   1.5432763e+00   1.4890252e+00
   1.0105436e+00   1.0068764e+00   1.0084218e+00   1.0126876e+00   1.0115367e+00   1.0091863e+00   1.0131994e+00   1.0255375e+00   1.0359097e+00   1.0436500e+00   1.0505596e+00   1.0546940e+00   1.0452327e+00   1.0333224e+00   1.0157486e+00   9.8548012e-01   9.4761344e-01   8.9394721e-01   8.2393003e-01   7.6349589e-01   7.0911343e-01   6.8973507e-01   8.2418970e-01   1.0024563e+00   1.2348520e+00   1.4268019e+00   1.6127170e+00   1.8398935e+00   2.0522360e+00   2.2892515e+00   2.5256453e+00   2.6457878e+00   2.7931491e+00   3.1484752e+00   4.0335841e+00   6.2118411e+00   5.2135322e+00   5.3397858e+00   5.1010245e+00   2.5106750e+00   1.4305867e+00   1.5462965e+00   3.2971247e+00   3.2551668e+00   3.0156607e+00   2.8489776e+00   2.7414369e+00   2.6827454e+00   2.6544662e+00   2.6181244e+00   2.5432191e+00   2.4152944e+00   2.2833002e+00   2.1300268e+00   1.9275441e+00   1.7452585e+00   1.5500551e+00   1.3057057e+00   1.1181945e+00   9.7289993e-01   8.8771233e-01   8.8331737e-01   9.0044629e-01   9.3503070e-01   9.6842331e-01   9.9881766e-01   1.0196583e+00   1.0234267e+00   1.0234125e+00   1.0210495e+00   1.0187401e+00   1.0161737e+00
   1.4673359e+00   1.4941711e+00   1.5328056e+00   1.5814332e+00   1.6073837e+00   1.6259753e+00   1.6471577e+00   1.6662886e+00   1.6775859e+00   1.6774928e+00   1.6713083e+00   1.6553937e+00   1.6150980e+00   1.5750172e+00   1.5254812e+00   1.4448484e+00   1.3509422e+00   1.2307367e+00   1.0643038e+00   9.1223307e-01   7.6083180e-01   6.1663997e-01   6.4287442e-01   7.0717592e-01   7.9535153e-01   8.6949921e-01   9.4220318e-01   1.0407551e+00   1.1496603e+00   1.2829999e+00   1.4571680e+00   1.6111854e+00   1.8743240e+00   2.3456483e+00   2.7902288e+00   0.0000000e+00   5.0211231e+00   4.7588045e+00   4.6512052e+00   4.0560445e+00   2.0517997e+00   2.7506977e+00   3.2355803e+00   3.1062144e+00   2.7061169e+00   2.2976669e+00   1.9744848e+00   1.7212431e+00   1.4952009e+00   1.3884730e+00   1.3687324e+00   1.3352026e+00   1.2871256e+00   1.2249573e+00   1.1422422e+00   1.0690962e+00   9.9077106e-01   8.9520765e-01   8.2894860e-01   7.9566085e-01   8.3302241e-01   9.1781604e-01   1.0104790e+00   1.1189226e+00   1.2017426e+00   1.2726056e+00   1.3291456e+00   1.3553197e+00   1.3754120e+00   1.3972718e+00   1.4191035e+00   1.4416715e+00
   2.6150728e+00   2.6482925e+00   2.6911483e+00   2.7371223e+00   2.7648707e+00   2.7900369e+00   2.8225435e+00   2.8475233e+00   2.8610479e+00   2.8656693e+00   2.8602391e+00   2.8386479e+00   2.7920670e+00   2.7491787e+00   2.6943406e+00   2.5981050e+00   2.4828879e+00   2.3497370e+00   2.1764229e+00   2.0239993e+00   1.8759571e+00   1.6960397e+00   1.5414308e+00   1.3856892e+00   1.2018143e+00   1.0603979e+00   9.2685703e-01   7.8631875e-01   6.8968741e-01   6.2544654e-01   6.6526473e-01   8.4024998e-01   1.2141611e+00   1.7755344e+00   2.2615828e+00   0.0000000e+00   3.5455198e+00   3.6449049e+00   3.7887788e+00   4.0560445e+00   0.0000000e+00   2.7506977e+00   3.0191891e+00   2.5136133e+00   2.0976015e+00   1.5483694e+00   1.0693276e+00   6.5607564e-01   2.5785739e-01   1.5280204e-01   3.4940386e-01   5.8906793e-01   7.4658749e-01   8.8915012e-01   1.0549619e+00   1.1921549e+00   1.3356115e+00   1.5192690e+00   1.6661288e+00   1.8055770e+00   1.9670722e+00   2.0851873e+00   2.1888025e+00   2.2980546e+00   2.3742018e+00   2.4354137e+00   2.4869678e+00   2.5135152e+00   2.5323924e+00   2.5558183e+00   2.5767703e+00   2.5936094e+00
   4.1876624e+00   4.2115758e+00   4.2373387e+00   4.2668451e+00   4.2940977e+00   4.3259551e+00   4.3637902e+00   4.3858808e+00   4.4022043e+00   4.4127326e+00   4.3995590e+00   4.3676290e+00   4.3163511e+00   4.2586894e+00   4.1689581e+00   4.0107016e+00   3.8530981e+00   3.6948311e+00   3.4990287e+00   3.3391628e+00   3.1930688e+00   3.0387902e+00   2.9238742e+00   2.8191209e+00   2.7178042e+00   2.6580610e+00   2.6124974e+00   2.5514579e+00   2.4789264e+00   2.4022478e+00   2.3460482e+00   2.3691555e+00   2.4455000e+00   2.6469460e+00   2.8160620e+00   2.8055048e+00   2.5116377e+00   2.7050916e+00   3.0298765e+00   3.3103151e+00   2.8132333e+00   1.8247329e+00   1.0098094e+00   1.4216175e+00   1.5250452e+00   1.3167291e+00   1.3917130e+00   1.6455594e+00   2.0027226e+00   2.2736933e+00   2.5026633e+00   2.7141641e+00   2.8382574e+00   2.9312044e+00   3.0257182e+00   3.1028106e+00   3.1909362e+00   3.3187063e+00   3.4330600e+00   3.5490847e+00   3.6840663e+00   3.7889933e+00   3.8876329e+00   3.9868547e+00   4.0493589e+00   4.0964463e+00   4.1337556e+00   4.1516020e+00   4.1642837e+00   4.1745827e+00   4.1748164e+00   4.1742770e+00
   4.9568348e+00   4.9683159e+00   4.9814900e+00   5.0010638e+00   5.0260180e+00   5.0552142e+00   5.0886249e+00   5.1074073e+00   5.1239599e+00   5.1258275e+00   5.0975346e+00   5.0516733e+00   4.9803134e+00   4.8892866e+00   4.7579680e+00   4.5558840e+00   4.3768996e+00   4.2027477e+00   3.9976296e+00   3.8454356e+00   3.7186035e+00   3.6046023e+00   3.5334049e+00   3.4805080e+00   3.4490042e+00   3.4515701e+00   3.4690834e+00   3.4814453e+00   3.4712765e+00   3.4556260e+00   3.4387182e+00   3.4507771e+00   3.4800833e+00   3.5534893e+00   3.4976179e+00   3.1495510e+00   2.8771068e+00   3.0596099e+00   3.3272834e+00   3.4616092e+00   2.9056095e+00   1.9433573e+00   1.5471151e+00   2.0389236e+00   2.1575496e+00   2.1708283e+00   2.4151192e+00   2.7583767e+00   3.1532401e+00   3.4172672e+00   3.6182250e+00   3.7844101e+00   3.8700420e+00   3.9253962e+00   3.9792780e+00   4.0296725e+00   4.0959574e+00   4.2045386e+00   4.3118388e+00   4.4218072e+00   4.5487198e+00   4.6513691e+00   4.7481543e+00   4.8431514e+00   4.9003049e+00   4.9395349e+00   4.9660076e+00   4.9760639e+00   4.9784606e+00   4.9717972e+00   4.9594858e+00   4.9519150e+00
   5.5982288e+00   5.5964288e+00   5.5982691e+00   5.6086702e+00   5.6285322e+00   5.6528675e+00   5.6806902e+00   5.6945980e+00   5.7062589e+00   5.6931969e+00   5.6468010e+00   5.5826242e+00   5.4832044e+00   5.3558609e+00   5.1850354e+00   4.9465908e+00   4.7517733e+00   4.5694215e+00   4.3689998e+00   4.2351813e+00   4.1374124e+00   4.0712538e+00   4.0470042e+00   4.0465044e+00   4.0831313e+00   4.1438541e+00   4.2193379e+00   4.3016934e+00   4.3518709e+00   4.3920030e+00   4.4082485e+00   4.4086873e+00   4.3982992e+00   4.3710961e+00   4.1675013e+00   3.5027197e+00   3.2468553e+00   3.5505065e+00   3.7516510e+00   3.7819234e+00   3.2601798e+00   2.4657836e+00   2.3776278e+00   2.7962457e+00   2.8223377e+00   2.9842023e+00   3.3471906e+00   3.7441417e+00   4.1513316e+00   4.3985761e+00   4.5680011e+00   4.6895366e+00   4.7399517e+00   4.7639900e+00   4.7863089e+00   4.8162282e+00   4.8663748e+00   4.9617202e+00   5.0641817e+00   5.1702713e+00   5.2921221e+00   5.3923276e+00   5.4863407e+00   5.5749947e+00   5.6246763e+00   5.6553963e+00   5.6708585e+00   5.6713250e+00   5.6613001e+00   5.6377676e+00   5.6156170e+00   5.6026080e+00
