   5.8871162e+00   5.9684759e+00   6.0470520e+00   6.1215039e+00   6.1776078e+00   6.2153640e+00   6.2638051e+00   6.2868378e+00   6.3200919e+00   6.3438688e+00   6.3691197e+00   6.3843536e+00   6.4130055e+00   6.4418845e+00   6.4775869e+00   6.5386254e+00   6.5939052e+00   6.6709073e+00   6.7676796e+00   6.8597808e+00   6.9357694e+00   7.0260865e+00   7.0755414e+00   7.1044142e+00   7.0917707e+00   7.0372447e+00   6.9479015e+00   6.7834135e+00   6.6142337e+00   6.4159782e+00   6.1365839e+00   5.8664366e+00   5.5678185e+00   5.1830144e+00   4.7959511e+00   4.3905411e+00   3.9788105e+00   3.3990465e+00   1.9679974e+00   1.2742793e+00   1.3638919e+00   1.4353298e+00   1.0637542e+00   9.9445866e-01   1.8231888e+00   2.5325861e+00   9.3646989e-01   6.3866780e-01   1.1111288e+00   1.9329420e+00   2.2597375e+00   2.0881642e+00   2.1651902e+00   1.9839406e+00   2.5926446e+00   2.7926587e+00   2.8730601e+00   2.8902995e+00   3.0602979e+00   3.3230078e+00   3.7171749e+00   3.9989012e+00   4.2708593e+00   4.5584580e+00   4.7836751e+00   4.9835911e+00   5.1802508e+00   5.3206775e+00   5.4413898e+00   5.5851503e+00   5.6878554e+00   5.7874983e+00
   5.5274840e+00   5.5997673e+00   5.6684633e+00   5.7395906e+00   5.7879764e+00   5.8172600e+00   5.8462684e+00   5.8581646e+00   5.8775349e+00   5.8772767e+00   5.8779969e+00   5.8680988e+00   5.8715351e+00   5.8883291e+00   5.9166570e+00   5.9904844e+00   6.0687958e+00   6.1837212e+00   6.3316461e+00   6.4757100e+00   6.6109898e+00   6.7666196e+00   6.8723402e+00   6.9475849e+00   6.9986863e+00   6.9786901e+00   6.9183848e+00   6.7572823e+00   6.5769710e+00   6.3414897e+00   6.0130474e+00   5.6812986e+00   5.3268496e+00   4.8595487e+00   4.4427953e+00   4.0229691e+00   3.5986080e+00   3.2611502e+00   2.1042634e+00   1.3791877e+00   1.5458733e+00   1.6883275e+00   1.3886526e+00   1.0346463e+00   1.4241510e+00   2.6971859e+00   1.1574865e+00   5.1456816e-01   1.0312917e+00   1.9331604e+00   2.0635522e+00   1.6438465e+00   1.6813324e+00   1.3906315e+00   1.9686249e+00   2.7675839e+00   3.0782518e+00   3.1097560e+00   3.2872955e+00   3.5347925e+00   3.8769305e+00   4.0987899e+00   4.3206700e+00   4.5564674e+00   4.7369628e+00   4.8938021e+00   5.0283770e+00   5.1297650e+00   5.2043775e+00   5.3060117e+00   5.3720014e+00   5.4477250e+00
   4.8294804e+00   4.8752047e+00   4.9282408e+00   4.9887647e+00   5.0277620e+00   5.0587193e+00   5.0684003e+00   5.0777387e+00   5.0793354e+00   5.0711635e+00   5.0509767e+00   5.0245707e+00   5.0089495e+00   5.0166656e+00   5.0477346e+00   5.1355691e+00   5.2448745e+00   5.3897615e+00   5.5950088e+00   5.7790024e+00   5.9710627e+00   6.1795009e+00   6.3417047e+00   6.4683853e+00   6.5716550e+00   6.5949635e+00   6.5508351e+00   6.4237819e+00   6.2235097e+00   5.9712255e+00   5.5863596e+00   5.2160069e+00   4.8101389e+00   4.2701568e+00   3.8490843e+00   3.4396083e+00   3.0470009e+00   3.0437755e+00   2.4618037e+00   1.5478953e+00   1.7289968e+00   1.9200039e+00   1.7659794e+00   1.3101471e+00   1.3769808e+00   2.9168602e+00   1.5705941e+00   4.8267383e-01   1.2703425e+00   2.1466171e+00   1.7935767e+00   1.5921034e+00   1.3488001e+00   1.1835234e+00   1.9197867e+00   3.2285574e+00   3.5769093e+00   3.5957885e+00   3.7310981e+00   3.8974932e+00   4.0742080e+00   4.1895089e+00   4.2952063e+00   4.4204401e+00   4.5063147e+00   4.5794578e+00   4.6312732e+00   4.6683345e+00   4.6921769e+00   4.7138980e+00   4.7417006e+00   4.7683594e+00
   3.7240588e+00   3.7420051e+00   3.7684247e+00   3.8109212e+00   3.8366982e+00   3.8537756e+00   3.8663625e+00   3.8646313e+00   3.8582114e+00   3.8362059e+00   3.8053276e+00   3.7723709e+00   3.7431060e+00   3.7533355e+00   3.7965869e+00   3.9092884e+00   4.0578536e+00   4.2380061e+00   4.4938081e+00   4.7284536e+00   4.9707294e+00   5.2498502e+00   5.4593812e+00   5.6411228e+00   5.7934835e+00   5.8584901e+00   5.8518635e+00   5.7349251e+00   5.5428526e+00   5.2663316e+00   4.8438307e+00   4.4251615e+00   3.9541870e+00   3.3829304e+00   2.9455240e+00   2.5829112e+00   2.2927673e+00   2.2981517e+00   2.5881296e+00   2.0801031e+00   1.9675969e+00   2.2146756e+00   2.1588461e+00   1.6993963e+00   1.3475425e+00   3.1565153e+00   2.3946036e+00   1.7104643e+00   2.0938863e+00   2.5640773e+00   1.8137590e+00   1.0153691e+00   1.7131894e+00   2.5355545e+00   3.3989563e+00   3.9804221e+00   3.9782856e+00   3.9948421e+00   4.0354427e+00   4.0541904e+00   4.0401299e+00   4.0157302e+00   3.9903993e+00   3.9762224e+00   3.9527353e+00   3.9223071e+00   3.8879141e+00   3.8472923e+00   3.8056157e+00   3.7601206e+00   3.7320088e+00   3.7173544e+00
   2.1662541e+00   2.1611324e+00   2.1630520e+00   2.1721809e+00   2.1821483e+00   2.1964883e+00   2.2156323e+00   2.2164172e+00   2.2041733e+00   2.1748011e+00   2.1347953e+00   2.0969711e+00   2.0805473e+00   2.1030791e+00   2.1663013e+00   2.3162019e+00   2.4955494e+00   2.7131057e+00   3.0234683e+00   3.3132859e+00   3.6090661e+00   3.9521554e+00   4.2099984e+00   4.4258952e+00   4.6172598e+00   4.7072510e+00   4.7229175e+00   4.6278652e+00   4.4452316e+00   4.1642495e+00   3.7003860e+00   3.2483150e+00   2.7764952e+00   2.1918076e+00   1.7472727e+00   1.4222695e+00   1.2279402e+00   1.3397044e+00   1.9359745e+00   2.7995653e+00   2.6019337e+00   2.8442846e+00   3.0707095e+00   2.5275336e+00   1.7897312e+00   2.6887035e+00   3.0951269e+00   3.0485269e+00   3.2523799e+00   3.0853859e+00   2.9972865e+00   3.3686490e+00   3.3194139e+00   3.4387887e+00   3.7383156e+00   4.0195545e+00   4.0688528e+00   4.0226196e+00   3.9114563e+00   3.7370464e+00   3.4923769e+00   3.2990850e+00   3.1251688e+00   2.9474224e+00   2.8201663e+00   2.7113071e+00   2.5989452e+00   2.5091067e+00   2.4221121e+00   2.3242123e+00   2.2513079e+00   2.1972012e+00
   9.9669292e-01   1.0029614e+00   1.0194550e+00   1.0442663e+00   1.0537505e+00   1.0548687e+00   1.0443242e+00   1.0149079e+00   9.8148789e-01   9.5005186e-01   9.1494501e-01   8.7654239e-01   8.2678118e-01   8.0204354e-01   8.2157602e-01   9.6254978e-01   1.1591272e+00   1.4009836e+00   1.7446697e+00   2.0595100e+00   2.3799270e+00   2.7533809e+00   3.0349355e+00   3.2685874e+00   3.4754565e+00   3.5782435e+00   3.6068142e+00   3.5267731e+00   3.3553962e+00   3.0794094e+00   2.6394609e+00   2.2636480e+00   1.8785754e+00   1.3490763e+00   9.6993058e-01   7.6188763e-01   6.4415222e-01   6.1986762e-01   1.1121757e+00   2.2444807e+00   2.7630905e+00   3.2255009e+00   3.5229344e+00   3.1699926e+00   2.9139599e+00   3.5238768e+00   4.4484960e+00   3.6346884e+00   3.2900426e+00   3.1977032e+00   3.1733760e+00   3.5288493e+00   3.5381482e+00   3.5712179e+00   3.7793927e+00   3.9341674e+00   3.8966115e+00   3.6580959e+00   3.3700175e+00   3.0449514e+00   2.6490160e+00   2.3407453e+00   2.0641486e+00   1.7806222e+00   1.5875147e+00   1.4438355e+00   1.3239268e+00   1.2482771e+00   1.1840599e+00   1.1142166e+00   1.0577769e+00   1.0159276e+00
   9.6399104e-01   9.9288247e-01   1.0267606e+00   1.0606450e+00   1.0685458e+00   1.0626295e+00   1.0395467e+00   1.0044291e+00   9.7432222e-01   9.5445971e-01   9.2793810e-01   8.8638679e-01   8.0816274e-01   7.3618028e-01   6.8133078e-01   6.9042698e-01   7.4325856e-01   8.1606894e-01   9.2895203e-01   1.0375396e+00   1.2162534e+00   1.5763807e+00   1.8650596e+00   2.1063918e+00   2.3227115e+00   2.4377867e+00   2.4839025e+00   2.4365363e+00   2.3169337e+00   2.1354309e+00   1.8885947e+00   1.7568339e+00   1.5958718e+00   1.2444065e+00   9.8889199e-01   9.1572197e-01   9.1504250e-01   7.2699526e-01   7.6766151e-01   1.6137548e+00   2.4403123e+00   3.0328449e+00   3.5435763e+00   3.5485394e+00   3.7879969e+00   3.8276252e+00   4.3838124e+00   3.0716688e+00   2.6847902e+00   3.0167377e+00   3.1434041e+00   3.4278623e+00   3.4838562e+00   3.4578786e+00   3.5156658e+00   3.4885579e+00   3.3183027e+00   2.9231525e+00   2.5192406e+00   2.1100025e+00   1.6531453e+00   1.3497255e+00   1.1617399e+00   1.0410906e+00   9.8139500e-01   9.5495144e-01   9.5350391e-01   9.6138140e-01   9.6798384e-01   9.6506715e-01   9.5329828e-01   9.4704141e-01
   1.9659328e+00   2.0241623e+00   2.0738926e+00   2.1056928e+00   2.1095428e+00   2.1036017e+00   2.0879271e+00   2.0734701e+00   2.0711388e+00   2.0749016e+00   2.0588794e+00   2.0114247e+00   1.9144674e+00   1.8021519e+00   1.6519598e+00   1.4210454e+00   1.1833441e+00   9.1041024e-01   5.5142287e-01   2.4388490e-01   1.3047279e-01   4.3966543e-01   7.2202357e-01   9.6292667e-01   1.1850127e+00   1.3127615e+00   1.3812590e+00   1.3830565e+00   1.3519398e+00   1.3459752e+00   1.4405952e+00   1.6943852e+00   1.8729746e+00   1.8042720e+00   1.7172309e+00   1.7848457e+00   1.9382766e+00   1.5876815e+00   8.9972541e-01   1.0497003e+00   1.7150155e+00   2.3281409e+00   3.2011862e+00   3.6868461e+00   4.3391705e+00   3.4981665e+00   2.9221222e+00   1.5120886e+00   1.5963845e+00   2.6031908e+00   3.0166749e+00   3.2936758e+00   3.3067770e+00   3.1897471e+00   2.9999409e+00   2.7265930e+00   2.3970101e+00   1.8951250e+00   1.4382184e+00   1.0054609e+00   5.6670190e-01   3.7573637e-01   4.4997753e-01   7.3572369e-01   9.9021879e-01   1.2171696e+00   1.4431996e+00   1.5917720e+00   1.7061637e+00   1.7974129e+00   1.8499024e+00   1.8953778e+00
   3.6727461e+00   3.7389827e+00   3.7923692e+00   3.8264790e+00   3.8311245e+00   3.8250142e+00   3.8071141e+00   3.7913598e+00   3.7760365e+00   3.7218079e+00   3.6270318e+00   3.5024708e+00   3.3266888e+00   3.1520726e+00   2.9535104e+00   2.6975736e+00   2.4676334e+00   2.2266391e+00   1.9264979e+00   1.6742908e+00   1.4267497e+00   1.1518273e+00   9.6496810e-01   8.4422723e-01   8.3314647e-01   9.5608698e-01   1.1926650e+00   1.6259458e+00   2.0776615e+00   2.4895152e+00   3.0533809e+00   3.6821056e+00   3.6269534e+00   3.1331715e+00   3.1299978e+00   3.5287326e+00   3.5858898e+00   3.2768687e+00   2.2700118e+00   1.7723243e+00   2.0715036e+00   2.0859870e+00   3.7488915e+00   3.7298147e+00   3.6499859e+00   2.0343331e+00   1.6968958e+00   9.2486659e-01   8.7876863e-01   2.3994185e+00   2.6540891e+00   2.4914438e+00   2.2051474e+00   1.8263797e+00   1.3152791e+00   8.8310236e-01   4.5131666e-01   1.9558133e-01   6.0685966e-01   1.0601532e+00   1.5562527e+00   1.9148538e+00   2.2375179e+00   2.5832020e+00   2.8261624e+00   3.0309053e+00   3.2209001e+00   3.3334505e+00   3.4132600e+00   3.4764668e+00   3.5197910e+00   3.5795465e+00
   4.5084816e+00   4.5680821e+00   4.6143466e+00   4.6412755e+00   4.6392365e+00   4.6241564e+00   4.5915992e+00   4.5543287e+00   4.5002093e+00   4.3749626e+00   4.2192701e+00   4.0444611e+00   3.8161594e+00   3.6064474e+00   3.3917869e+00   3.1456666e+00   2.9462184e+00   2.7524814e+00   2.5234293e+00   2.3364490e+00   2.1617496e+00   1.9863021e+00   1.8808068e+00   1.8242287e+00   1.8622677e+00   2.0192083e+00   2.3086423e+00   2.8409351e+00   3.3687264e+00   3.8951957e+00   4.4477167e+00   4.4824288e+00   3.7762855e+00   3.4689885e+00   3.5178205e+00   4.4710379e+00   4.3967260e+00   3.5020188e+00   2.7832657e+00   2.6059714e+00   2.5366568e+00   2.6773886e+00   5.1651650e+00   4.1179505e+00   3.5931332e+00   2.6084789e+00   1.5214528e+00   1.0780447e+00   2.0335700e+00   2.4506937e+00   2.0299407e+00   1.4626677e+00   1.0242439e+00   8.4607228e-01   9.6191335e-01   1.0720250e+00   1.1745438e+00   1.3859395e+00   1.7937093e+00   2.2097499e+00   2.6605330e+00   2.9886969e+00   3.2851759e+00   3.6001901e+00   3.8156449e+00   3.9920301e+00   4.1455096e+00   4.2249802e+00   4.2767079e+00   4.3211207e+00   4.3618296e+00   4.4229302e+00
   5.1894842e+00   5.2393681e+00   5.2750235e+00   5.2897734e+00   5.2778476e+00   5.2504379e+00   5.1956395e+00   5.1277924e+00   5.0285949e+00   4.8360962e+00   4.6291700e+00   4.4124126e+00   4.1437392e+00   3.9153759e+00   3.7006834e+00   3.4777397e+00   3.3167320e+00   3.1755671e+00   3.0219149e+00   2.9044357e+00   2.8065963e+00   2.7310064e+00   2.7058933e+00   2.7179054e+00   2.8217670e+00   3.0287789e+00   3.3751876e+00   3.9844711e+00   4.6009787e+00   5.2372678e+00   5.5417317e+00   4.9756014e+00   3.9391746e+00   3.8215032e+00   3.9628842e+00   4.9484058e+00   4.5275642e+00   3.3188629e+00   3.1901577e+00   3.3395602e+00   3.0782638e+00   3.5076936e+00   6.3067162e+00   4.4664608e+00   3.3882290e+00   2.8633275e+00   1.2829981e+00   1.2712813e+00   2.8510525e+00   2.4204486e+00   1.5779255e+00   9.6693424e-01   6.4240039e-01   6.9153489e-01   1.1855359e+00   1.6103404e+00   2.0215562e+00   2.4974050e+00   2.8838723e+00   3.2546892e+00   3.6516888e+00   3.9417669e+00   4.2049339e+00   4.4827268e+00   4.6671221e+00   4.8121197e+00   4.9259748e+00   4.9727193e+00   4.9973927e+00   5.0235801e+00   5.0596478e+00   5.1165182e+00
