   3116.01   3885.14   3962.05   4346.61   4654.26   4961.91   4577.35   4577.35   4577.35   4577.35   4038.96   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   3962.05   4346.61   5038.82   4577.35      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3346.75   4115.87   5038.82   4115.88   3346.75   3885.14   4192.79   4192.79   2907.25      0.00      0.00      0.00      0.00      0.00   2291.95   3577.49   3577.49   2731.45   2116.15   2500.71   3885.14   4577.35   4192.79   3962.05   3962.05   4346.61   4654.26   5192.65   5192.65   5192.65   4961.91   3423.66   2962.19   4808.09   4038.96   2962.19   4192.79   4577.35   4500.44   3962.05   3962.05   3808.22   2731.45
   3116.01   3885.14   4187.42   4571.99   4654.26   4961.91   4201.73   4051.48   4577.35   4577.35   4038.96   3962.05   3962.05   3885.14   3116.01   2731.45   3346.75   3962.05   4346.61   5113.95   4501.57   3346.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3947.74   4341.25   5038.82   4115.88   3346.75   3885.14   4192.79   4568.41   3508.24      0.00      0.00      0.00      0.00      0.00   2291.95   3352.11   3352.11   3182.19   1890.78   1899.72   4260.76   4577.35   4192.79   3962.05   3962.05   3970.99   4579.14   5192.65   5192.65   5192.65   4961.91   3048.04   1465.16   3606.10   3963.84   4464.67   4793.78   5178.34   4650.69   4337.67   3962.05   3883.35   3107.07
   3491.07   3953.33   4363.27   4577.35   4620.17   4791.43   4192.79   4004.87   4406.87   4406.87   4004.87   3962.05   3962.05   3885.14   3116.01   2731.45   3551.33   3962.05   4346.61   5115.74   4705.01   3892.29      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   3439.16   4346.61   5038.83   4115.88   3346.75   3919.23   4363.27   4577.35   3522.55      0.00      0.00      0.00      0.00      0.00   2019.18   2971.69   3142.17   3192.92   1987.70   2158.18   4303.80   4577.35   4192.79   3962.05   3962.05   3962.05   4543.25   5022.17   5192.65   5192.65   4961.91   3039.10   1171.52   2341.67   2786.98   3989.00   4978.57   5192.65   4858.84   4448.90   4064.34   3919.23   3491.07
   3962.05   4038.96   4577.35   4577.35   4577.35   4577.35   4192.79   3962.05   4192.79   4192.79   3962.05   3962.05   3962.05   3885.14   3116.01   2731.45   3808.23   3962.05   4346.61   5115.74   4961.91   4577.35      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   3192.93   4346.61   5038.82   4115.87   3346.75   3962.05   4577.35   4577.35   3522.55      0.00      0.00      0.00      0.00      0.00   1676.65   2500.71   2885.27   3192.93   2116.15   2500.71   4346.61   4577.35   4192.79   3962.05   3962.05   3962.05   4500.44   4808.09   5192.65   5192.65   4961.91   3039.10    847.53    789.77   1311.36   3346.75   5192.65   5192.65   5115.74   4577.35   4192.79   3962.05   3962.05
   4531.91   4537.59   4791.05   4791.05   4577.35   4363.65   3979.09   3962.05   4192.79   4192.79   3962.05   3962.05   3962.05   3386.51   2759.85   2731.45   3808.23   3962.05   4346.61   5115.74   5175.61   5147.21      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   3192.93   4702.78   5110.06   4115.88   3346.75   3962.05   4791.05   4791.05   3522.55      0.00      0.00      0.00      0.00      0.00   1513.83   1574.68   2671.58   3691.56   2472.31   2856.88   4417.85   4577.35   4192.79   3962.05   3748.35   3748.35   4500.44   4808.09   5192.65   4694.02   4392.05   2469.24    453.17    130.36    304.33   1289.73   3554.29   4978.95   5186.97   4933.52   4548.95   4033.28   4175.75
   4478.55   4511.49   4281.17   4775.16   4577.35   4181.95   3962.05   3994.98   4357.45   4192.79   3962.05   3962.05   3797.39   3313.82   2731.45   2731.45   3610.63   3962.05   4346.61   5115.74   5192.65   5192.65   5192.65      0.00      0.00      0.00      0.00      0.00   2467.99   3028.26   4566.51   5082.80   4115.88   3346.75   3962.05   4709.29   4709.29   3296.73      0.00      0.00      0.00      0.00      0.00   1469.94   1339.76   3071.37   3797.18   2764.17   3148.73   4456.46   4577.35   4192.79   3962.05   3830.11   3830.11   4500.44   4709.29   4929.19   4324.94   3457.44   1746.60    312.25     64.97    216.34   1090.27   2896.74   4434.99   5126.78   5060.71   4511.49   4006.03   4093.99
   4346.61   4423.52   3577.49   4731.17   4577.35   3962.05   3962.05   4038.96   4577.35   4192.79   3962.05   3962.05   3577.49   3269.84   2731.45   2731.45   3346.75   3962.05   4346.61   5115.74   5192.65   5192.65   5192.65      0.00      0.00      0.00      0.00      0.00   2116.15   2808.36   4346.61   5038.82   4115.87   3346.75   3962.05   4577.35   4577.35   2995.15      0.00      0.00      0.00      0.00      0.00   1428.66    995.55   3962.05   3885.14   3116.01   3500.57   4500.44   4577.35   4192.79   3962.05   3962.05   3962.05   4500.44   4577.35   4577.35   3885.14   2269.97    842.22    166.04     47.85    206.07    900.93   2193.06   3731.31   5038.82   5192.65   4423.53   3962.05   3962.05
   3980.42   3910.86   3357.77   3412.88   4430.87   4328.24   3962.05   4038.96   4357.63   3973.07   3962.05   3962.05   3577.49   3269.84   2731.45   2731.45   3273.51   3595.86   4346.61   5115.74   5192.65   5192.65   3621.71      0.00      0.00      0.00      0.00      0.00   2702.06   3174.55   4346.61   4599.39   4335.59   3566.47   3962.05   4577.35   4211.16   2409.24      0.00      0.00      0.00      0.00    995.55   1879.38   1476.71   4547.96   3958.38   3116.01   3500.57   4500.44   4357.63   3606.88   3888.81   3962.05   3962.05   4061.01   4577.35   4211.16   2687.22    612.46    230.38    105.52     47.85     66.52   2272.29   3071.92   3145.40   4086.72   5192.65   4789.72   4474.72   3962.05
   3962.05   3923.68   3655.09   3269.67   4384.98   4346.61   3962.05   4270.22   4462.24   4077.68   3962.05   3962.05   3577.49   3038.58   2731.45   2731.45   3077.13   3770.20   4346.61   5115.74   5192.65   5192.65   3874.74      0.00      0.00      0.00      0.00      0.00   3039.79   3385.64   4346.61   4538.81   4153.90   3577.49   3962.05   4577.35   4000.08   2600.09      0.00      0.00      0.00    447.05   1063.44   1930.81   1500.85   4577.35   4000.59   3424.35   3423.49   4192.10   4153.90   3770.20   3962.22   4270.39   4270.39   4308.76   4461.72   3884.45   2103.20    367.33    158.14     93.38     47.85     47.85   2247.90   2923.30   2730.59   3615.00   4498.89   4692.46   4307.73   4154.76
   4009.80   3968.02   3962.05   3222.77   4352.58   4364.52   4009.80   4506.41   4577.35   4192.79   3962.05   3962.05   3577.49   2808.36   2731.45   2701.61   2879.31   3962.05   4346.61   5115.74   5192.65   5192.65   4137.85      0.00      0.00      0.00      0.00    995.55   2888.15   3607.33   4346.61   4500.44   3944.14   3559.58   3962.05   4559.44   3790.32   2845.37   1500.85      0.00      0.00    447.05   1105.68   2039.92   1601.23   4495.22   4074.78   3749.22   3364.66   3885.14   3962.05   3932.21   4068.81   4577.35   4577.35   4571.38   4280.95   3452.14   1500.79    202.71     47.85      0.00     47.85     47.85   2084.71   2571.18   2232.43   3056.71   3664.97   4523.63   4115.88   4364.52
   4577.35   4038.96   3962.05   3577.49   4423.53   4577.35   4577.35   4577.35   4577.35   4192.79   3962.05   3962.05   3577.49   2808.36   2731.45   2346.89   2808.36   3962.05   4346.61   5115.74   5192.65   5192.65   4137.85      0.00      0.00      0.00      0.00    995.55   2206.81   3962.05   4346.61   4500.44   3731.31   3346.75   3962.05   4346.61   3577.49   3116.01   1500.85      0.00      0.00    447.05   1105.67   2962.19   2346.89   3885.14   4500.44   3962.05   3577.49   3885.14   3962.05   3577.49   4423.53   4577.35   4577.35   4500.44   3500.58   1962.33    540.26    138.90      0.00      0.00      0.00      0.00    666.30    666.30    872.08   1437.69   1962.33   3885.14   4115.88   4577.35
   4156.24   3986.32   3962.05   3840.68   4792.00   4577.35   4577.35   4577.35   4577.35   4455.98   4014.69   3962.05   3577.49   2808.36   2731.45   2610.08   3176.84   3962.05   4346.61   5115.74   5192.65   5192.65   4137.85      0.00      0.00      0.00      0.00   1341.38   2881.71   3962.05   4083.42   4131.96   3731.31   3346.75   3909.41   4083.42   3840.68   3168.65   1500.85      0.00      0.00    822.45   1772.84   3488.58   2873.28   3621.94   4447.80   3962.05   3577.49   3569.30   3962.05   3840.68   4476.16   4735.27   4735.27   4447.80   2791.86   1066.04    342.62    138.90      0.00      0.00      0.00      0.00    531.35    275.81    386.93    613.96   1090.37   3929.40   4326.43   4156.24
   3962.05   3962.05   3962.05   3962.05   4961.91   4577.35   4577.35   4577.35   4577.35   4577.35   4038.96   3962.05   3577.49   2957.96   2731.45   2731.45   3346.75   3962.05   4346.61   5115.74   5117.85   5117.85   3966.89      0.00      0.00      0.00    995.55   1752.53   3217.86   3687.80   3687.80   3937.12   3731.31   3222.09   3710.61   3962.05   4086.71   3392.38   1700.31      0.00      0.00   1358.81   2341.37   3756.24   3190.81   3575.37   4273.93   3962.05   3577.49   3249.14   3762.59   3762.59   4500.44   4932.75   4808.09   4273.93   2526.47    782.03    238.46      0.00      0.00      0.00      0.00      0.00     95.75    112.21    196.05    251.86    416.71   3091.45   4548.19   4086.71
   3962.05   3962.05   3962.05   3962.05   4961.91   4577.35   4577.35   4577.35   4577.35   4577.35   4038.96   3962.05   3577.49   3269.84   2731.45   2731.45   3346.75   3962.05   4346.61   5115.74   4961.91   4961.91   3610.45      0.00      0.00      0.00    995.55   2080.49   3269.84   3116.01   3116.01   3885.14   3731.31   2962.19   3346.75   3962.05   4346.61   3808.23   2116.15      0.00      0.00   2116.15   2885.27   3808.23   3346.75   3731.31   3962.05   3962.05   3577.49   2885.28   3346.75   3346.75   4500.44   5192.65   4808.09   3962.05   2654.54   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00    203.70    264.51    288.84    377.17   1957.02   4808.09   4346.61
   4577.02   4038.92   3731.43   4115.79   4577.55   4577.35   4577.35   4577.35   4577.35   4577.35   4038.96   3962.05   3961.85   3346.71   2731.45   2731.45   3269.88   3577.69   4346.61   4654.51   5192.53   5192.53   3610.45      0.00      0.00      0.00   2115.56   2884.85   3884.81   3730.99   3346.63   3808.27   3116.34   2731.57   3269.88   3577.69   4346.61   3885.10   2731.12      0.00      0.00   2731.12   3115.89   3731.35   2731.78   3116.34   3423.95   3962.05   3577.49   2808.40   2962.39   3346.75   4423.57   4577.68   4577.47   3962.05   2654.54   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00    203.70   1499.80    724.73    437.96   1957.02   4423.73   4961.59
   4741.83   4038.96   3895.79   4554.49   4632.18   4577.35   4577.35   4577.35   4577.35   4577.35   4367.93   3962.05   3962.05   3346.75   2731.45   2731.45   2940.87   3577.49   4346.61   4654.26   5192.65   5192.65   4024.67      0.00      0.00    400.22   1908.60   3762.51   4378.58   4334.41   3949.85   3534.09   3116.01   2731.45   3324.66   4016.11   4511.09   4323.76   3161.55   2116.15   2291.95   3266.00   3554.63   4169.93   3005.59   2841.88   3423.66   4400.67   4016.11   3192.15   2797.71   3182.27   3710.77   4138.73   4412.87   4291.01   2654.54   1500.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1500.85    914.00    503.06   1682.88   4039.73   5126.39
   4018.30   3967.16   3962.05   4731.18   4654.26   4577.35   4577.35   4577.35   4577.35   4577.35   4536.34   4141.55   3962.05   3562.15   2731.45   2731.45   2808.36   3577.49   4346.61   4654.26   5192.65   5013.15   4905.46      0.00      0.00    533.37   2419.55   4510.77   4864.55   4756.85   4192.79   3387.76   2936.52   2910.95   3598.05   4192.79   4577.35   4536.34   3772.43   2869.97   3050.22   3633.95   4018.51   4167.12   3116.01   2731.45   3639.06   4577.35   4192.79   3346.75   2623.75   2649.32   3064.67   3495.36   4238.91   4495.32   3228.93   2075.24      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1788.04   1215.73    650.86   1450.59   3310.75   4223.37
   2607.10   3686.06   4022.86   4690.63   4633.99   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4346.61   3962.05   3828.50   2893.61   2792.26   2808.36   3577.49   4346.61   4654.26   5192.65   4808.09   4577.35      0.00    301.00    835.60   3241.80   4961.91   5192.65   4961.91   4192.79   3346.75   2731.45   3116.01   3885.14   4192.79   4577.35   4557.08   4306.07   3557.79   3869.04   3962.05   4245.26   3779.62   2852.50   2670.64   3763.52   4577.35   4192.79   3225.13   2500.71   2116.15   2654.54   2962.19   4014.52   4557.08   4006.76   3055.78      0.00     95.75     95.75     95.75      0.00      0.00      0.00      0.00   2278.31   1764.45    927.24   1311.36   2370.75   2791.69
   1177.01   3117.17   4233.37   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4370.96   4026.98   3901.37   3387.33   2962.19   2808.36   3577.49   4346.61   4654.26   5192.65   4726.92   4447.48      0.00    339.55   1312.38   3913.74   4986.26   5184.53   4921.33   4192.79   3403.57   2772.03   3116.01   3828.32   4127.86   4512.42   4451.74   4233.37   4577.35   4047.08   4002.63   3921.47   3164.32   2116.15   2460.13   3407.43   4512.42   4087.27   2812.23   2460.13   2156.73   2662.65   2962.19   3731.31   4492.32   4257.33   3832.19   1500.85    432.02    244.03    244.03    995.55    995.55      0.00   2731.45   2792.52   2707.49   1453.11   1331.36   1569.65   1824.83
    995.55   2995.15   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4038.96   3731.31   2962.19   2808.36   3577.49   4346.61   4654.26   5192.65   4038.96   3346.75      0.00    666.30   2242.57   4808.09   5192.65   5115.74   4577.35   4192.79   3885.14   3116.01   3116.01   3346.75   3577.49   3962.05   4038.96   4577.35   4577.35   4115.88   4346.61   3577.49   2269.97   2116.15   2116.15   3269.84   3962.05   3192.93   2193.06   2116.15   2500.71   2731.45   2962.19   3731.31   4423.53   3500.57   2731.45   1500.85   1500.85   1500.85   1500.85    995.55    995.55      0.00   2731.45   3116.01   3808.22   2654.54   1500.85   1500.85   1311.36
   1310.76   2579.49   2970.43   3735.63   4500.83   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4498.08   3960.87   3191.75   2808.36   3577.49   3964.01   4577.74   5192.65   3656.36   2734.59    301.00    734.87   2742.64   4808.09   5192.65   4656.62   4577.35   4192.79   3885.14   3116.01   2733.41   3270.23   3577.49   3962.05   4038.96   4577.35   4577.35   4575.00   4346.61   3577.49   2805.62   2728.31   3110.91   3422.88   3732.49   2580.76   1203.86   1733.55   2500.71   2731.45   2962.19   3731.31   3964.40   3500.57   2731.45   2730.66   2725.17   2725.17   2649.38   2114.00   1730.17   1500.85   2731.45   2733.41   4726.46   3725.82   2572.13   1514.53    997.16
   1196.07   2577.62   2962.19   3731.31   4500.44   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3962.05   3552.02   3311.09   3362.03   3387.50   4074.62   5192.65   3654.40   2731.45    301.00    735.09   2242.47   4233.54   4618.10   4582.44   4361.90   3977.33   3885.14   3116.01   2731.45   2838.93   3577.49   3602.96   3895.33   4002.80   4361.90   4577.35   4346.61   3936.58   3813.82   3306.00   3690.56   3926.39   3946.77   3152.17   1565.50   1221.24   2285.26   2731.45   2746.73   3156.77   3387.50   3141.48   2731.45   2731.45   3162.36   3880.54   2869.99   2475.24   2090.68   1653.32   2356.85   3808.73   4587.54   4305.86   3152.17   1664.50    718.67
   1302.00   3146.26   3886.22   4299.95   4571.52   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4577.35   4500.44   3748.81   3364.25   3844.31   3702.15   3346.75   3541.41   4624.02   3441.16   2731.45    301.00    965.32    917.58   2344.72   3440.08   3511.16   3991.22   3962.05   3956.22   3684.65   3300.09   2808.36   3008.85   3364.25   3885.14   3748.81   3777.98   4008.72   3991.22   4317.45   3956.22   3346.75   3731.31   3962.05   3962.05   3903.72   3071.47   1476.90   2269.97   3229.01   3086.85   2760.62   2778.11   2973.85   3300.09   3300.09   3548.32   3962.05   3880.39   3637.98   2542.63   2076.58   2662.40   3885.14   4577.35   4346.61   3548.32   2099.53    985.72
   1795.54   3244.53   4003.33   4362.09   4572.19   4536.07   4536.07   4536.07   4328.20   3981.74   3950.78   3981.74   3981.74   3873.87   3151.19   3164.68   3895.46   3995.95   3611.39   3356.83   3594.01   3184.83   2199.64   1079.27   1317.84   1253.11   2632.40   3388.03   3459.78   3962.05   3962.05   3962.05   3954.67   3595.90   3260.23   2754.32   2792.43   3335.97   3426.14   3400.34   3513.14   4211.20   4569.97   4072.62   3983.64   3995.95   4488.37   4557.66   4185.40   3793.69   2494.51   2467.53   3754.87   3727.10   3368.34   2847.18   2764.64   2725.34   2709.86   2717.24   2755.35   2770.84   2763.45   3072.98   2296.74   2377.93   3512.88   4466.78   4320.81   3577.49   2222.00   1708.03
   3211.41   4099.37   4577.35   4577.35   4397.45   3962.05   3876.23   3824.73   3876.23   3962.05   3500.58   3962.05   3962.05   3543.82   3484.07   3782.81   4141.95   4577.35   4192.79   3543.82   3432.57   2962.19   2116.15   1500.85   1672.50   2347.55   3714.81   4013.54   3962.05   3962.05   3962.05   3962.05   3962.05   3962.05   3484.07   3185.33   3569.89   4099.37   4398.11   4099.37   4534.77   4714.67   4714.67   4714.67   4714.67   4714.67   4714.67   4663.17   4278.61   3902.30   2936.77   2167.64   3132.52   3687.41   3687.41   3269.18   3030.19   2432.71   2133.31   2116.15   2500.71   2731.45   2731.45   2731.45   2731.45   2731.45   3414.75   3944.89   3910.56   3611.82   2946.34   2229.37
   4447.64   4543.67   4307.95   4307.95   3971.61   3692.65   3308.09   3111.02   3577.49   3962.05   3938.35   4231.45   4231.45   4231.45   4231.45   4231.45   4534.11   4577.35   4192.79   3962.05   3731.31   2793.81   1880.42   1500.85   1933.22   2582.20   3923.39   4091.76   3962.05   3962.05   3962.05   3962.05   3962.05   4130.43   4231.45   4231.45   4447.64   4577.35   4577.35   4577.35   4856.31   5192.65   5192.65   5057.95   4115.04   4115.05   4115.04   3985.33   3769.15   3423.25   2846.61   2245.86   2654.54   2731.45   2731.45   2731.45   2731.45   2731.45   2193.06   2116.15   2500.71   2731.45   2731.45   2563.07   2495.72   2731.45   2947.64   3615.74   3461.91   3461.91   4164.10   4231.45
   4097.62   4060.51   3748.85   3493.58   3424.17   2938.32   2827.79   3218.27   3851.52   4217.32   4551.49   4577.35   4832.62   4985.78   4985.78   4985.78   4624.65   4382.91   3998.35   3544.63   3090.92   2248.79   1584.71   1458.72   1281.97   2177.40   3596.25   3962.05   3988.32   3992.07   4247.34   4400.50   4366.73   4420.97   4855.93   4821.36   4254.54   4078.86   4078.86   4334.13   4795.20   3438.85   3438.85   3350.42   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2493.46   2116.15   2294.38   2731.45   2731.45   2731.45   2731.45   2731.45   2175.83   2116.15   2322.23   2731.45   2731.45   2210.58   2139.39   2463.09   2731.45   2882.44   2811.96   2811.96   3599.95   4078.86
   2840.53   2773.93   2731.45   2731.45   3014.97   3450.06   3622.23   3850.70   3411.09   3411.09   3708.43   3750.91   3750.91   3750.91   3750.91   3750.91   3708.43   3283.66   2899.09   2455.97   2012.84   1972.71   1236.04    786.79   1256.08   2697.01   3789.87   3962.05   4500.44   4577.35   4577.35   4474.04   3368.61   2731.45   2893.32   3795.65   2986.31   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00   2116.15   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2731.45   2654.54   1972.71   1840.67   1917.58   2455.97
   2218.90   2423.06   2282.16   2634.58   2781.20   2809.63   2845.17   2830.96   2731.45   2731.45   2731.45   2731.45   2539.84   2492.90   2731.45   2731.45   2731.45   2537.46   2152.90   1682.62   1885.41   1500.85    167.48    392.13    705.81   1796.45   2351.69   2734.08   3381.45   3240.40   2892.51   2880.71   2731.45   2731.45   2808.36   3116.01   2731.45   2731.45   2731.45   2731.45   2731.45   2731.45      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    811.97    858.11    944.58   1526.50
   1500.85   2039.24   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     52.76    108.79    291.01    680.05   1185.04   1500.85   2039.24   2116.15   2116.15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    301.00    380.22   1185.04
