   5.9198047e+00   6.0019406e+00   6.0726160e+00   6.1574734e+00   6.2072120e+00   6.2502107e+00   6.2914990e+00   6.3152656e+00   6.3385245e+00   6.3551037e+00   6.3673509e+00   6.3763671e+00   6.3989597e+00   6.4238168e+00   6.4557191e+00   6.5085181e+00   6.5555652e+00   6.6258817e+00   6.7181016e+00   6.8041663e+00   6.8744158e+00   6.9530219e+00   6.9953212e+00   7.0139873e+00   6.9934128e+00   6.9214437e+00   6.8209860e+00   6.6294477e+00   6.4530268e+00   6.2386739e+00   5.9677023e+00   5.6823431e+00   5.3950127e+00   4.9857940e+00   4.6234446e+00   4.2228260e+00   3.8794536e+00   3.1162181e+00   1.7248517e+00   1.2765358e+00   1.3540947e+00   1.4757805e+00   1.2015949e+00   9.8768643e-01   1.5699630e+00   2.7672557e+00   1.0379232e+00   5.1091902e-01   8.4033593e-01   1.7110250e+00   2.0876167e+00   2.1021095e+00   2.1873705e+00   1.7943844e+00   2.5912527e+00   2.7741241e+00   3.0092656e+00   3.0267344e+00   3.1248890e+00   3.3305318e+00   3.7302510e+00   4.0130496e+00   4.2970967e+00   4.5868877e+00   4.8241903e+00   5.0278262e+00   5.2280738e+00   5.3681104e+00   5.4864893e+00   5.6315858e+00   5.7282593e+00   5.8319958e+00
   5.5961821e+00   5.6704977e+00   5.7418823e+00   5.8164619e+00   5.8634285e+00   5.8918859e+00   5.9188755e+00   5.9240964e+00   5.9358674e+00   5.9247007e+00   5.9176947e+00   5.8985689e+00   5.9017735e+00   5.9106404e+00   5.9382020e+00   6.0045438e+00   6.0819289e+00   6.1938674e+00   6.3347969e+00   6.4694419e+00   6.5908714e+00   6.7379680e+00   6.8324458e+00   6.8987623e+00   6.9288743e+00   6.8890754e+00   6.8023722e+00   6.6153947e+00   6.4147169e+00   6.1731430e+00   5.8384004e+00   5.5128004e+00   5.1683182e+00   4.6908479e+00   4.2816699e+00   3.8809631e+00   3.5131876e+00   3.0869590e+00   2.0435684e+00   1.4044692e+00   1.5461283e+00   1.7256656e+00   1.5267073e+00   1.0926618e+00   1.1843718e+00   2.8130074e+00   1.3685831e+00   4.3538137e-01   7.6529134e-01   1.7119459e+00   1.8789201e+00   1.6076321e+00   1.7636607e+00   1.4392169e+00   1.8280812e+00   2.5817561e+00   3.1611197e+00   3.2103242e+00   3.3048488e+00   3.5256226e+00   3.8827385e+00   4.1145033e+00   4.3477851e+00   4.5848829e+00   4.7789896e+00   4.9395734e+00   5.0764589e+00   5.1742894e+00   5.2512007e+00   5.3622705e+00   5.4336085e+00   5.5169864e+00
   4.9200134e+00   4.9735297e+00   5.0356472e+00   5.0876698e+00   5.1251097e+00   5.1534532e+00   5.1599532e+00   5.1620952e+00   5.1540478e+00   5.1432831e+00   5.1163164e+00   5.0881885e+00   5.0711990e+00   5.0748205e+00   5.1037432e+00   5.1925800e+00   5.3050564e+00   5.4508023e+00   5.6437992e+00   5.8142111e+00   5.9918374e+00   6.1884701e+00   6.3402368e+00   6.4480158e+00   6.5341437e+00   6.5278889e+00   6.4559242e+00   6.2901482e+00   6.0672177e+00   5.8091473e+00   5.4159390e+00   5.0670783e+00   4.6782777e+00   4.1448978e+00   3.7136519e+00   3.3199213e+00   2.9806117e+00   3.0326278e+00   2.7261368e+00   1.6860811e+00   1.7651888e+00   2.0125970e+00   1.9168613e+00   1.4391377e+00   1.2858494e+00   3.0964951e+00   2.0819120e+00   5.3697020e-01   1.0055801e+00   1.9367016e+00   1.6508335e+00   1.5057190e+00   1.4395127e+00   1.4230031e+00   1.6995773e+00   2.9053941e+00   3.5629656e+00   3.5657992e+00   3.6878470e+00   3.8783330e+00   4.0940820e+00   4.2298184e+00   4.3461639e+00   4.4700503e+00   4.5594856e+00   4.6318601e+00   4.6748413e+00   4.7073356e+00   4.7306402e+00   4.7689179e+00   4.8065012e+00   4.8445461e+00
   3.8262592e+00   3.8541801e+00   3.8824150e+00   3.9218229e+00   3.9414004e+00   3.9526009e+00   3.9553686e+00   3.9451713e+00   3.9399687e+00   3.9113760e+00   3.8819334e+00   3.8561166e+00   3.8262392e+00   3.8367270e+00   3.8789728e+00   3.9970867e+00   4.1520583e+00   4.3317183e+00   4.5755199e+00   4.7964328e+00   5.0278402e+00   5.2925049e+00   5.4907540e+00   5.6556923e+00   5.7760902e+00   5.8121930e+00   5.7713581e+00   5.6129964e+00   5.3933043e+00   5.0990195e+00   4.6893596e+00   4.2980551e+00   3.8578200e+00   3.3152378e+00   2.8629773e+00   2.4906476e+00   2.2403325e+00   2.2380679e+00   2.8292867e+00   2.2902284e+00   2.0380984e+00   2.3352814e+00   2.3618094e+00   1.9266593e+00   1.4350167e+00   3.3880728e+00   2.8994637e+00   1.6335160e+00   1.7128248e+00   2.3834401e+00   1.7377999e+00   9.9022535e-01   1.7594705e+00   2.9866207e+00   3.6279546e+00   3.8355881e+00   3.9005650e+00   3.9136730e+00   3.9910118e+00   4.0563946e+00   4.0931439e+00   4.0884584e+00   4.0659758e+00   4.0559833e+00   4.0219085e+00   3.9756771e+00   3.9305476e+00   3.8818985e+00   3.8454146e+00   3.8131259e+00   3.7992833e+00   3.8014447e+00
   2.2764111e+00   2.2787618e+00   2.2781889e+00   2.2789511e+00   2.2771455e+00   2.2793165e+00   2.2864471e+00   2.2847685e+00   2.2768116e+00   2.2484581e+00   2.2104942e+00   2.1787880e+00   2.1661047e+00   2.1878932e+00   2.2541491e+00   2.4126327e+00   2.5966791e+00   2.8142974e+00   3.1192684e+00   3.4040548e+00   3.6918024e+00   4.0217336e+00   4.2649998e+00   4.4630932e+00   4.6252850e+00   4.6824607e+00   4.6621923e+00   4.5229252e+00   4.3084453e+00   4.0076586e+00   3.5539425e+00   3.1365997e+00   2.7173149e+00   2.1949547e+00   1.7577053e+00   1.3999524e+00   1.1936863e+00   1.2911453e+00   1.8013370e+00   2.6636284e+00   2.6682121e+00   2.9654703e+00   3.1495008e+00   2.7339130e+00   1.5899223e+00   2.3696384e+00   3.0536997e+00   2.3265943e+00   2.7921899e+00   2.9829967e+00   2.7761927e+00   3.2105230e+00   3.1870838e+00   3.3013450e+00   3.5404773e+00   3.8873080e+00   3.9970053e+00   3.9785534e+00   3.9147471e+00   3.7865982e+00   3.5778238e+00   3.3966931e+00   3.2214970e+00   3.0372948e+00   2.9011830e+00   2.7766592e+00   2.6528317e+00   2.5601410e+00   2.4741909e+00   2.3859717e+00   2.3247777e+00   2.2858489e+00
   1.0597367e+00   1.0731218e+00   1.0925158e+00   1.1130235e+00   1.1107354e+00   1.1017857e+00   1.0823622e+00   1.0480538e+00   1.0115971e+00   9.7485115e-01   9.2916311e-01   8.8665015e-01   8.5109118e-01   8.4777875e-01   8.9241546e-01   1.0459698e+00   1.2428017e+00   1.4866350e+00   1.8353041e+00   2.1514331e+00   2.4683518e+00   2.8319064e+00   3.0989475e+00   3.3148050e+00   3.4945652e+00   3.5682429e+00   3.5624802e+00   3.4387979e+00   3.2340526e+00   2.9323385e+00   2.4873251e+00   2.1270730e+00   1.7977183e+00   1.3870654e+00   1.0702753e+00   8.7456400e-01   7.2281256e-01   5.9061249e-01   9.3871865e-01   2.0244538e+00   2.6478412e+00   3.1597910e+00   3.5181141e+00   3.3614284e+00   2.8251786e+00   2.8244846e+00   4.0867524e+00   3.1154835e+00   2.6712868e+00   3.0218757e+00   2.9487002e+00   3.3627770e+00   3.4282258e+00   3.4898188e+00   3.6951221e+00   3.9183255e+00   3.9346011e+00   3.7191701e+00   3.4555482e+00   3.1528639e+00   2.7699891e+00   2.4616200e+00   2.1762934e+00   1.8790457e+00   1.6710473e+00   1.5093593e+00   1.3771006e+00   1.2907320e+00   1.2148917e+00   1.1456215e+00   1.0950169e+00   1.0622216e+00
   9.7060073e-01   1.0090722e+00   1.0502751e+00   1.0823885e+00   1.0841583e+00   1.0751550e+00   1.0497744e+00   1.0116562e+00   9.7632781e-01   9.4735554e-01   9.0661376e-01   8.5856749e-01   7.9277435e-01   7.4062018e-01   7.1005820e-01   7.3252607e-01   7.8616769e-01   8.5770720e-01   9.7071811e-01   1.0786923e+00   1.2892477e+00   1.6558099e+00   1.9321598e+00   2.1563414e+00   2.3482055e+00   2.4399110e+00   2.4571102e+00   2.3701050e+00   2.2123605e+00   1.9913949e+00   1.7099196e+00   1.5721152e+00   1.4633691e+00   1.2551156e+00   1.1170664e+00   1.0900134e+00   1.0564784e+00   7.5337166e-01   6.6201841e-01   1.3773915e+00   2.2374505e+00   2.8853473e+00   3.5484047e+00   3.6427704e+00   3.7749813e+00   3.2139048e+00   4.0627279e+00   2.8122084e+00   2.0422998e+00   2.8196968e+00   2.9787494e+00   3.3080497e+00   3.4245810e+00   3.4513811e+00   3.5261777e+00   3.5374028e+00   3.4138674e+00   3.0420289e+00   2.6494575e+00   2.2466915e+00   1.7837980e+00   1.4566014e+00   1.2284697e+00   1.0796213e+00   1.0059263e+00   9.6794747e-01   9.6078426e-01   9.5968679e-01   9.5387404e-01   9.4802026e-01   9.3870153e-01   9.3932024e-01
   1.9140121e+00   1.9866738e+00   2.0462006e+00   2.0763613e+00   2.0843611e+00   2.0859327e+00   2.0771140e+00   2.0663800e+00   2.0625349e+00   2.0572016e+00   2.0331439e+00   1.9851417e+00   1.8867769e+00   1.7681198e+00   1.6181264e+00   1.3982549e+00   1.1668786e+00   8.8451231e-01   5.0620857e-01   1.8868475e-01   1.7043582e-01   5.1412183e-01   7.8795779e-01   1.0128391e+00   1.2136818e+00   1.3248427e+00   1.3729816e+00   1.3419500e+00   1.2647138e+00   1.1989039e+00   1.2177160e+00   1.4446436e+00   1.6675222e+00   1.7333051e+00   1.8143476e+00   1.9438490e+00   2.0846033e+00   1.7017858e+00   9.2835008e-01   8.3611066e-01   1.5322070e+00   2.2178971e+00   3.2993960e+00   3.6082182e+00   4.3286090e+00   3.3906854e+00   2.9590972e+00   1.4783194e+00   1.0653981e+00   2.4492164e+00   2.9568940e+00   3.2580485e+00   3.3042129e+00   3.2122284e+00   3.0333448e+00   2.7798334e+00   2.4895084e+00   2.0192415e+00   1.5733193e+00   1.1412823e+00   6.8214584e-01   4.3400702e-01   4.1520674e-01   6.5151704e-01   9.0015268e-01   1.1304266e+00   1.3643089e+00   1.5159122e+00   1.6291221e+00   1.7198199e+00   1.7741231e+00   1.8284972e+00
   3.6758479e+00   3.7483657e+00   3.7994976e+00   3.8315904e+00   3.8388109e+00   3.8357294e+00   3.8186988e+00   3.8022041e+00   3.7823293e+00   3.7207316e+00   3.6263324e+00   3.5089773e+00   3.3370755e+00   3.1599041e+00   2.9666321e+00   2.7248418e+00   2.4963683e+00   2.2437005e+00   1.9246680e+00   1.6552148e+00   1.3896430e+00   1.1088206e+00   9.3198677e-01   8.2870466e-01   8.4325894e-01   9.8779244e-01   1.2367842e+00   1.6641990e+00   2.0982083e+00   2.4839687e+00   2.9492211e+00   3.4648448e+00   3.4775344e+00   3.0135986e+00   3.0518205e+00   3.8682305e+00   3.8166654e+00   3.4957652e+00   2.4832310e+00   1.7779920e+00   2.1157098e+00   2.2747283e+00   4.4797033e+00   4.0779144e+00   3.7709729e+00   2.2361015e+00   1.9321405e+00   1.4243449e+00   1.2782720e+00   2.5540726e+00   2.7955028e+00   2.5989947e+00   2.2928195e+00   1.8973440e+00   1.3750093e+00   9.4927777e-01   5.3084907e-01   1.4795694e-01   4.7896372e-01   9.3958682e-01   1.4488352e+00   1.8193917e+00   2.1504798e+00   2.5026067e+00   2.7524884e+00   2.9667688e+00   3.1648024e+00   3.2761595e+00   3.3546719e+00   3.4267173e+00   3.4843844e+00   3.5630590e+00
   4.5493056e+00   4.6086126e+00   4.6483070e+00   4.6714300e+00   4.6657382e+00   4.6469765e+00   4.6098736e+00   4.5666602e+00   4.5057152e+00   4.3769102e+00   4.2277728e+00   4.0675619e+00   3.8496733e+00   3.6394905e+00   3.4274687e+00   3.1870529e+00   2.9850500e+00   2.7829403e+00   2.5385970e+00   2.3359346e+00   2.1460594e+00   1.9628511e+00   1.8588505e+00   1.8108216e+00   1.8690149e+00   2.0449055e+00   2.3473209e+00   2.8859379e+00   3.4271834e+00   3.9662342e+00   4.3600677e+00   4.1611245e+00   3.4282149e+00   3.3696607e+00   3.8842067e+00   4.7132243e+00   4.5069973e+00   3.4089713e+00   2.8197309e+00   2.5423787e+00   2.2822876e+00   2.5447233e+00   5.4678820e+00   4.3175925e+00   3.5470797e+00   2.8325146e+00   1.6662566e+00   1.6095821e+00   2.5025337e+00   2.9118819e+00   2.3379778e+00   1.6273649e+00   1.1160806e+00   8.7899619e-01   9.9082672e-01   1.1006077e+00   1.1946558e+00   1.3360439e+00   1.7006514e+00   2.1137807e+00   2.5691030e+00   2.9072106e+00   3.2135629e+00   3.5363100e+00   3.7605128e+00   3.9484719e+00   4.1116458e+00   4.1898957e+00   4.2438981e+00   4.3048193e+00   4.3657955e+00   4.4476546e+00
   5.2621548e+00   5.3054113e+00   5.3304960e+00   5.3387250e+00   5.3178389e+00   5.2811109e+00   5.2165246e+00   5.1389056e+00   5.0326948e+00   4.8419863e+00   4.6469615e+00   4.4498075e+00   4.1967133e+00   3.9698313e+00   3.7543448e+00   3.5277475e+00   3.3612421e+00   3.2154071e+00   3.0504821e+00   2.9190720e+00   2.8089786e+00   2.7249858e+00   2.6959498e+00   2.7108269e+00   2.8301863e+00   3.0526330e+00   3.4104723e+00   4.0352277e+00   4.6899123e+00   5.3633056e+00   5.4199399e+00   4.5780056e+00   3.4963268e+00   3.7674735e+00   4.6669373e+00   5.3221173e+00   4.5217646e+00   3.0994449e+00   3.1577196e+00   3.2866748e+00   2.7676935e+00   3.3508086e+00   6.4453111e+00   4.5799901e+00   3.1590594e+00   3.0728649e+00   1.4250127e+00   1.6506677e+00   3.3513526e+00   3.0570723e+00   1.9517009e+00   1.1210785e+00   7.1386456e-01   7.0527278e-01   1.2062518e+00   1.6266313e+00   2.0164499e+00   2.4577133e+00   2.8223822e+00   3.1817314e+00   3.5766654e+00   3.8747370e+00   4.1478183e+00   4.4340643e+00   4.6289044e+00   4.7875207e+00   4.9124934e+00   4.9591986e+00   4.9905606e+00   5.0402368e+00   5.1005482e+00   5.1781162e+00
