   5.8764601e+00   5.9580784e+00   6.0583038e+00   6.1434760e+00   6.2352400e+00   6.2863688e+00   6.3842793e+00   6.4313688e+00   6.5015397e+00   6.5473061e+00   6.6127267e+00   6.6524892e+00   6.7087946e+00   6.7457666e+00   6.7954321e+00   6.8774800e+00   6.9463258e+00   7.0421648e+00   7.1478262e+00   7.2682185e+00   7.3821154e+00   7.5487695e+00   7.6570692e+00   7.7523613e+00   7.8059292e+00   7.8196988e+00   7.7915411e+00   7.7168646e+00   7.5946741e+00   7.4255724e+00   7.1069679e+00   6.8172150e+00   6.4702511e+00   6.1129398e+00   5.6880941e+00   5.3124475e+00   4.8286057e+00   4.4783087e+00   2.7381437e+00   1.3809767e+00   1.4659209e+00   1.5098251e+00   9.7737581e-01   1.1452510e+00   2.6717064e+00   2.9474292e+00   1.1058619e+00   9.2307174e-01   1.5780603e+00   2.4213731e+00   2.7547002e+00   2.4081979e+00   2.5171125e+00   2.6350586e+00   3.0972688e+00   3.3355711e+00   3.0461290e+00   2.8945503e+00   3.0848551e+00   3.3727751e+00   3.7442567e+00   4.0058184e+00   4.2495236e+00   4.5213957e+00   4.7172818e+00   4.8939300e+00   5.0851560e+00   5.2517262e+00   5.3970509e+00   5.5582924e+00   5.6709757e+00   5.7627048e+00
   5.5223727e+00   5.5816398e+00   5.6454644e+00   5.7352672e+00   5.8087473e+00   5.8639402e+00   5.9455523e+00   5.9958782e+00   6.0455074e+00   6.0735459e+00   6.1078868e+00   6.1307917e+00   6.1440659e+00   6.1582260e+00   6.1727610e+00   6.2498975e+00   6.3174372e+00   6.4368711e+00   6.5850554e+00   6.7672262e+00   6.9587269e+00   7.2010179e+00   7.3892989e+00   7.5451612e+00   7.7028399e+00   7.7650747e+00   7.7956591e+00   7.7285142e+00   7.6314192e+00   7.4199457e+00   7.0726213e+00   6.6742783e+00   6.2725086e+00   5.7914042e+00   5.3309894e+00   4.8934250e+00   4.4158549e+00   4.1354513e+00   2.5166807e+00   1.4354711e+00   1.5969204e+00   1.7007105e+00   1.2362505e+00   1.0247729e+00   2.0753050e+00   3.3783727e+00   1.3664525e+00   7.1932483e-01   1.5519018e+00   2.5185361e+00   2.7343526e+00   2.0397327e+00   1.8351240e+00   1.5318050e+00   2.6157339e+00   3.6143136e+00   3.4502425e+00   3.3004353e+00   3.5104136e+00   3.7272370e+00   4.0321069e+00   4.2051487e+00   4.3953791e+00   4.6058774e+00   4.7559495e+00   4.8917389e+00   5.0192509e+00   5.1459832e+00   5.2339263e+00   5.3436151e+00   5.4001637e+00   5.4608727e+00
   4.7904806e+00   4.8163557e+00   4.8614588e+00   4.9522223e+00   5.0105219e+00   5.0803833e+00   5.1467910e+00   5.2007065e+00   5.2325125e+00   5.2512455e+00   5.2657533e+00   5.2606921e+00   5.2435894e+00   5.2305231e+00   5.2356033e+00   5.2951469e+00   5.3795424e+00   5.5074587e+00   5.7266569e+00   5.9550266e+00   6.2181578e+00   6.5202522e+00   6.7758989e+00   7.0054283e+00   7.2236934e+00   7.3518095e+00   7.3939705e+00   7.3851900e+00   7.2618294e+00   7.0455322e+00   6.6412988e+00   6.1945820e+00   5.7340350e+00   5.1304450e+00   4.6432276e+00   4.1772561e+00   3.7510288e+00   3.5674729e+00   2.2727318e+00   1.3871726e+00   1.6633632e+00   1.7784989e+00   1.5350380e+00   1.1618998e+00   1.7191472e+00   3.6304433e+00   1.4870843e+00   7.8327531e-01   1.9456289e+00   2.8488805e+00   2.4289179e+00   2.0453482e+00   1.4083097e+00   9.9293941e-01   2.5901933e+00   4.3243618e+00   4.2353182e+00   4.1528649e+00   4.1864400e+00   4.2599769e+00   4.3548560e+00   4.4216661e+00   4.4869490e+00   4.5723333e+00   4.6192918e+00   4.6594434e+00   4.6974182e+00   4.7326832e+00   4.7634268e+00   4.7663207e+00   4.7729359e+00   4.7663660e+00
   3.6135708e+00   3.6195206e+00   3.6603848e+00   3.7292831e+00   3.7818064e+00   3.8420168e+00   3.9218344e+00   3.9727521e+00   3.9930073e+00   3.9988997e+00   3.9913408e+00   3.9662536e+00   3.9214109e+00   3.8909456e+00   3.8992328e+00   3.9684559e+00   4.0814567e+00   4.2508028e+00   4.5376842e+00   4.8265806e+00   5.1350528e+00   5.5061933e+00   5.8063729e+00   6.0889439e+00   6.3710354e+00   6.5416627e+00   6.6415444e+00   6.6355209e+00   6.5121251e+00   6.2709887e+00   5.8140539e+00   5.3356851e+00   4.7831322e+00   4.0917403e+00   3.5619875e+00   3.1176261e+00   2.7984809e+00   2.7281539e+00   2.3792623e+00   1.7638769e+00   1.7693317e+00   2.0319496e+00   1.7955332e+00   1.4292907e+00   1.3085271e+00   3.5702776e+00   2.0207054e+00   1.9543802e+00   2.9541106e+00   3.2021770e+00   2.1808240e+00   1.2897158e+00   1.9031963e+00   2.1555064e+00   3.5023650e+00   4.7586819e+00   4.6268930e+00   4.5470802e+00   4.4831866e+00   4.4235819e+00   4.3569206e+00   4.3100179e+00   4.2731597e+00   4.2281931e+00   4.1751978e+00   4.1061945e+00   4.0336079e+00   3.9714194e+00   3.9077067e+00   3.8202523e+00   3.7336439e+00   3.6589168e+00
   2.0042975e+00   1.9919984e+00   2.0091736e+00   2.0554094e+00   2.1057720e+00   2.1648612e+00   2.2407510e+00   2.2937834e+00   2.3144045e+00   2.3002799e+00   2.2679694e+00   2.2219956e+00   2.1684804e+00   2.1632893e+00   2.2068567e+00   2.3222036e+00   2.4783926e+00   2.6996729e+00   3.0461655e+00   3.3746378e+00   3.7079670e+00   4.1044216e+00   4.4342008e+00   4.7455616e+00   5.0606709e+00   5.2622900e+00   5.3946538e+00   5.4087362e+00   5.2836132e+00   5.0312729e+00   4.5305462e+00   3.9969971e+00   3.3891768e+00   2.6050179e+00   2.0788178e+00   1.7359517e+00   1.5068294e+00   1.5210478e+00   2.0874777e+00   2.9467778e+00   2.3927336e+00   2.7572417e+00   3.0904744e+00   2.4375191e+00   2.1504540e+00   3.3606198e+00   3.3101206e+00   4.1297655e+00   4.2752790e+00   3.5254261e+00   3.5710762e+00   3.9878938e+00   3.8726509e+00   4.0044351e+00   4.4760318e+00   4.6834898e+00   4.6359038e+00   4.4922895e+00   4.2941575e+00   4.0606971e+00   3.7859104e+00   3.5828593e+00   3.4101849e+00   3.2343652e+00   3.0972157e+00   2.9623926e+00   2.7959497e+00   2.6527870e+00   2.4986675e+00   2.3101206e+00   2.1828957e+00   2.0824699e+00
   9.7889906e-01   9.6485293e-01   9.6627390e-01   9.9959421e-01   1.0253648e+00   1.0361605e+00   1.0478882e+00   1.0654137e+00   1.0645561e+00   1.0202413e+00   9.7031426e-01   9.1919190e-01   8.5107625e-01   8.0680615e-01   8.3384007e-01   9.7103560e-01   1.1577553e+00   1.4052956e+00   1.7692839e+00   2.0988503e+00   2.4250417e+00   2.8200922e+00   3.1549351e+00   3.4727290e+00   3.7986972e+00   4.0080953e+00   4.1450152e+00   4.1674762e+00   4.0566230e+00   3.8147681e+00   3.3514340e+00   2.9086547e+00   2.3441651e+00   1.4474028e+00   8.5387439e-01   7.6212102e-01   7.8506148e-01   6.4251626e-01   1.1346813e+00   2.3825128e+00   2.7856531e+00   3.2807178e+00   3.6507695e+00   3.3759506e+00   3.3074291e+00   4.5981545e+00   4.8096356e+00   4.2431650e+00   4.3023019e+00   3.5377517e+00   3.5410135e+00   3.9223506e+00   3.8677535e+00   3.8733554e+00   4.1621118e+00   4.2275586e+00   4.1360936e+00   3.8828633e+00   3.5774553e+00   3.2462144e+00   2.8514678e+00   2.5464001e+00   2.2802691e+00   2.0156536e+00   1.8309903e+00   1.6697181e+00   1.4904152e+00   1.3480836e+00   1.2130934e+00   1.0924346e+00   1.0374262e+00   1.0074668e+00
   1.0605406e+00   1.0563679e+00   1.0566276e+00   1.0805857e+00   1.0827358e+00   1.0625129e+00   1.0385226e+00   1.0319737e+00   1.0145757e+00   9.6136189e-01   9.1265547e-01   8.5862988e-01   7.6561373e-01   6.7189038e-01   6.2679410e-01   6.4871657e-01   7.1116596e-01   8.0626154e-01   9.6029603e-01   1.1073225e+00   1.2819833e+00   1.5936427e+00   1.9000573e+00   2.2043762e+00   2.5303774e+00   2.7428169e+00   2.8842926e+00   2.9338818e+00   2.8867869e+00   2.7661445e+00   2.5429502e+00   2.3649533e+00   2.0178828e+00   1.2869055e+00   7.8559083e-01   8.3574986e-01   1.0305073e+00   7.7000087e-01   8.0552894e-01   1.7886412e+00   2.6162202e+00   3.1428170e+00   3.6062806e+00   3.8714514e+00   4.0689464e+00   4.5840378e+00   4.5936966e+00   3.2549593e+00   3.6292562e+00   3.2338123e+00   3.2411788e+00   3.5396986e+00   3.5611367e+00   3.4941692e+00   3.6089756e+00   3.5453300e+00   3.3470535e+00   2.9734321e+00   2.5865219e+00   2.1891775e+00   1.7275676e+00   1.3906772e+00   1.2217283e+00   1.1503754e+00   1.1118743e+00   1.0829384e+00   1.0482826e+00   1.0181842e+00   9.9191785e-01   9.8959720e-01   1.0140322e+00   1.0445817e+00
   2.1271181e+00   2.1419380e+00   2.1540532e+00   2.1712946e+00   2.1534782e+00   2.1238082e+00   2.0975635e+00   2.0819176e+00   2.0551382e+00   2.0142818e+00   1.9838282e+00   1.9275773e+00   1.8011443e+00   1.6555963e+00   1.4927540e+00   1.2754121e+00   1.0720522e+00   8.5259348e-01   5.9164731e-01   3.9135667e-01   2.8528707e-01   4.4094828e-01   6.9044112e-01   9.6500973e-01   1.2829675e+00   1.4961383e+00   1.6447327e+00   1.7395666e+00   1.7997354e+00   1.8995298e+00   2.0937295e+00   2.3238770e+00   2.3433760e+00   2.0382410e+00   1.7839554e+00   1.8552669e+00   2.1264252e+00   1.8105931e+00   1.1355157e+00   1.3492301e+00   1.9433003e+00   2.4046003e+00   3.0635820e+00   3.9440322e+00   4.4087410e+00   3.2522427e+00   2.7467986e+00   1.4512557e+00   2.4375258e+00   2.6692924e+00   2.8308765e+00   3.1329009e+00   3.1672648e+00   3.0805875e+00   2.9677254e+00   2.7033823e+00   2.3539453e+00   1.8571683e+00   1.4124783e+00   9.7321979e-01   4.8797637e-01   1.8099395e-01   2.8235308e-01   6.6115784e-01   9.4413872e-01   1.1900686e+00   1.4370863e+00   1.6135389e+00   1.7671960e+00   1.9115927e+00   2.0094825e+00   2.0804306e+00
   3.7429342e+00   3.7919719e+00   3.8389194e+00   3.8715644e+00   3.8677096e+00   3.8613164e+00   3.8416882e+00   3.7991724e+00   3.7234602e+00   3.6010494e+00   3.4786398e+00   3.3202243e+00   3.0758696e+00   2.8494587e+00   2.6254709e+00   2.3763041e+00   2.1942110e+00   2.0225472e+00   1.8255765e+00   1.6478002e+00   1.4541126e+00   1.2249014e+00   1.0494187e+00   9.0621799e-01   8.6689204e-01   1.0110164e+00   1.2990863e+00   1.8223325e+00   2.3622971e+00   2.8644242e+00   3.6209736e+00   4.4995146e+00   4.4018469e+00   3.7952523e+00   3.8852518e+00   3.6144238e+00   3.8727589e+00   3.6165404e+00   2.5177078e+00   2.3357477e+00   2.4978781e+00   2.1325288e+00   3.2477036e+00   3.9414647e+00   4.1783886e+00   1.7698115e+00   1.4038018e+00   5.2049994e-01   1.0751915e+00   1.9125152e+00   2.1249967e+00   2.0631924e+00   1.8401434e+00   1.5225348e+00   1.0780210e+00   6.7650008e-01   2.6337260e-01   2.4696021e-01   6.6453922e-01   1.0931066e+00   1.5576764e+00   1.8916757e+00   2.1997609e+00   2.5386596e+00   2.7863944e+00   2.9955046e+00   3.1996593e+00   3.3385990e+00   3.4486849e+00   3.5492864e+00   3.6210577e+00   3.6784267e+00
   4.5382462e+00   4.5986828e+00   4.6505108e+00   4.6728373e+00   4.6661042e+00   4.6487622e+00   4.6033130e+00   4.5231261e+00   4.3959103e+00   4.1942787e+00   3.9918838e+00   3.7581902e+00   3.4462235e+00   3.1892692e+00   2.9612157e+00   2.7371922e+00   2.5943851e+00   2.4799461e+00   2.3695765e+00   2.2762890e+00   2.1772985e+00   2.0694680e+00   1.9893001e+00   1.9381860e+00   1.9913393e+00   2.1816058e+00   2.5202546e+00   3.1168039e+00   3.6718874e+00   4.2269621e+00   5.0834222e+00   5.5399311e+00   4.8512073e+00   4.0238547e+00   3.1187357e+00   4.9158821e+00   4.6810217e+00   4.4204320e+00   3.3806486e+00   3.4300094e+00   3.6908918e+00   3.5405111e+00   5.4891753e+00   4.5049476e+00   4.2760701e+00   2.4422576e+00   1.3135520e+00   8.8346624e-01   1.4953059e+00   1.5138535e+00   1.3175905e+00   9.6935469e-01   8.0000606e-01   8.7752283e-01   1.0095272e+00   1.1061767e+00   1.1971264e+00   1.4848672e+00   1.8838520e+00   2.2739301e+00   2.6939764e+00   2.9984487e+00   3.2740314e+00   3.5726085e+00   3.7869723e+00   3.9579768e+00   4.1208434e+00   4.2221632e+00   4.2911830e+00   4.3565359e+00   4.4129753e+00   4.4690542e+00
   5.1825986e+00   5.2467966e+00   5.2977595e+00   5.3064713e+00   5.2891936e+00   5.2537022e+00   5.1745305e+00   5.0517821e+00   4.8715110e+00   4.5931668e+00   4.3207021e+00   4.0262976e+00   3.6725821e+00   3.4108839e+00   3.2005346e+00   3.0171442e+00   2.9188371e+00   2.8629515e+00   2.8374887e+00   2.8246295e+00   2.8122942e+00   2.8128638e+00   2.8249052e+00   2.8683619e+00   3.0238531e+00   3.2776003e+00   3.6750672e+00   4.3224869e+00   4.9167347e+00   5.5317440e+00   6.3027143e+00   6.2144942e+00   5.1287336e+00   4.1651425e+00   2.7111044e+00   5.0497317e+00   4.9092116e+00   4.3956075e+00   3.8799539e+00   4.2485600e+00   4.3938923e+00   4.5225215e+00   6.9444432e+00   4.8070765e+00   4.3164344e+00   2.7789528e+00   1.1458211e+00   1.4301765e+00   1.9172561e+00   1.3487821e+00   9.4792372e-01   6.1041892e-01   5.8165598e-01   9.1058320e-01   1.3821709e+00   1.7693681e+00   2.1561909e+00   2.6190526e+00   2.9930487e+00   3.3412266e+00   3.7134128e+00   3.9852636e+00   4.2279105e+00   4.4828811e+00   4.6575508e+00   4.7869134e+00   4.9034538e+00   4.9633732e+00   4.9926491e+00   5.0285544e+00   5.0710564e+00   5.1189604e+00
