   7.7857638e+00   7.7661973e+00   7.7191032e+00   7.6455186e+00   7.5646725e+00   7.4774498e+00   7.3664177e+00   7.2751886e+00   7.1828299e+00   7.0656524e+00   6.9714917e+00   6.8838161e+00   6.7936683e+00   6.7416297e+00   6.7020428e+00   6.6880755e+00   6.6924250e+00   6.7370464e+00   6.8052762e+00   6.8871634e+00   6.9560013e+00   7.0598476e+00   7.1254005e+00   7.1959929e+00   7.2506329e+00   7.2823010e+00   7.2927166e+00   7.2657983e+00   7.2154073e+00   7.0936927e+00   6.8777545e+00   6.5567578e+00   6.3603108e+00   5.2410852e+00   3.6135658e+00   2.7706143e+00   1.9405086e+00   1.9143655e+00   2.2415336e+00   2.0078749e+00   2.3908877e+00   2.9058447e+00   3.4805691e+00   3.8710363e+00   4.1762745e+00   4.5762875e+00   4.9396281e+00   5.2457468e+00   5.5616662e+00   5.8301193e+00   6.0852257e+00   6.3687182e+00   6.5598810e+00   6.7297917e+00   6.8914712e+00   7.0070090e+00   7.1081436e+00   7.2105837e+00   7.2823202e+00   7.3426413e+00   7.4117770e+00   7.4531331e+00   7.4934307e+00   7.5207930e+00   7.5441258e+00   7.5643081e+00   7.5034686e+00   7.4016985e+00   7.6015011e+00   7.9650055e+00   7.8463150e+00   7.7684081e+00
   7.4319171e+00   7.4114464e+00   7.3587892e+00   7.2704447e+00   7.1796929e+00   7.0789370e+00   6.9579747e+00   6.8469301e+00   6.7345473e+00   6.5945074e+00   6.4838619e+00   6.3753902e+00   6.2685942e+00   6.2039050e+00   6.1664351e+00   6.1508283e+00   6.1766307e+00   6.2369038e+00   6.3350996e+00   6.4390925e+00   6.5385768e+00   6.6887420e+00   6.7947266e+00   6.9023294e+00   7.0143567e+00   7.0740551e+00   7.1286144e+00   7.1036336e+00   7.0673951e+00   6.9204371e+00   6.6718665e+00   6.2313387e+00   5.5973565e+00   3.5939335e+00   2.6724867e+00   2.0037622e+00   1.5775775e+00   1.5898896e+00   1.3395162e+00   9.9985873e-01   1.7558386e+00   2.4416859e+00   3.1355656e+00   3.5763016e+00   3.9226982e+00   4.3800553e+00   4.8268914e+00   5.1624445e+00   5.4626289e+00   5.7271010e+00   5.9753666e+00   6.2383466e+00   6.4054323e+00   6.5485424e+00   6.6954522e+00   6.8026349e+00   6.9077445e+00   7.0214850e+00   7.1091439e+00   7.1860064e+00   7.2576478e+00   7.3008246e+00   7.3324041e+00   7.3387490e+00   7.3446471e+00   7.3405971e+00   7.2785532e+00   7.1448111e+00   7.3086486e+00   7.5858741e+00   7.4592221e+00   7.4078421e+00
   6.7575175e+00   6.7140212e+00   6.6521950e+00   6.5440612e+00   6.4474008e+00   6.3340258e+00   6.1979875e+00   6.0669075e+00   5.9321571e+00   5.7887168e+00   5.6586592e+00   5.5424846e+00   5.4183948e+00   5.3524238e+00   5.3212256e+00   5.3114541e+00   5.3598684e+00   5.4312803e+00   5.5569340e+00   5.6831491e+00   5.8125263e+00   6.0064970e+00   6.1483097e+00   6.2925642e+00   6.4412797e+00   6.5267700e+00   6.6064495e+00   6.5969544e+00   6.5598691e+00   6.4283709e+00   6.1129890e+00   5.4110231e+00   4.0091435e+00   2.3114225e+00   1.9139573e+00   1.4810813e+00   1.3733895e+00   1.2753613e+00   7.8170168e-01   8.3783620e-01   1.5201106e+00   2.1424224e+00   2.8172766e+00   3.2403196e+00   3.5620620e+00   4.0131815e+00   4.4840603e+00   4.8272070e+00   5.0595028e+00   5.2747681e+00   5.4746616e+00   5.6788094e+00   5.8088973e+00   5.9153869e+00   6.0594339e+00   6.1611767e+00   6.2740176e+00   6.3965767e+00   6.4936131e+00   6.5931144e+00   6.6668158e+00   6.7226352e+00   6.7497329e+00   6.7602023e+00   6.7702078e+00   6.7606549e+00   6.7124214e+00   6.5892178e+00   6.7634573e+00   6.9156353e+00   6.8036568e+00   6.7551103e+00
   5.6774354e+00   5.6009033e+00   5.5156060e+00   5.4014890e+00   5.2901345e+00   5.1686160e+00   5.0071705e+00   4.8660438e+00   4.7305447e+00   4.5709904e+00   4.4368561e+00   4.3120957e+00   4.1978234e+00   4.1321594e+00   4.0991451e+00   4.1207028e+00   4.1774898e+00   4.2712784e+00   4.4209415e+00   4.5759158e+00   4.7495327e+00   4.9583890e+00   5.1374733e+00   5.3022687e+00   5.4746616e+00   5.5891912e+00   5.6670862e+00   5.6975324e+00   5.6583037e+00   5.5491539e+00   4.9978929e+00   2.9237720e+00   1.8355463e+00   1.1324856e+00   9.4803197e-01   3.5778870e-01   4.7637661e-01   1.4105027e+00   7.5982719e-01   1.3864295e+00   1.8915518e+00   2.2322745e+00   2.7144896e+00   3.1170974e+00   3.3883985e+00   3.7561322e+00   4.1500982e+00   4.4534845e+00   4.6438571e+00   4.7470693e+00   4.8364309e+00   4.8904716e+00   4.9215649e+00   4.9539049e+00   4.9975879e+00   5.0710822e+00   5.1572034e+00   5.2676782e+00   5.3670605e+00   5.4517780e+00   5.5276339e+00   5.5604427e+00   5.5707989e+00   5.5863872e+00   5.6057669e+00   5.6248631e+00   5.6059551e+00   5.5500472e+00   5.7446583e+00   5.8489210e+00   5.7974989e+00   5.7312904e+00
   3.9498948e+00   3.8841088e+00   3.8144007e+00   3.7137122e+00   3.6126909e+00   3.4954615e+00   3.3353575e+00   3.2002208e+00   3.0643220e+00   2.8941906e+00   2.7656298e+00   2.6582937e+00   2.5577638e+00   2.5032695e+00   2.4853966e+00   2.5205516e+00   2.5960663e+00   2.7095856e+00   2.8848699e+00   3.0627481e+00   3.2554719e+00   3.4855644e+00   3.6714291e+00   3.8435309e+00   4.0248870e+00   4.1508750e+00   4.2444688e+00   4.2957187e+00   4.2960486e+00   4.2510952e+00   4.0117556e+00   2.2926778e+00   1.1482999e+00   1.3551899e+00   1.5833222e+00   1.3884880e+00   9.4069472e-01   1.2318668e+00   1.5453454e+00   2.4658653e+00   2.2277957e+00   2.2665662e+00   2.5506901e+00   2.8023329e+00   2.9991999e+00   3.2260552e+00   3.4422361e+00   3.6020224e+00   3.6664563e+00   3.6474086e+00   3.6010842e+00   3.5345501e+00   3.4886170e+00   3.4730722e+00   3.4947069e+00   3.5374656e+00   3.5971324e+00   3.6866359e+00   3.7582453e+00   3.8179945e+00   3.8704461e+00   3.8850564e+00   3.8734756e+00   3.8569267e+00   3.8695316e+00   3.9053243e+00   3.9268945e+00   3.9083707e+00   4.0360100e+00   4.0536105e+00   4.0354059e+00   4.0093759e+00
   2.3437364e+00   2.2963710e+00   2.2489192e+00   2.1761161e+00   2.0955358e+00   1.9966850e+00   1.8599607e+00   1.7398791e+00   1.6160025e+00   1.4634742e+00   1.3520495e+00   1.2584889e+00   1.1700126e+00   1.1242105e+00   1.1075124e+00   1.1355501e+00   1.2087905e+00   1.3237421e+00   1.5044503e+00   1.6834282e+00   1.8751339e+00   2.1041042e+00   2.2859722e+00   2.4582568e+00   2.6418649e+00   2.7726584e+00   2.8764746e+00   2.9582691e+00   3.0122228e+00   3.0567384e+00   3.3357974e+00   2.8596246e+00   1.9434984e+00   2.4319122e+00   3.3241669e+00   3.2491671e+00   2.7294628e+00   1.7777315e+00   1.9502442e+00   2.7084922e+00   2.2053412e+00   2.0794015e+00   2.1616205e+00   2.2846403e+00   2.3804481e+00   2.4478459e+00   2.5078808e+00   2.5375135e+00   2.4856069e+00   2.3888444e+00   2.2805827e+00   2.1719015e+00   2.1101435e+00   2.0796123e+00   2.0838921e+00   2.1174503e+00   2.1706247e+00   2.2490915e+00   2.3113944e+00   2.3618897e+00   2.3944910e+00   2.3916802e+00   2.3640274e+00   2.3108885e+00   2.3087315e+00   2.3489668e+00   2.3826956e+00   2.3900430e+00   2.4730315e+00   2.4627073e+00   2.4266169e+00   2.3954227e+00
   1.3835714e+00   1.3885311e+00   1.3935374e+00   1.3859991e+00   1.3615626e+00   1.3222569e+00   1.2614569e+00   1.2060929e+00   1.1488914e+00   1.0761975e+00   1.0209328e+00   9.6986908e-01   9.1484685e-01   8.7822719e-01   8.5068502e-01   8.3491194e-01   8.4651306e-01   8.8040865e-01   9.4261050e-01   1.0110261e+00   1.0888029e+00   1.1847579e+00   1.2677957e+00   1.3560378e+00   1.4682916e+00   1.5712016e+00   1.6750888e+00   1.7990289e+00   1.9367481e+00   2.1310981e+00   2.7554958e+00   3.1802021e+00   2.9199548e+00   3.3149266e+00   4.0644312e+00   3.9362754e+00   3.4453358e+00   2.1411223e+00   2.2129751e+00   2.5542398e+00   1.9725535e+00   1.7235535e+00   1.6264057e+00   1.6170997e+00   1.5929701e+00   1.5139620e+00   1.4491438e+00   1.3794057e+00   1.2998734e+00   1.2592030e+00   1.2150477e+00   1.1687938e+00   1.1442673e+00   1.1362890e+00   1.1498345e+00   1.1817406e+00   1.2310490e+00   1.3066968e+00   1.3773808e+00   1.4448934e+00   1.5002915e+00   1.5093506e+00   1.4601926e+00   1.3293938e+00   1.2633316e+00   1.2564013e+00   1.2739076e+00   1.2987769e+00   1.3580077e+00   1.3799580e+00   1.3793444e+00   1.3827673e+00
   1.0442431e+00   1.1314336e+00   1.2154086e+00   1.3053422e+00   1.3683210e+00   1.4245130e+00   1.4851399e+00   1.5388037e+00   1.5969185e+00   1.6580013e+00   1.6931573e+00   1.7109434e+00   1.7088675e+00   1.6819015e+00   1.6338012e+00   1.5427232e+00   1.4403024e+00   1.3191972e+00   1.1510173e+00   1.0085104e+00   8.7074378e-01   7.1487416e-01   6.1322689e-01   5.4084750e-01   5.1481751e-01   5.6037825e-01   6.5529584e-01   8.3032918e-01   1.0767798e+00   1.4716877e+00   2.2499884e+00   3.1457803e+00   3.9007084e+00   3.9115729e+00   3.7375684e+00   3.4210313e+00   3.0055613e+00   2.2540700e+00   2.3717432e+00   2.1101772e+00   1.5817978e+00   1.2388719e+00   9.8841599e-01   8.4444215e-01   6.8812474e-01   4.8042897e-01   3.2126774e-01   1.8234053e-01   1.5852985e-01   2.9434786e-01   4.2438144e-01   5.3000277e-01   5.8589768e-01   6.3212292e-01   6.7933402e-01   7.1467490e-01   7.6077304e-01   8.4046116e-01   9.3421046e-01   1.0415612e+00   1.1590274e+00   1.2071830e+00   1.1313729e+00   8.8657846e-01   7.1266639e-01   6.1229673e-01   5.8996135e-01   6.2515540e-01   6.7876217e-01   7.8326586e-01   8.7242363e-01   9.5143144e-01
   3.2051478e+00   3.2742623e+00   3.3301789e+00   3.3823136e+00   3.4145583e+00   3.4412142e+00   3.4709003e+00   3.4991105e+00   3.5258193e+00   3.5373628e+00   3.5318728e+00   3.5169546e+00   3.4754845e+00   3.4190430e+00   3.3498577e+00   3.2515375e+00   3.1590655e+00   3.0617990e+00   2.9469625e+00   2.8585616e+00   2.7700882e+00   2.6554358e+00   2.5612507e+00   2.4764364e+00   2.3996882e+00   2.3632028e+00   2.3487964e+00   2.3725133e+00   2.4510459e+00   2.5659212e+00   2.6056469e+00   2.6224791e+00   2.6168924e+00   2.2879148e+00   2.0162399e+00   1.7775326e+00   1.8561154e+00   1.9389629e+00   1.3361780e+00   6.8510997e-01   4.6252967e-01   6.3549329e-01   9.7009047e-01   1.1833955e+00   1.3488981e+00   1.5305206e+00   1.6894904e+00   1.8555972e+00   2.0399210e+00   2.1654251e+00   2.2601869e+00   2.3408902e+00   2.3958047e+00   2.4512738e+00   2.5206626e+00   2.5775438e+00   2.6345881e+00   2.7204764e+00   2.8105372e+00   2.8988883e+00   2.9740191e+00   2.9766031e+00   2.9148941e+00   2.8176461e+00   2.7500203e+00   2.7036476e+00   2.7050385e+00   2.7634379e+00   2.8535132e+00   2.9607849e+00   3.0370377e+00   3.1105865e+00
   4.3289510e+00   4.3930635e+00   4.4394291e+00   4.4745672e+00   4.4911132e+00   4.5035080e+00   4.5127977e+00   4.5179602e+00   4.5132921e+00   4.4855595e+00   4.4488510e+00   4.4033368e+00   4.3308854e+00   4.2580505e+00   4.1759549e+00   4.0728652e+00   3.9943890e+00   3.9228071e+00   3.8481588e+00   3.7966447e+00   3.7472174e+00   3.6854318e+00   3.6337349e+00   3.5893133e+00   3.5555029e+00   3.5450772e+00   3.5453609e+00   3.5566054e+00   3.5625482e+00   3.5369927e+00   3.3355979e+00   3.0652691e+00   2.7224175e+00   2.1264450e+00   1.8332789e+00   1.8003629e+00   1.9656688e+00   1.8546085e+00   1.2658761e+00   1.0208664e+00   1.2506224e+00   1.5890799e+00   1.9584035e+00   2.1825291e+00   2.3535419e+00   2.5352563e+00   2.6945563e+00   2.8500352e+00   3.0043715e+00   3.1015888e+00   3.1760639e+00   3.2482640e+00   3.3084644e+00   3.3755589e+00   3.4671374e+00   3.5487182e+00   3.6318722e+00   3.7427186e+00   3.8350741e+00   3.9065544e+00   3.9475975e+00   3.9269920e+00   3.8699410e+00   3.8200297e+00   3.7828952e+00   3.7675470e+00   3.7802203e+00   3.8407093e+00   3.9382509e+00   4.0523977e+00   4.1419777e+00   4.2290258e+00
   5.2950573e+00   5.3554256e+00   5.3930601e+00   5.4126110e+00   5.4157196e+00   5.4142809e+00   5.4027721e+00   5.3829176e+00   5.3457829e+00   5.2787265e+00   5.2104271e+00   5.1348653e+00   5.0348602e+00   4.9471428e+00   4.8542361e+00   4.7506477e+00   4.6873456e+00   4.6398510e+00   4.6022382e+00   4.5845865e+00   4.5713091e+00   4.5592031e+00   4.5490648e+00   4.5448653e+00   4.5531500e+00   4.5676604e+00   4.5831509e+00   4.5864565e+00   4.5381052e+00   4.4212611e+00   4.0896299e+00   3.6529335e+00   3.1149383e+00   2.3976263e+00   2.1167998e+00   2.1770262e+00   2.2982321e+00   2.0498437e+00   1.5546273e+00   1.6060945e+00   2.0786360e+00   2.4920266e+00   2.8655275e+00   3.0871363e+00   3.2520504e+00   3.4181207e+00   3.5648061e+00   3.7019379e+00   3.8223441e+00   3.8925938e+00   3.9502812e+00   4.0180932e+00   4.0860457e+00   4.1666773e+00   4.2803635e+00   4.3831893e+00   4.4860199e+00   4.6074203e+00   4.6891563e+00   4.7353395e+00   4.7335290e+00   4.6840482e+00   4.6335582e+00   4.6391096e+00   4.6381403e+00   4.6666133e+00   4.6988276e+00   4.7586441e+00   4.8616098e+00   4.9868580e+00   5.0913709e+00   5.1911108e+00
