   5.4115756e+00   5.5684738e+00   5.7042224e+00   5.8470755e+00   5.9624558e+00   6.0716105e+00   6.1950885e+00   6.2755080e+00   6.3384038e+00   6.3961503e+00   6.4359720e+00   6.4778325e+00   6.5253833e+00   6.5642193e+00   6.6098277e+00   6.6831259e+00   6.7479038e+00   6.8184496e+00   6.9079422e+00   6.9891875e+00   7.0619146e+00   7.1468402e+00   7.2032370e+00   7.2450567e+00   7.2491891e+00   7.2139256e+00   7.1383017e+00   7.0089939e+00   6.8632406e+00   6.6853259e+00   6.4174675e+00   6.1256373e+00   5.7733959e+00   5.3305422e+00   4.9822988e+00   4.5953947e+00   4.2072602e+00   3.8716250e+00   3.6255958e+00   1.7027712e+00   1.6430773e+00   1.9937795e+00   1.1764436e+00   1.2155798e+00   1.3469629e+00   1.2905840e+00   1.0333708e+00   1.0770618e+00   2.4450073e+00   3.0860394e+00   1.6936917e+00   1.6394561e+00   2.2038072e+00   2.3161220e+00   2.2930530e+00   2.1343316e+00   2.2159766e+00   2.5838308e+00   2.5044487e+00   2.4447266e+00   2.7469230e+00   2.6959249e+00   2.7458085e+00   3.0652484e+00   3.3885946e+00   3.7073539e+00   4.0427749e+00   4.3157554e+00   4.5601011e+00   4.8338587e+00   5.0301533e+00   5.2133700e+00
   5.1919069e+00   5.3193802e+00   5.4250940e+00   5.5364555e+00   5.6203642e+00   5.6993890e+00   5.7825569e+00   5.8341929e+00   5.8690614e+00   5.8979100e+00   5.9061613e+00   5.9262527e+00   5.9506744e+00   5.9854419e+00   6.0333943e+00   6.1111824e+00   6.1917839e+00   6.2815416e+00   6.4061877e+00   6.5141104e+00   6.6209452e+00   6.7477759e+00   6.8389559e+00   6.9167279e+00   6.9716551e+00   6.9611392e+00   6.9124645e+00   6.7923657e+00   6.6492175e+00   6.4554395e+00   6.1404018e+00   5.7846350e+00   5.3586947e+00   4.8760554e+00   4.4387664e+00   3.9469004e+00   3.7541381e+00   3.4433153e+00   3.2550489e+00   1.5594173e+00   1.0879803e+00   1.7223445e+00   1.6589959e+00   1.3661525e+00   1.4972376e+00   1.5546020e+00   1.6872635e+00   1.6881055e+00   2.5586626e+00   3.0163408e+00   1.8463529e+00   2.1197785e+00   2.5914259e+00   2.3635041e+00   2.3253471e+00   2.0893341e+00   1.9029487e+00   2.2633460e+00   2.2230544e+00   2.3367410e+00   3.0430625e+00   2.9688935e+00   3.0336294e+00   3.3188748e+00   3.5921345e+00   3.8424402e+00   4.1145445e+00   4.3238832e+00   4.5134104e+00   4.7275772e+00   4.8798221e+00   5.0349262e+00
   4.7079128e+00   4.7825443e+00   4.8504428e+00   4.9104478e+00   4.9474977e+00   4.9733375e+00   5.0026068e+00   5.0216124e+00   5.0285210e+00   5.0274026e+00   5.0135799e+00   5.0148883e+00   5.0298695e+00   5.0679540e+00   5.1257070e+00   5.2033402e+00   5.3064205e+00   5.4216332e+00   5.5901268e+00   5.7287869e+00   5.8714903e+00   6.0502480e+00   6.1744723e+00   6.2885242e+00   6.3774769e+00   6.3954796e+00   6.3722568e+00   6.2699210e+00   6.1279982e+00   5.9234526e+00   5.5850124e+00   5.1806349e+00   4.6979920e+00   4.1824902e+00   3.5858365e+00   2.9515802e+00   3.1578506e+00   2.8852214e+00   2.7589026e+00   1.9738364e+00   1.3005763e+00   1.4020778e+00   2.1706256e+00   1.8474928e+00   1.6924122e+00   1.8307427e+00   2.1607860e+00   2.2143537e+00   2.8279178e+00   2.9629189e+00   1.9179445e+00   2.5157504e+00   2.9251753e+00   2.2978323e+00   1.9177096e+00   2.0905628e+00   1.8292472e+00   1.9939698e+00   2.0813829e+00   2.6360600e+00   3.5205328e+00   3.4708108e+00   3.5074530e+00   3.6739048e+00   3.8193361e+00   3.9407969e+00   4.0965549e+00   4.1988616e+00   4.3056708e+00   4.4200351e+00   4.5146357e+00   4.6178400e+00
   3.8441834e+00   3.8684212e+00   3.8890993e+00   3.8740191e+00   3.8539055e+00   3.8298939e+00   3.7872603e+00   3.7733884e+00   3.7510274e+00   3.7064506e+00   3.6920591e+00   3.6911097e+00   3.7171399e+00   3.7633810e+00   3.8205427e+00   3.9218945e+00   4.0391818e+00   4.1834270e+00   4.3885713e+00   4.5706642e+00   4.7612810e+00   4.9882064e+00   5.1606403e+00   5.3065540e+00   5.4384984e+00   5.4890473e+00   5.4840189e+00   5.4162430e+00   5.2642428e+00   5.0338056e+00   4.7122662e+00   4.2374203e+00   3.7097884e+00   3.1074270e+00   2.4084826e+00   1.9886142e+00   2.2950288e+00   2.1211314e+00   2.0466203e+00   2.4725215e+00   2.7308745e+00   1.8745436e+00   1.5222289e+00   2.1181203e+00   1.7943822e+00   1.6120914e+00   1.7967352e+00   1.6319743e+00   2.8085004e+00   3.1329074e+00   2.0113494e+00   2.7753082e+00   3.1183453e+00   2.5466227e+00   1.3816512e+00   1.6916645e+00   2.0029956e+00   2.2594744e+00   2.8058643e+00   3.8555129e+00   3.8891744e+00   3.7330127e+00   3.7334074e+00   3.7301827e+00   3.7256856e+00   3.7171220e+00   3.6972312e+00   3.7097109e+00   3.7342654e+00   3.7513661e+00   3.7873730e+00   3.8221892e+00
   2.4366281e+00   2.4070188e+00   2.3626021e+00   2.2950850e+00   2.2254123e+00   2.1573705e+00   2.0839970e+00   2.0340242e+00   1.9980734e+00   1.9723261e+00   1.9677315e+00   1.9847193e+00   2.0312738e+00   2.0808852e+00   2.1509383e+00   2.2758619e+00   2.4114428e+00   2.5775523e+00   2.8061509e+00   3.0270500e+00   3.2595794e+00   3.5283253e+00   3.7442818e+00   3.9296479e+00   4.0907332e+00   4.1816109e+00   4.2158530e+00   4.1537276e+00   4.0029127e+00   3.7539468e+00   3.3992800e+00   2.9547183e+00   2.5122970e+00   2.0286451e+00   1.3864895e+00   1.3689450e+00   1.3801000e+00   1.1440600e+00   1.1324241e+00   1.5631512e+00   2.1033238e+00   1.9227167e+00   5.4941514e-01   1.4636894e+00   1.6134179e+00   1.1774991e+00   1.3553513e+00   1.7300461e+00   2.5904519e+00   2.7080800e+00   2.1663458e+00   2.8440758e+00   2.8545346e+00   3.1747276e+00   2.2365906e+00   2.1198095e+00   2.9812695e+00   3.3904530e+00   3.8399776e+00   4.0079337e+00   3.8497360e+00   3.7396732e+00   3.5673618e+00   3.3280232e+00   3.1269520e+00   2.9520760e+00   2.7895704e+00   2.6835381e+00   2.6023875e+00   2.5379774e+00   2.4927006e+00   2.4572714e+00
   1.1184623e+00   1.0937157e+00   1.0629480e+00   1.0252936e+00   9.8676930e-01   9.6243670e-01   9.3311268e-01   9.1215397e-01   8.9661873e-01   8.6904859e-01   8.2924747e-01   7.9385116e-01   7.5995632e-01   7.3943036e-01   7.6584651e-01   8.9509792e-01   1.0487646e+00   1.2269557e+00   1.4721766e+00   1.7025620e+00   1.9470764e+00   2.2392725e+00   2.4717476e+00   2.6752651e+00   2.8663931e+00   2.9775753e+00   3.0276251e+00   2.9739365e+00   2.8247084e+00   2.6115125e+00   2.5433303e+00   2.2661468e+00   1.7041277e+00   1.4517916e+00   1.0373964e+00   8.3338079e-01   1.0956671e+00   1.1009159e+00   9.4787857e-01   1.0962153e+00   1.6734715e+00   2.1565251e+00   1.3456794e+00   9.8475287e-01   1.2319453e+00   1.1679253e+00   1.2702043e+00   1.3220671e+00   2.4173121e+00   2.1810410e+00   2.1598259e+00   2.5674768e+00   2.4709339e+00   2.7770899e+00   2.5556558e+00   2.4767663e+00   2.5424339e+00   2.6946770e+00   3.1715717e+00   3.3604974e+00   3.2107720e+00   3.0753197e+00   2.8409114e+00   2.4888671e+00   2.1982943e+00   1.9427637e+00   1.6890657e+00   1.5150562e+00   1.3714563e+00   1.2452463e+00   1.1768438e+00   1.1365428e+00
   9.1012498e-01   9.3263611e-01   9.5473490e-01   9.7779609e-01   9.9036679e-01   1.0104836e+00   1.0170014e+00   1.0153093e+00   1.0079738e+00   9.6686669e-01   9.0282718e-01   8.3475072e-01   7.4771455e-01   6.7423505e-01   6.3115396e-01   6.5324688e-01   7.0128992e-01   7.5784507e-01   8.3789058e-01   9.1611578e-01   1.0019038e+00   1.1096374e+00   1.2564759e+00   1.4672392e+00   1.6817499e+00   1.8109161e+00   1.8808621e+00   1.8800210e+00   1.8561951e+00   1.9016094e+00   2.2843926e+00   2.0604995e+00   1.3177136e+00   9.7579290e-01   8.5008245e-01   9.4586620e-01   1.6433215e+00   1.7655228e+00   1.4861134e+00   1.3214873e+00   1.5448816e+00   2.2562390e+00   2.2622075e+00   1.0852985e+00   8.9801943e-01   1.1680377e+00   1.2771467e+00   1.1120967e+00   2.0239453e+00   1.6102557e+00   1.8357177e+00   2.0122116e+00   1.8403943e+00   2.1521477e+00   2.2655508e+00   2.2126691e+00   1.9160224e+00   1.9349873e+00   2.3756322e+00   2.5695251e+00   2.3893560e+00   2.1779619e+00   1.8896614e+00   1.5035221e+00   1.2601117e+00   1.1201499e+00   1.0150184e+00   9.5070747e-01   9.0085680e-01   8.6444576e-01   8.6081851e-01   8.7576032e-01
   1.7439973e+00   1.8469015e+00   1.9499474e+00   2.0533882e+00   2.1268344e+00   2.1825771e+00   2.2091389e+00   2.2108053e+00   2.1966950e+00   2.1333320e+00   2.0603070e+00   1.9856718e+00   1.8822285e+00   1.7803523e+00   1.6505600e+00   1.4649694e+00   1.2934838e+00   1.1063858e+00   8.5473973e-01   6.3510745e-01   4.0815297e-01   1.4189044e-01   1.1156775e-01   3.2116554e-01   5.5211655e-01   6.9855432e-01   7.9400443e-01   8.8627032e-01   1.1013412e+00   1.6036735e+00   2.5505163e+00   2.2579529e+00   1.3009100e+00   5.5850007e-01   7.5529688e-01   1.6580361e+00   2.9008198e+00   2.9908195e+00   2.6219335e+00   2.1508716e+00   1.6843539e+00   2.2093328e+00   3.0995636e+00   1.7124597e+00   6.3642292e-01   1.1365046e+00   1.3365062e+00   1.1424372e+00   1.4285667e+00   1.0222490e+00   1.2359492e+00   1.2413376e+00   1.0043707e+00   1.4269807e+00   1.4601407e+00   1.3768509e+00   1.2643925e+00   1.3091922e+00   1.6426334e+00   1.7397090e+00   1.4739733e+00   1.1477554e+00   8.0402264e-01   4.4685964e-01   3.6792442e-01   5.1731067e-01   7.7800431e-01   9.8321165e-01   1.1677901e+00   1.3598810e+00   1.4966547e+00   1.6158312e+00
   3.5708814e+00   3.6624191e+00   3.7398013e+00   3.8183906e+00   3.8675382e+00   3.8892080e+00   3.8735229e+00   3.8360598e+00   3.7645828e+00   3.6310873e+00   3.5082373e+00   3.3799803e+00   3.2116508e+00   3.0546909e+00   2.8885426e+00   2.6931156e+00   2.5327458e+00   2.3676312e+00   2.1561103e+00   1.9802489e+00   1.8082331e+00   1.6136283e+00   1.4593781e+00   1.3193519e+00   1.2258470e+00   1.2493958e+00   1.3877879e+00   1.7866511e+00   2.3728247e+00   3.2906772e+00   4.1935619e+00   3.0323424e+00   2.1624862e+00   1.0778949e+00   1.3212763e+00   3.0798827e+00   4.7068415e+00   3.8055451e+00   3.0175199e+00   3.7112207e+00   2.5463998e+00   2.0940057e+00   3.5835130e+00   3.4911311e+00   1.6606689e+00   6.3715094e-01   1.2820331e+00   9.2057856e-01   6.3082935e-01   7.0695058e-01   1.3820950e+00   1.1882024e+00   7.5778642e-01   7.9654333e-01   3.9418924e-01   1.8944211e-01   1.3773853e-01   1.4013420e-01   6.5478490e-02   1.9383761e-01   5.1526534e-01   8.0592048e-01   1.1228103e+00   1.5293954e+00   1.8595963e+00   2.1713172e+00   2.5165049e+00   2.7694266e+00   2.9814657e+00   3.1870354e+00   3.3211020e+00   3.4416018e+00
   4.4588834e+00   4.5278518e+00   4.5806386e+00   4.6266526e+00   4.6419939e+00   4.6279382e+00   4.5715540e+00   4.4903367e+00   4.3711598e+00   4.1917846e+00   4.0293987e+00   3.8574771e+00   3.6414187e+00   3.4598298e+00   3.2900987e+00   3.1083520e+00   2.9705800e+00   2.8387755e+00   2.6802444e+00   2.5571935e+00   2.4476421e+00   2.3370991e+00   2.2569146e+00   2.1953985e+00   2.1911721e+00   2.2763882e+00   2.4745684e+00   2.9452199e+00   3.6057205e+00   4.4171843e+00   4.7086774e+00   3.4234122e+00   2.5347150e+00   2.1013579e+00   2.3541471e+00   3.9494608e+00   5.1133949e+00   3.7470371e+00   2.5419753e+00   2.8079440e+00   2.0549155e+00   2.2026619e+00   3.6623913e+00   4.2328868e+00   2.3618942e+00   7.5505694e-01   9.8946639e-01   8.8028096e-01   5.1589662e-01   7.6308123e-01   1.7738522e+00   1.5866730e+00   6.2946165e-01   1.1181394e+00   1.6342840e+00   1.1075104e+00   9.6685835e-01   1.1089851e+00   1.1833199e+00   1.3613799e+00   1.6504548e+00   1.9032147e+00   2.1829881e+00   2.5485585e+00   2.8540008e+00   3.1463883e+00   3.4714708e+00   3.7101540e+00   3.9150631e+00   4.1112535e+00   4.2376048e+00   4.3504339e+00
   5.1699559e+00   5.2162393e+00   5.2444221e+00   5.2544546e+00   5.2332005e+00   5.1825347e+00   5.0833638e+00   4.9589081e+00   4.7973833e+00   4.5787955e+00   4.3848286e+00   4.1818221e+00   3.9348835e+00   3.7423828e+00   3.5781982e+00   3.4177037e+00   3.3065344e+00   3.2100422e+00   3.1066028e+00   3.0388258e+00   2.9927833e+00   2.9665623e+00   2.9629048e+00   2.9832410e+00   3.0725816e+00   3.2248670e+00   3.4861796e+00   4.0220389e+00   4.7305424e+00   5.3904869e+00   5.0936430e+00   3.7574526e+00   2.9021489e+00   2.9645568e+00   3.3492352e+00   4.6864855e+00   5.3590419e+00   3.5157126e+00   2.0930177e+00   2.0334720e+00   1.6742129e+00   2.3405331e+00   3.7932698e+00   4.7872565e+00   3.1609067e+00   9.5633710e-01   7.5789366e-01   7.9075622e-01   4.9191526e-01   1.0852020e+00   2.2780753e+00   1.8932507e+00   7.4075157e-01   1.3875567e+00   2.3447749e+00   1.9668416e+00   1.8219897e+00   2.0392633e+00   2.2221532e+00   2.4205017e+00   2.6717561e+00   2.8835145e+00   3.1240523e+00   3.4448912e+00   3.7192253e+00   3.9856530e+00   4.2818637e+00   4.4997369e+00   4.6911451e+00   4.8727244e+00   4.9880556e+00   5.0867619e+00
