   6.3026376e+00   6.2306815e+00   6.1428290e+00   6.0981481e+00   6.0603877e+00   6.0571161e+00   6.0423265e+00   6.0360647e+00   5.9999368e+00   5.9444336e+00   5.8743332e+00   5.8050331e+00   5.7307564e+00   5.6758878e+00   5.6219513e+00   5.5528320e+00   5.5029338e+00   5.4710968e+00   5.4364589e+00   5.4008102e+00   5.3608653e+00   5.3300231e+00   5.3013441e+00   5.2816597e+00   5.2707978e+00   5.2765977e+00   5.2771123e+00   5.2815150e+00   5.2900019e+00   5.3086761e+00   5.3457636e+00   5.3710745e+00   5.4013446e+00   5.4399124e+00   5.4911696e+00   5.5395044e+00   5.6087235e+00   5.6634420e+00   5.7275753e+00   5.7927669e+00   5.8377402e+00   5.8563845e+00   5.8369184e+00   5.7904929e+00   5.7262610e+00   5.6647549e+00   5.6337402e+00   5.6363126e+00   5.6719065e+00   5.7287231e+00   5.8041319e+00   5.9095822e+00   5.9942042e+00   6.0647193e+00   6.1442618e+00   6.1970841e+00   6.2303671e+00   6.2318232e+00   6.2229402e+00   6.2257907e+00   6.2371440e+00   6.2985764e+00   6.3717704e+00   6.5410326e+00   6.5993512e+00   6.6917680e+00   6.1271759e+00   5.8510745e+00   6.3185835e+00   7.3872938e+00   7.1061766e+00   6.5187748e+00
   7.2449009e+00   7.1786569e+00   7.0797489e+00   7.0286068e+00   6.9868161e+00   6.9675369e+00   6.9460251e+00   6.9237835e+00   6.8768083e+00   6.7935755e+00   6.7053807e+00   6.6057271e+00   6.5006002e+00   6.4128202e+00   6.3410556e+00   6.2436182e+00   6.1832183e+00   6.1212290e+00   6.0552711e+00   5.9963404e+00   5.9448292e+00   5.8992660e+00   5.8552361e+00   5.8235979e+00   5.7905907e+00   5.7797815e+00   5.7663831e+00   5.7537097e+00   5.7478794e+00   5.7506654e+00   5.7712179e+00   5.7847165e+00   5.7940703e+00   5.8037830e+00   5.8141599e+00   5.8159478e+00   5.8131292e+00   5.8064756e+00   5.8200813e+00   5.8568614e+00   5.9060352e+00   5.9505620e+00   5.9664841e+00   5.9651753e+00   5.9358781e+00   5.9176879e+00   5.9070591e+00   5.9287686e+00   5.9754282e+00   6.0215778e+00   6.0836213e+00   6.1801869e+00   6.2896870e+00   6.3997856e+00   6.5487329e+00   6.6640283e+00   6.7805562e+00   6.8744763e+00   6.9516274e+00   7.0056937e+00   7.0837870e+00   7.1473402e+00   7.2374065e+00   7.4170057e+00   7.4994890e+00   7.6356938e+00   7.0719545e+00   6.5295322e+00   6.9715882e+00   8.4010954e+00   8.0477697e+00   7.4390142e+00
   7.5669321e+00   7.5247833e+00   7.4516425e+00   7.3956269e+00   7.3829332e+00   7.3596865e+00   7.3541793e+00   7.3187505e+00   7.2692320e+00   7.1865476e+00   7.0952796e+00   7.0021512e+00   6.8663149e+00   6.7682493e+00   6.6750760e+00   6.5650362e+00   6.4871094e+00   6.3977047e+00   6.2983386e+00   6.2288806e+00   6.1700843e+00   6.1105160e+00   6.0581180e+00   6.0169172e+00   5.9711038e+00   5.9402966e+00   5.9230555e+00   5.8978843e+00   5.8920561e+00   5.8860466e+00   5.8865345e+00   5.8807127e+00   5.8563538e+00   5.8217955e+00   5.7643566e+00   5.6951291e+00   5.5817704e+00   5.4847841e+00   5.4251232e+00   5.4111796e+00   5.4656548e+00   5.5432885e+00   5.6299143e+00   5.6845754e+00   5.7133785e+00   5.7471761e+00   5.7705618e+00   5.8018146e+00   5.8525541e+00   5.8714575e+00   5.9072385e+00   5.9916938e+00   6.1143149e+00   6.2728084e+00   6.4607058e+00   6.6412734e+00   6.8103978e+00   7.0053040e+00   7.1439798e+00   7.2536579e+00   7.3881847e+00   7.4515624e+00   7.5358538e+00   7.6649443e+00   7.7500340e+00   7.8705181e+00   7.4379147e+00   6.7506872e+00   7.0929614e+00   8.7031809e+00   8.2450551e+00   7.6675927e+00
   7.3551002e+00   7.3365695e+00   7.2979165e+00   7.2854088e+00   7.2818810e+00   7.2805857e+00   7.2614772e+00   7.2359767e+00   7.1967784e+00   7.1179307e+00   7.0419812e+00   6.9525851e+00   6.8255935e+00   6.7194305e+00   6.6140391e+00   6.4896031e+00   6.3922704e+00   6.2915390e+00   6.1704987e+00   6.0949791e+00   6.0253502e+00   5.9399133e+00   5.8909763e+00   5.8480104e+00   5.7916125e+00   5.7583291e+00   5.7386952e+00   5.7209685e+00   5.7142040e+00   5.7084460e+00   5.6905891e+00   5.6575117e+00   5.6020583e+00   5.4903036e+00   5.3383955e+00   5.1466110e+00   4.8627246e+00   4.6245336e+00   4.4477082e+00   4.3863902e+00   4.4358672e+00   4.5712264e+00   4.7825440e+00   4.9291206e+00   5.0367160e+00   5.1406899e+00   5.2017964e+00   5.2548137e+00   5.2966287e+00   5.2865560e+00   5.2965952e+00   5.4003728e+00   5.5434083e+00   5.7384563e+00   6.0107582e+00   6.2490587e+00   6.4997292e+00   6.7684710e+00   6.9804569e+00   7.1673874e+00   7.2842713e+00   7.3727501e+00   7.3944205e+00   7.4455876e+00   7.4722912e+00   7.5169402e+00   7.1670840e+00   6.5168821e+00   6.7146675e+00   8.3807297e+00   7.8329049e+00   7.2823070e+00
   6.5480643e+00   6.5453472e+00   6.5347755e+00   6.5490148e+00   6.5433746e+00   6.5319475e+00   6.5036973e+00   6.4731499e+00   6.4366168e+00   6.3727760e+00   6.3053028e+00   6.2246043e+00   6.1175011e+00   6.0176274e+00   5.9111893e+00   5.7850727e+00   5.6772639e+00   5.5703359e+00   5.4592392e+00   5.3770696e+00   5.2948619e+00   5.2071707e+00   5.1475863e+00   5.0979574e+00   5.0549632e+00   5.0334544e+00   5.0137537e+00   4.9969779e+00   4.9931261e+00   4.9867055e+00   4.9551440e+00   4.8959376e+00   4.7953206e+00   4.5799238e+00   4.2896997e+00   3.9318168e+00   3.3965787e+00   2.9488368e+00   2.6202666e+00   2.5466391e+00   2.6005125e+00   2.8628443e+00   3.2668034e+00   3.5730184e+00   3.7870108e+00   3.9661892e+00   4.0815941e+00   4.1716977e+00   4.2158794e+00   4.2054867e+00   4.2256639e+00   4.3482278e+00   4.5275600e+00   4.7595470e+00   5.0783818e+00   5.3785801e+00   5.6922617e+00   6.0311622e+00   6.2993166e+00   6.5239022e+00   6.6106703e+00   6.6427282e+00   6.5079901e+00   6.3701553e+00   6.3131757e+00   6.3457262e+00   6.0009946e+00   5.5926693e+00   5.8861205e+00   7.3669608e+00   6.7886090e+00   6.3643009e+00
   5.5802213e+00   5.5657192e+00   5.5734515e+00   5.5991131e+00   5.5868729e+00   5.5636116e+00   5.5218485e+00   5.4826135e+00   5.4430020e+00   5.3838906e+00   5.3234075e+00   5.2518688e+00   5.1556920e+00   5.0649262e+00   4.9649829e+00   4.8406023e+00   4.7316620e+00   4.6247638e+00   4.5122672e+00   4.4254920e+00   4.3418769e+00   4.2571143e+00   4.1968718e+00   4.1481600e+00   4.1111738e+00   4.0903000e+00   4.0689306e+00   4.0523382e+00   4.0492011e+00   4.0423490e+00   4.0068461e+00   3.9326057e+00   3.7879452e+00   3.4641609e+00   3.0615918e+00   2.5649592e+00   2.1270497e+00   1.7268852e+00   1.3800180e+00   1.2511604e+00   1.2378151e+00   1.4416626e+00   2.0686055e+00   2.4431896e+00   2.6461977e+00   2.8448552e+00   2.9833724e+00   3.0888767e+00   3.1533045e+00   3.1592487e+00   3.2005155e+00   3.3492389e+00   3.5432060e+00   3.7808681e+00   4.1098546e+00   4.4206653e+00   4.7458119e+00   5.1110151e+00   5.3776688e+00   5.5753033e+00   5.6057012e+00   5.5250780e+00   5.1918023e+00   4.9079771e+00   4.8536231e+00   4.9368221e+00   4.6248373e+00   4.3764762e+00   4.8459411e+00   6.2013661e+00   5.6484407e+00   5.3662070e+00
   4.4849459e+00   4.4532518e+00   4.4683775e+00   4.4881830e+00   4.4618687e+00   4.4238780e+00   4.3700461e+00   4.3235189e+00   4.2799093e+00   4.2258304e+00   4.1760905e+00   4.1173678e+00   4.0337798e+00   3.9534686e+00   3.8623662e+00   3.7431462e+00   3.6370399e+00   3.5316324e+00   3.4174319e+00   3.3298707e+00   3.2491724e+00   3.1690711e+00   3.1139137e+00   3.0700633e+00   3.0347338e+00   3.0115208e+00   2.9888306e+00   2.9707080e+00   2.9638660e+00   2.9541691e+00   2.9167723e+00   2.8340817e+00   2.6698851e+00   2.3776873e+00   2.1285649e+00   1.8606481e+00   1.5559880e+00   1.2131710e+00   7.9994746e-01   6.4180292e-01   5.9184406e-01   7.4075239e-01   1.2643595e+00   1.5294297e+00   1.6318986e+00   1.8017640e+00   1.9375223e+00   2.0342525e+00   2.0948645e+00   2.1137918e+00   2.1781132e+00   2.3406606e+00   2.5302121e+00   2.7543075e+00   3.0697890e+00   3.3679883e+00   3.6779778e+00   4.0257831e+00   4.2541730e+00   4.4009836e+00   4.3693408e+00   4.5345353e+00   4.5235378e+00   3.8681830e+00   3.2683730e+00   3.3541109e+00   3.1606894e+00   3.0791038e+00   3.7371199e+00   4.9271371e+00   4.4066977e+00   4.2812425e+00
   3.3122648e+00   3.2613593e+00   3.2743533e+00   3.2736397e+00   3.2269898e+00   3.1720717e+00   3.1082508e+00   3.0562763e+00   3.0084525e+00   2.9605527e+00   2.9249673e+00   2.8821420e+00   2.8132560e+00   2.7441379e+00   2.6631434e+00   2.5518546e+00   2.4513513e+00   2.3481766e+00   2.2331166e+00   2.1481911e+00   2.0733396e+00   1.9989191e+00   1.9531730e+00   1.9170519e+00   1.8799479e+00   1.8527204e+00   1.8292236e+00   1.8080681e+00   1.7936603e+00   1.7788932e+00   1.7406423e+00   1.6548499e+00   1.4945848e+00   1.3655175e+00   1.5139469e+00   1.8126378e+00   1.6383111e+00   1.4587419e+00   6.6068442e-01   4.7933264e-01   5.6987814e-01   6.9749375e-01   8.2080213e-01   8.2024636e-01   7.5156203e-01   8.5321811e-01   9.6490368e-01   1.0323824e+00   1.0648888e+00   1.0917190e+00   1.1793224e+00   1.3430214e+00   1.5123969e+00   1.7081333e+00   1.9916476e+00   2.2605886e+00   2.5356607e+00   2.8295355e+00   2.9915089e+00   3.0724646e+00   2.9774994e+00   2.9165655e+00   0.0000000e+00   1.5525549e+00   1.6329254e+00   1.6697949e+00   1.6701901e+00   1.7655086e+00   2.6114932e+00   3.5967997e+00   3.1093228e+00   3.1490877e+00
   1.2962048e+00   1.2047226e+00   1.1783947e+00   1.1246505e+00   1.0474097e+00   9.8123148e-01   9.3166043e-01   9.0442497e-01   8.9710687e-01   9.1140496e-01   9.2794895e-01   9.3314433e-01   9.1817830e-01   8.8265457e-01   8.2788681e-01   7.6285970e-01   7.1173200e-01   6.6003189e-01   6.2196886e-01   6.1437488e-01   6.2483180e-01   6.5523905e-01   6.7413576e-01   6.7358002e-01   6.6141537e-01   6.4561848e-01   6.2754746e-01   6.0126409e-01   5.8095857e-01   5.8857744e-01   7.2014242e-01   1.0103454e+00   1.5470191e+00   2.6203752e+00   3.5207028e+00   3.3452560e+00   1.6383111e+00   1.4587419e+00   4.5535165e-01   3.0022684e-01   2.5010917e-01   6.9749375e-01   1.0824350e+00   1.1315614e+00   1.0785712e+00   1.0804480e+00   1.0500665e+00   9.3784426e-01   7.2984269e-01   6.1184452e-01   5.5398307e-01   5.1309282e-01   4.5194987e-01   3.4913662e-01   2.6465608e-01   3.3866384e-01   5.0668895e-01   7.1620927e-01   8.6447582e-01   1.0052789e+00   1.3435099e+00   1.8124783e+00   0.0000000e+00   1.5525549e+00   6.8173972e-01   9.4296361e-01   1.2038554e+00   1.1701054e+00   1.7596098e+00   1.7178916e+00   1.1844463e+00   1.2978958e+00
   1.4591004e+00   1.4805628e+00   1.5176525e+00   1.5353271e+00   1.5424284e+00   1.5578797e+00   1.5847363e+00   1.6115113e+00   1.6458700e+00   1.6883515e+00   1.7206839e+00   1.7431655e+00   1.7493309e+00   1.7442629e+00   1.7395855e+00   1.7409449e+00   1.7396965e+00   1.7342284e+00   1.7365386e+00   1.7489199e+00   1.7684870e+00   1.7929553e+00   1.8044060e+00   1.8107990e+00   1.8238208e+00   1.8378890e+00   1.8541485e+00   1.8733487e+00   1.8865785e+00   1.9107561e+00   2.0236363e+00   2.2937550e+00   2.8296660e+00   3.9493113e+00   4.6696398e+00   3.8911663e+00   1.5940931e+00   5.5340990e-01   5.7817972e-01   4.8648842e-01   3.8066075e-01   5.7098805e-01   1.6429858e+00   2.0499437e+00   2.0680027e+00   2.0740170e+00   2.0171814e+00   1.8879163e+00   1.6821062e+00   1.5487520e+00   1.4695910e+00   1.4156618e+00   1.3614796e+00   1.2809379e+00   1.1952715e+00   1.1938825e+00   1.2527100e+00   1.3745185e+00   1.5242017e+00   1.7274543e+00   2.1200356e+00   2.6124110e+00   2.8498374e+00   0.0000000e+00   1.8735888e+00   1.4258577e+00   1.8425731e+00   2.4894189e+00   2.2401763e+00   1.6242820e+00   1.3470997e+00   1.4152510e+00
   2.0716478e+00   2.1625005e+00   2.2332985e+00   2.2895876e+00   2.3442364e+00   2.4045932e+00   2.4724895e+00   2.5271827e+00   2.5805202e+00   2.6324317e+00   2.6680397e+00   2.6933296e+00   2.7056680e+00   2.7165053e+00   2.7385921e+00   2.7736056e+00   2.7975227e+00   2.8149421e+00   2.8354551e+00   2.8546390e+00   2.8744930e+00   2.8895504e+00   2.8943123e+00   2.9057861e+00   2.9380991e+00   2.9749619e+00   3.0146946e+00   3.0647446e+00   3.1041599e+00   3.1436884e+00   3.2420381e+00   3.4811572e+00   3.9838131e+00   5.0633346e+00   5.5285155e+00   5.2128478e+00   9.4146166e-01   4.3622289e-01   7.0579619e-01   5.9065541e-01   4.8413818e-01   1.8993603e+00   2.3683598e+00   2.9043166e+00   2.9644282e+00   2.9573367e+00   2.8621320e+00   2.7033336e+00   2.4904082e+00   2.3551123e+00   2.2803498e+00   2.2466655e+00   2.2253249e+00   2.1908257e+00   2.1456833e+00   2.1291376e+00   2.1455769e+00   2.2317118e+00   2.3868497e+00   2.6283311e+00   3.0187117e+00   3.2059039e+00   3.4320633e+00   4.1079120e+00   3.3684956e+00   3.0729744e+00   3.3889470e+00   3.2879532e+00   2.7753345e+00   2.0487928e+00   1.9417226e+00   1.9938527e+00
