   5.9553740e+00   4.7240080e+00   3.4960657e+00   2.9624585e+00   3.5624193e+00   3.5346551e+00   3.1057325e+00   2.6810018e+00   2.4707360e+00   2.5321354e+00   2.6875595e+00   2.7072815e+00   2.6008565e+00   2.4412050e+00   2.2055413e+00   2.0781944e+00   2.2502978e+00   2.5940389e+00   3.0738674e+00   3.6985264e+00   4.3587784e+00   5.0210460e+00   5.7528808e+00   6.5871445e+00   7.3787885e+00   7.4547592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6870946e+00   4.6889247e+00   5.6599262e+00   6.5737788e+00   7.3367029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4710478e+00   0.0000000e+00   5.7187968e+00   6.3211019e+00   6.7717067e+00   7.1595388e+00   7.4554134e+00   7.4126030e+00   6.8930894e+00
   5.5549283e+00   4.3227534e+00   3.1153049e+00   2.8488993e+00   0.0000000e+00   3.4123456e+00   3.0804517e+00   2.7646422e+00   2.6068609e+00   2.5823894e+00   2.6373816e+00   2.5972497e+00   2.4961441e+00   2.3860176e+00   2.1407692e+00   1.8691120e+00   1.8572012e+00   2.0316451e+00   2.3662186e+00   2.8356485e+00   3.3410761e+00   3.9364758e+00   4.7167273e+00   5.6501789e+00   6.6257997e+00   4.9422578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3406910e+00   4.0834236e+00   4.7003670e+00   6.0075054e+00   7.3025460e+00   7.6865685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5508970e+00   0.0000000e+00   4.7817739e+00   5.7646551e+00   6.2129102e+00   6.5664797e+00   6.8209157e+00   6.8253574e+00   6.4146667e+00
   4.7801180e+00   3.6457131e+00   2.3063813e+00   2.8038796e+00   0.0000000e+00   2.9247223e+00   2.4810731e+00   2.2489181e+00   2.2404172e+00   2.2971787e+00   2.2946386e+00   2.2386417e+00   2.1761997e+00   2.0865905e+00   1.9141424e+00   1.6835188e+00   1.5826963e+00   1.6461663e+00   1.8536248e+00   2.1526749e+00   2.4100258e+00   2.7992477e+00   3.4793375e+00   4.4977794e+00   5.7171788e+00   5.5400840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3281119e+00   3.4935093e+00   3.4355085e+00   4.9655023e+00   6.7731504e+00   6.7031804e+00   0.0000000e+00   0.0000000e+00   4.2860588e+00   4.2942280e+00   4.2017067e+00   4.0350540e+00   4.7390876e+00   5.1985259e+00   5.5252328e+00   5.7532158e+00   5.8051381e+00   5.5118160e+00
   3.9204452e+00   3.3412522e+00   2.1241441e+00   0.0000000e+00   0.0000000e+00   1.9568791e+00   1.6231306e+00   1.2817596e+00   1.3873248e+00   1.6198953e+00   1.6731457e+00   1.6150355e+00   1.5720484e+00   1.4934462e+00   1.3636706e+00   1.2246616e+00   1.1682270e+00   1.2253683e+00   1.3540332e+00   1.5552038e+00   1.6132313e+00   1.7193485e+00   2.1169324e+00   3.0560210e+00   4.7236009e+00   5.8215950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1358476e+00   5.3301262e+00   2.9969575e+00   2.0122073e+00   3.3547616e+00   5.9765730e+00   7.8644891e+00   0.0000000e+00   0.0000000e+00   3.2023018e+00   3.4201933e+00   3.0841344e+00   2.9478354e+00   3.1951985e+00   3.6141453e+00   3.9369624e+00   4.2196693e+00   4.4225712e+00   4.3771586e+00
   3.4865668e+00   2.9485543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1876649e+00   1.1339422e+00   5.7112141e-01   8.2913135e-01   6.8868835e-01   8.0609882e-01   7.5746936e-01   6.7057669e-01   5.7841575e-01   4.8547953e-01   4.5989493e-01   5.1714873e-01   6.4173555e-01   7.9447186e-01   1.0214270e+00   1.0079608e+00   8.2707912e-01   7.3585093e-01   1.4784510e+00   3.5920475e+00   5.6896132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3345713e+00   4.0932417e+00   2.7761085e+00   1.1073563e+00   1.3481733e+00   3.9570508e+00   6.9169762e+00   0.0000000e+00   0.0000000e+00   2.5244946e+00   2.6151056e+00   2.7404089e+00   1.7216403e+00   1.2213316e+00   1.4541035e+00   1.7474979e+00   2.1000838e+00   2.6154191e+00   3.2400410e+00
   3.7337701e+00   3.5762807e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2410424e+00   1.1704624e+00   1.4337601e+00   8.0162459e-01   6.5523312e-01   6.6458193e-01   6.9041006e-01   6.8390970e-01   6.7834363e-01   6.2011037e-01   6.2944619e-01   7.9358654e-01   9.6971124e-01   1.2137792e+00   1.3158341e+00   1.2134540e+00   9.4258362e-01   1.1549280e+00   2.8392438e+00   4.7787501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5976586e+00   3.2065391e+00   2.9049286e+00   2.0366951e+00   1.2734010e+00   2.2953464e+00   4.4932698e+00   0.0000000e+00   0.0000000e+00   2.1148912e+00   1.7863408e+00   1.5958287e+00   1.2625480e+00   9.7213101e-01   1.0966699e+00   1.2401706e+00   1.3190095e+00   1.6919677e+00   2.7885067e+00
   4.0739215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5125429e+00   1.5379772e+00   1.6033228e+00   1.4392416e+00   1.3650634e+00   1.4724623e+00   1.6337452e+00   1.6926310e+00   1.6384470e+00   1.5779990e+00   1.5438478e+00   1.6281984e+00   1.7864976e+00   2.0030706e+00   2.1988320e+00   2.3175080e+00   2.3121932e+00   2.2548597e+00   2.7804508e+00   3.6224877e+00   0.0000000e+00   0.0000000e+00   1.3284464e+00   2.2248545e+00   2.8643527e+00   3.1978014e+00   3.1889644e+00   2.8421812e+00   2.3610888e+00   3.1245716e+00   0.0000000e+00   0.0000000e+00   9.5095435e-01   1.2893323e+00   1.4738808e+00   1.9910444e+00   2.5915618e+00   2.9992948e+00   3.1659698e+00   3.1054695e+00   2.8868127e+00   3.2508748e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8749920e+00   1.6478863e+00   1.7694144e+00   1.9257916e+00   2.1136751e+00   2.3407631e+00   2.4272697e+00   2.3712168e+00   2.3562272e+00   2.3951833e+00   2.4552062e+00   2.6119766e+00   2.8229072e+00   3.0750332e+00   3.3336568e+00   3.4661248e+00   3.3489985e+00   3.2003989e+00   2.8081662e+00   0.0000000e+00   0.0000000e+00   1.3809973e+00   1.9231128e+00   2.6275394e+00   3.4420269e+00   4.0542121e+00   4.2145214e+00   3.8360121e+00   2.9387081e+00   2.1389318e+00   1.8736923e+00   1.3804035e+00   1.9141043e+00   2.5352211e+00   3.2661250e+00   4.0518332e+00   4.5969777e+00   4.8917694e+00   4.9238205e+00   4.6324644e+00   4.1911750e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0649757e+00   1.6480755e+00   1.9662161e+00   2.3541050e+00   2.6852503e+00   2.8254739e+00   2.8516228e+00   2.8463740e+00   2.9144411e+00   3.0319464e+00   3.1365173e+00   3.2784488e+00   3.4744122e+00   3.7527423e+00   4.0421104e+00   4.2062144e+00   4.0929027e+00   3.7821877e+00   3.0687302e+00   0.0000000e+00   2.2725105e+00   2.0391287e+00   2.3136361e+00   2.9989538e+00   3.9661882e+00   4.7303467e+00   5.1400766e+00   5.1451674e+00   4.5324221e+00   3.5211842e+00   2.9687288e+00   3.0905848e+00   3.3753290e+00   3.7870359e+00   4.5391316e+00   5.3230510e+00   5.7909255e+00   6.1680932e+00   6.3031845e+00   6.1017408e+00   5.4169407e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4546977e+00   2.1755116e+00   2.6449339e+00   3.0347425e+00   3.1261343e+00   3.1500573e+00   3.1604683e+00   3.1896138e+00   3.3163753e+00   3.4606781e+00   3.6182520e+00   3.7882268e+00   3.9942269e+00   4.2383623e+00   4.4716687e+00   4.6252742e+00   4.5991411e+00   4.1860676e+00   3.3532086e+00   0.0000000e+00   2.0569437e+00   2.5212440e+00   3.0450125e+00   3.6914346e+00   4.4045906e+00   5.0283976e+00   5.5409722e+00   5.8812008e+00   5.9831152e+00   5.8425732e+00   5.6340561e+00   5.5147867e+00   5.4003811e+00   5.4384537e+00   5.9513345e+00   6.5483284e+00   6.7008858e+00   6.9735518e+00   7.1247115e+00   7.0611701e+00   6.7439709e+00
   7.0955226e+00   0.0000000e+00   5.1726762e+00   5.0220075e+00   0.0000000e+00   0.0000000e+00   3.9191833e+00   3.0739382e+00   3.0698060e+00   3.3424248e+00   3.4221170e+00   3.3659330e+00   3.2499620e+00   3.2146765e+00   3.3211846e+00   3.4777941e+00   3.5783910e+00   3.7084643e+00   3.9037008e+00   4.1234880e+00   4.3674889e+00   4.6518613e+00   4.7905947e+00   4.7221170e+00   4.4379197e+00   0.0000000e+00   0.0000000e+00   1.7493081e+00   2.4900177e+00   3.3508481e+00   3.9904046e+00   4.5084406e+00   5.0059315e+00   5.4934093e+00   5.9154522e+00   6.2858656e+00   6.5813349e+00   6.7581976e+00   6.8116888e+00   6.7387932e+00   6.6835755e+00   6.8910121e+00   7.1913041e+00   6.9923543e+00   6.9640535e+00   7.0483550e+00   7.0508097e+00   7.1210798e+00
   6.5603210e+00   6.6082291e+00   6.0653113e+00   5.8408241e+00   6.0828171e+00   0.0000000e+00   4.4358672e+00   4.0195394e+00   3.8675489e+00   3.8099823e+00   3.8524466e+00   3.7444759e+00   3.5142362e+00   3.4764843e+00   3.5431671e+00   3.5840514e+00   3.6670063e+00   3.7083125e+00   3.8582296e+00   4.0848041e+00   4.2509599e+00   4.5073195e+00   4.7256408e+00   4.7177048e+00   5.0342221e+00   5.3614474e+00   0.0000000e+00   2.1825248e+00   2.8400958e+00   3.4909351e+00   3.8571639e+00   4.1956334e+00   4.5203362e+00   4.8349319e+00   5.2246351e+00   5.7381649e+00   6.2050314e+00   6.5718184e+00   6.8293042e+00   6.8488545e+00   6.7458925e+00   6.7464876e+00   6.6410770e+00   6.1926861e+00   5.9402413e+00   5.8482709e+00   5.8096781e+00   6.0540380e+00
   3.5677724e+00   4.2646852e+00   4.7853270e+00   5.0417337e+00   5.2401152e+00   4.9978597e+00   4.3393382e+00   4.0600691e+00   3.9091520e+00   3.7797179e+00   3.7290859e+00   3.7212980e+00   3.6905527e+00   3.6374314e+00   3.7144122e+00   3.6927853e+00   3.5578330e+00   3.5626812e+00   3.6419513e+00   3.7750521e+00   3.8921902e+00   3.9909732e+00   4.0826797e+00   4.1833701e+00   4.6441574e+00   5.8181895e+00   4.3732423e+00   3.1952801e+00   3.1884437e+00   3.1843760e+00   3.3526807e+00   3.5416279e+00   3.6755059e+00   3.8274953e+00   4.0067177e+00   4.2588620e+00   4.5534239e+00   4.8717422e+00   5.1332526e+00   5.1665807e+00   4.9997272e+00   4.6465349e+00   4.2760658e+00   3.9642859e+00   3.7595518e+00   3.5289967e+00   3.0506294e+00   3.1235001e+00
   3.8890108e-01   1.5698167e+00   2.9089197e+00   3.7308664e+00   2.7233929e+00   1.9879253e+00   2.4351439e+00   2.1865304e+00   2.4717188e+00   2.5616405e+00   2.6413097e+00   2.8735993e+00   3.1719017e+00   3.2668765e+00   3.4222281e+00   3.1799207e+00   3.0196705e+00   2.8643229e+00   2.8962860e+00   2.8979006e+00   2.8709612e+00   2.8951364e+00   2.7064989e+00   2.7648237e+00   3.0268269e+00   3.6368880e+00   4.8043186e+00   2.9895339e+00   2.4965243e+00   2.4415927e+00   2.4879758e+00   2.5913091e+00   2.5552716e+00   2.4416678e+00   2.1508286e+00   1.8482827e+00   1.7893742e+00   2.0777740e+00   2.1049120e+00   2.3184791e+00   2.1540394e+00   2.3384024e+00   3.0091541e+00   3.4319392e+00   2.3243247e+00   2.2179885e+00   5.0123325e-01   3.3052334e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3741070e+00   3.9205830e+00   2.4351940e+00   1.9089577e+00   1.8174611e+00   2.0303836e+00   2.0224757e+00   2.0801315e+00   1.8600495e+00   1.5129507e+00   1.2519499e+00   1.3548005e+00   1.6952656e+00   1.4624527e+00   1.5343806e+00   2.1945357e+00   1.9843580e+00   0.0000000e+00   2.4399933e+00   1.7879836e+00   1.5653454e+00   1.8773873e+00   1.6752484e+00   1.6818814e+00   1.3885208e+00   1.1830713e+00   1.7050737e+00   2.4551282e+00   2.8158058e+00   1.4323939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9200891e+00   4.8495895e+00   3.4351667e+00   1.9363965e+00   1.5843920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
