   7.6044340e+00   7.6970773e+00   7.6357498e+00   7.2896004e+00   7.0892186e+00   7.0309610e+00   7.0793610e+00   7.1785488e+00   7.2815642e+00   7.4393597e+00   7.5610142e+00   7.6902838e+00   7.8013563e+00   7.8654361e+00   7.9008932e+00   7.8982558e+00   7.8637285e+00   7.8026233e+00   7.7209406e+00   7.6357565e+00   7.5507708e+00   7.4187136e+00   7.3121572e+00   7.2019286e+00   7.0672488e+00   6.9525762e+00   6.8353786e+00   6.6969242e+00   6.5768304e+00   6.4587765e+00   6.2999592e+00   6.1786184e+00   6.0423007e+00   5.8742714e+00   5.7238765e+00   5.5688839e+00   5.3922076e+00   5.2544479e+00   5.1485229e+00   5.0424151e+00   4.9783926e+00   4.9237165e+00   4.8928471e+00   4.8868861e+00   4.9109945e+00   4.9739275e+00   5.0487051e+00   5.1570826e+00   5.3041005e+00   5.4553137e+00   5.6027269e+00   5.8135457e+00   5.9935045e+00   6.1998363e+00   6.4574642e+00   6.6870198e+00   6.9247460e+00   7.1917624e+00   7.4154234e+00   7.6105919e+00   7.8710241e+00   8.0450916e+00   8.2324123e+00   8.4145517e+00   8.5119572e+00   8.5374699e+00   8.7665777e+00   9.1322032e+00   9.2597451e+00   8.5664374e+00   7.8655376e+00   7.5676527e+00
   7.3224912e+00   7.6407385e+00   7.6400747e+00   7.2375951e+00   7.0120630e+00   6.9698057e+00   7.0709457e+00   7.2167740e+00   7.3519864e+00   7.5340734e+00   7.6446314e+00   7.7530708e+00   7.8245807e+00   7.8701782e+00   7.8839936e+00   7.8477859e+00   7.7845421e+00   7.6911345e+00   7.5838223e+00   7.4790196e+00   7.3832121e+00   7.2335362e+00   7.1184931e+00   7.0070558e+00   6.8779478e+00   6.7781477e+00   6.6770325e+00   6.5714769e+00   6.4760399e+00   6.3851943e+00   6.2581382e+00   6.1622400e+00   6.0423145e+00   5.8840637e+00   5.7321992e+00   5.5742955e+00   5.3867559e+00   5.2284369e+00   5.0945730e+00   4.9363918e+00   4.8379297e+00   4.7463989e+00   4.6836524e+00   4.6573000e+00   4.6684065e+00   4.7280102e+00   4.8022919e+00   4.9151073e+00   5.0587740e+00   5.2163591e+00   5.3706307e+00   5.5896659e+00   5.7757254e+00   6.0020599e+00   6.3009605e+00   6.5594263e+00   6.8174882e+00   7.0921812e+00   7.3187647e+00   7.5068936e+00   7.7653780e+00   7.9036016e+00   8.0875006e+00   8.2979794e+00   8.3324032e+00   8.2250204e+00   8.3254801e+00   0.0000000e+00   0.0000000e+00   7.6243868e+00   6.9370196e+00   6.7508068e+00
   6.8018456e+00   7.3486304e+00   7.3731956e+00   7.0495915e+00   6.8628364e+00   6.8565164e+00   7.0130858e+00   7.1686525e+00   7.3334346e+00   7.4930906e+00   7.5664101e+00   7.6006317e+00   7.5975866e+00   7.5810494e+00   7.5416522e+00   7.4556236e+00   7.3534122e+00   7.2317610e+00   7.0805964e+00   6.9473028e+00   6.8193536e+00   6.6574202e+00   6.5324712e+00   6.4321394e+00   6.3178754e+00   6.2403045e+00   6.1640210e+00   6.0791130e+00   6.0107756e+00   5.9372444e+00   5.8581481e+00   5.7805204e+00   5.6851382e+00   5.5351954e+00   5.3938060e+00   5.2447014e+00   5.0525117e+00   4.8910208e+00   4.7276535e+00   4.5331826e+00   4.4035192e+00   4.2859063e+00   4.1853018e+00   4.1445036e+00   4.1400638e+00   4.1952896e+00   4.2663760e+00   4.3728461e+00   4.5285501e+00   4.6820631e+00   4.8458681e+00   5.0453439e+00   5.2435045e+00   5.4712625e+00   5.7940588e+00   6.0585480e+00   6.3061347e+00   6.6094904e+00   6.8128757e+00   7.0035009e+00   7.1873164e+00   7.2765427e+00   7.4153700e+00   7.9488510e+00   7.7629424e+00   7.4316154e+00   7.2514157e+00   7.1462530e+00   0.0000000e+00   0.0000000e+00   4.3941822e+00   5.5389466e+00
   6.7638336e+00   6.9417425e+00   6.9555739e+00   7.0122035e+00   7.0721541e+00   7.1363430e+00   7.2644469e+00   7.3213131e+00   7.3722308e+00   7.4183710e+00   7.3639883e+00   7.2769063e+00   7.1765411e+00   7.0513729e+00   6.9177122e+00   6.7512276e+00   6.5726037e+00   6.3881981e+00   6.1710324e+00   5.9993258e+00   5.8581800e+00   5.7017197e+00   5.5896760e+00   5.4916409e+00   5.3729278e+00   5.2988247e+00   5.2481676e+00   5.1977210e+00   5.1780238e+00   5.1513635e+00   5.0748078e+00   5.0041860e+00   4.9224160e+00   4.7862607e+00   4.6770229e+00   4.5459036e+00   4.3438753e+00   4.1807477e+00   4.0034890e+00   3.7880198e+00   3.6439032e+00   3.5103574e+00   3.3791118e+00   3.3213243e+00   3.3092601e+00   3.3569496e+00   3.4259458e+00   3.5190388e+00   3.6849050e+00   3.8277169e+00   3.9715283e+00   4.1947167e+00   4.3922997e+00   4.6175811e+00   4.9595516e+00   5.2048174e+00   5.4258018e+00   5.7334391e+00   5.9041440e+00   6.0204747e+00   6.1716089e+00   6.1360306e+00   6.1601761e+00   0.0000000e+00   6.0284833e+00   6.0434218e+00   6.1377841e+00   7.1462529e+00   0.0000000e+00   0.0000000e+00   5.3220495e+00   5.8802964e+00
   6.3229537e+00   6.4204288e+00   6.3138885e+00   6.1899166e+00   6.3721333e+00   6.5005293e+00   6.5302925e+00   6.4925623e+00   6.4232755e+00   6.3146138e+00   6.1943097e+00   6.0674443e+00   5.9010420e+00   5.7338524e+00   5.5550389e+00   5.3399539e+00   5.1487565e+00   4.9614439e+00   4.7574587e+00   4.5981736e+00   4.4579182e+00   4.3023438e+00   4.1715369e+00   4.0614305e+00   3.9726152e+00   3.9314692e+00   3.9104280e+00   3.8974392e+00   3.8893445e+00   3.8712907e+00   3.8217142e+00   3.7642946e+00   3.6965933e+00   3.5848813e+00   3.4732323e+00   3.3460751e+00   3.1722531e+00   3.0210981e+00   2.8572817e+00   2.6488278e+00   2.4854319e+00   2.3426800e+00   2.2138958e+00   2.1622717e+00   2.1603029e+00   2.1955533e+00   2.2601271e+00   2.3518605e+00   2.4971685e+00   2.6316788e+00   2.7781260e+00   2.9921174e+00   3.2043557e+00   3.4435880e+00   3.7444901e+00   3.9686127e+00   4.1668444e+00   4.3771243e+00   4.5001855e+00   4.5642691e+00   4.5582409e+00   4.4188156e+00   4.3795700e+00   0.0000000e+00   4.8398938e+00   4.8112307e+00   4.6430049e+00   5.0099640e+00   0.0000000e+00   6.1604475e+00   5.8810286e+00   5.8185105e+00
   4.9893694e+00   5.0370150e+00   4.9731979e+00   4.7600970e+00   5.0209265e+00   5.2672701e+00   5.2809067e+00   5.2024617e+00   5.0871677e+00   4.9196076e+00   4.7671843e+00   4.6098795e+00   4.4074154e+00   4.2277479e+00   4.0420265e+00   3.8276732e+00   3.6559954e+00   3.4914203e+00   3.3128557e+00   3.1807630e+00   3.0623920e+00   2.9263585e+00   2.8132658e+00   2.7291906e+00   2.6735578e+00   2.6457670e+00   2.6296613e+00   2.6358569e+00   2.6495171e+00   2.6526709e+00   2.6255729e+00   2.5772281e+00   2.5136204e+00   2.4111173e+00   2.3061233e+00   2.1899252e+00   2.0406520e+00   1.9086466e+00   1.7615706e+00   1.5619992e+00   1.3965372e+00   1.2595842e+00   1.1509004e+00   1.1091657e+00   1.1041456e+00   1.1400775e+00   1.2061400e+00   1.2977664e+00   1.4335495e+00   1.5609696e+00   1.7101365e+00   1.9395489e+00   2.1675732e+00   2.3994257e+00   2.6543126e+00   2.8354878e+00   2.9804280e+00   3.1001172e+00   3.1501598e+00   3.1438539e+00   3.0493479e+00   2.8763068e+00   2.8055210e+00   2.2931611e+00   2.7073168e+00   3.1215613e+00   3.1959991e+00   3.6950930e+00   5.1947462e+00   5.6344289e+00   5.2598467e+00   4.9152493e+00
   3.5808396e+00   3.6471257e+00   3.7162476e+00   3.3945618e+00   3.5911934e+00   3.8567276e+00   3.8436298e+00   3.7293520e+00   3.5766461e+00   3.3661041e+00   3.1879241e+00   3.0094144e+00   2.7929902e+00   2.6178012e+00   2.4472740e+00   2.2631309e+00   2.1327984e+00   2.0140932e+00   1.8950446e+00   1.8154626e+00   1.7416104e+00   1.6617441e+00   1.6042762e+00   1.5718160e+00   1.5633256e+00   1.5674462e+00   1.5827320e+00   1.6279092e+00   1.6706972e+00   1.7001698e+00   1.7062600e+00   1.6843193e+00   1.6402693e+00   1.5655701e+00   1.4837090e+00   1.3930027e+00   1.2867362e+00   1.1894792e+00   1.0823226e+00   9.5258963e-01   8.5460269e-01   7.8257835e-01   7.3354703e-01   7.1625602e-01   7.1422279e-01   7.2203469e-01   7.3969150e-01   7.6717627e-01   8.0787045e-01   8.4411550e-01   8.9696312e-01   1.0570552e+00   1.2714584e+00   1.4743361e+00   1.6675253e+00   1.7839155e+00   1.8438098e+00   1.8393290e+00   1.7952321e+00   1.7797928e+00   1.8664136e+00   1.9701911e+00   2.1525493e+00   2.3410797e+00   1.9227108e+00   1.6189562e+00   1.7836272e+00   2.7250600e+00   4.3201256e+00   4.7062597e+00   4.1512828e+00   3.7669554e+00
   2.2223462e+00   2.3683828e+00   2.6364888e+00   2.1818140e+00   2.1854854e+00   2.3715362e+00   2.3144865e+00   2.1647019e+00   1.9764940e+00   1.7298342e+00   1.5292901e+00   1.3379052e+00   1.1258157e+00   9.6813510e-01   8.2957784e-01   6.9793642e-01   6.2540625e-01   5.7076196e-01   5.4069946e-01   5.3475763e-01   5.2362838e-01   5.3125125e-01   5.6024301e-01   5.9856249e-01   6.4887990e-01   7.0348166e-01   7.7666918e-01   8.8026309e-01   9.5742706e-01   1.0161712e+00   1.0651460e+00   1.0856756e+00   1.0762224e+00   1.0476170e+00   1.0029679e+00   9.5014003e-01   9.0355157e-01   8.5418660e-01   8.0747871e-01   8.0309662e-01   8.3477259e-01   8.8033158e-01   9.2504081e-01   9.4494014e-01   9.5276929e-01   9.0476738e-01   8.2764747e-01   7.3213687e-01   5.9843533e-01   4.6643737e-01   3.3204516e-01   3.4234205e-01   5.1564934e-01   6.7197375e-01   7.9069849e-01   8.2543114e-01   7.7540742e-01   6.1755757e-01   4.6419722e-01   4.9930259e-01   1.0099607e+00   1.6694067e+00   2.3637683e+00   2.4329528e+00   1.4682650e+00   3.7382584e-01   4.3441554e-01   1.4452411e+00   2.6432451e+00   3.0632212e+00   2.6974978e+00   2.4970716e+00
   0.0000000e+00   9.6448743e-01   7.5376737e-01   3.4170735e-01   2.5811544e-01   7.6205224e-02   2.2112319e-01   3.8766420e-01   5.8665597e-01   8.3245271e-01   1.0257975e+00   1.2116112e+00   1.4166940e+00   1.5676466e+00   1.6889462e+00   1.7977244e+00   1.8637416e+00   1.9144628e+00   1.9496739e+00   1.9621506e+00   1.9872303e+00   2.0438824e+00   2.0888436e+00   2.1325924e+00   2.1951404e+00   2.2587249e+00   2.3290901e+00   2.4157481e+00   2.4779656e+00   2.5279660e+00   2.5714302e+00   2.5902066e+00   2.5931580e+00   2.5727370e+00   2.5213361e+00   2.4590394e+00   2.3871367e+00   2.3357732e+00   2.3104334e+00   2.3095798e+00   2.3273969e+00   2.3623397e+00   2.3980818e+00   2.4056063e+00   2.3846350e+00   2.3240347e+00   2.2445111e+00   2.1407628e+00   1.9807241e+00   1.8123120e+00   1.6230445e+00   1.4444213e+00   1.3696251e+00   1.3282603e+00   1.2976785e+00   1.2838545e+00   1.2783815e+00   1.3480070e+00   1.5595971e+00   1.9672239e+00   2.7583239e+00   3.6645684e+00   4.6381035e+00   5.1281281e+00   4.5021067e+00   2.7704558e+00   1.6851645e+00   1.8341022e+00   2.4597631e+00   2.7190876e+00   3.0601501e+00   3.3568730e+00
   0.0000000e+00   9.6448734e-01   1.2538114e+00   1.1950262e+00   1.3676450e+00   1.4099487e+00   1.6271625e+00   1.8096714e+00   1.9973079e+00   2.2105200e+00   2.3759245e+00   2.5339684e+00   2.7026787e+00   2.8154096e+00   2.8928382e+00   2.9509718e+00   2.9771019e+00   2.9876051e+00   2.9863522e+00   2.9863573e+00   3.0066080e+00   3.0542159e+00   3.1026381e+00   3.1620412e+00   3.2490749e+00   3.3312136e+00   3.4157057e+00   3.5137074e+00   3.5804329e+00   3.6330783e+00   3.6743166e+00   3.6783398e+00   3.6600313e+00   3.6054099e+00   3.5310798e+00   3.4469655e+00   3.3432333e+00   3.2733804e+00   3.2245824e+00   3.1865222e+00   3.1788813e+00   3.1921947e+00   3.2063076e+00   3.1965834e+00   3.1533778e+00   3.0675259e+00   2.9686519e+00   2.8398886e+00   2.6349018e+00   2.4366843e+00   2.2420797e+00   2.0904288e+00   2.0377266e+00   2.0208533e+00   2.0464840e+00   2.1040072e+00   2.1942599e+00   2.3879902e+00   2.6757733e+00   3.1149559e+00   3.9063954e+00   4.8559116e+00   6.0029502e+00   6.4176732e+00   4.5021059e+00   3.2987568e+00   2.8893332e+00   3.0967315e+00   3.6817875e+00   4.2334056e+00   4.2233791e+00   3.3568729e+00
   0.0000000e+00   0.0000000e+00   1.9666050e+00   2.1238568e+00   2.4435031e+00   2.6243944e+00   2.8801126e+00   3.0637352e+00   3.2336421e+00   3.4131579e+00   3.5491395e+00   3.6777201e+00   3.8105917e+00   3.8882058e+00   3.9274139e+00   3.9418724e+00   3.9348831e+00   3.9140687e+00   3.8878608e+00   3.8802879e+00   3.8971722e+00   3.9398820e+00   3.9952281e+00   4.0713873e+00   4.1833878e+00   4.2853131e+00   4.3855391e+00   4.4949889e+00   4.5672159e+00   4.6242127e+00   4.6617851e+00   4.6502981e+00   4.6101542e+00   4.5234175e+00   4.4279227e+00   4.3234854e+00   4.1906934e+00   4.0985732e+00   4.0227590e+00   3.9513822e+00   3.9231055e+00   3.9170651e+00   3.9084702e+00   3.8796675e+00   3.8133466e+00   3.6959429e+00   3.5714078e+00   3.4133179e+00   3.1694100e+00   2.9541659e+00   2.7698481e+00   2.6575599e+00   2.6372399e+00   2.6559787e+00   2.7437890e+00   2.8689182e+00   3.0410376e+00   3.3320408e+00   3.6726904e+00   4.1266975e+00   4.9001255e+00   5.8465486e+00   7.0073996e+00   7.4025606e+00   0.0000000e+00   3.7391602e+00   3.9540403e+00   4.2771182e+00   4.8767028e+00   5.5220928e+00   5.6315049e+00   0.0000000e+00
