   6.3179826e+00   6.2562755e+00   6.1795678e+00   6.1471643e+00   6.1155280e+00   6.1160782e+00   6.1041645e+00   6.1036547e+00   6.0702081e+00   6.0151894e+00   5.9429974e+00   5.8724403e+00   5.7961495e+00   5.7413662e+00   5.6898051e+00   5.6273604e+00   5.5879279e+00   5.5721454e+00   5.5611834e+00   5.5434627e+00   5.5186857e+00   5.5024120e+00   5.4800800e+00   5.4624540e+00   5.4500932e+00   5.4560047e+00   5.4582370e+00   5.4696844e+00   5.4831895e+00   5.5068013e+00   5.5488376e+00   5.5785247e+00   5.6158396e+00   5.6624392e+00   5.7189921e+00   5.7691409e+00   5.8389523e+00   5.8871709e+00   5.9394035e+00   5.9816028e+00   6.0062780e+00   6.0063316e+00   5.9701192e+00   5.9148494e+00   5.8480331e+00   5.7886489e+00   5.7596537e+00   5.7639867e+00   5.8018382e+00   5.8619266e+00   5.9411074e+00   6.0498341e+00   6.1341152e+00   6.1998986e+00   6.2683460e+00   6.3063793e+00   6.3269155e+00   6.3154451e+00   6.3007499e+00   6.2991736e+00   6.3087605e+00   6.3698831e+00   6.4404730e+00   6.6089112e+00   6.6542254e+00   6.7334059e+00   6.0464827e+00   5.6968564e+00   6.1639231e+00   7.3695273e+00   7.1730863e+00   6.5440986e+00
   7.2557777e+00   7.1932262e+00   7.0940854e+00   7.0494094e+00   7.0106662e+00   6.9943165e+00   6.9723158e+00   6.9528615e+00   6.9090421e+00   6.8295302e+00   6.7420392e+00   6.6437537e+00   6.5388433e+00   6.4519898e+00   6.3833498e+00   6.2935098e+00   6.2428852e+00   6.1906300e+00   6.1403878e+00   6.0960077e+00   6.0632449e+00   6.0380159e+00   6.0050425e+00   5.9831835e+00   5.9598369e+00   5.9577446e+00   5.9520857e+00   5.9512264e+00   5.9558914e+00   5.9700548e+00   6.0042549e+00   6.0268692e+00   6.0455574e+00   6.0665875e+00   6.0863296e+00   6.0976427e+00   6.1030488e+00   6.0935147e+00   6.0969532e+00   6.1111268e+00   6.1376317e+00   6.1581304e+00   6.1433553e+00   6.1206772e+00   6.0771357e+00   6.0512742e+00   6.0309887e+00   6.0428281e+00   6.0845035e+00   6.1376972e+00   6.2093127e+00   6.3147539e+00   6.4281534e+00   6.5362084e+00   6.6757123e+00   6.7782599e+00   6.8824306e+00   6.9604024e+00   7.0283551e+00   7.0718876e+00   7.1422723e+00   7.1954376e+00   7.2767968e+00   7.4549947e+00   7.5340286e+00   7.6686532e+00   7.0098534e+00   6.3625904e+00   6.8086033e+00   8.3989641e+00   8.1142761e+00   7.4640535e+00
   7.5553344e+00   7.5153190e+00   7.4358139e+00   7.3803945e+00   7.3715981e+00   7.3516781e+00   7.3502324e+00   7.3161814e+00   7.2705070e+00   7.1919677e+00   7.1053027e+00   7.0177291e+00   6.8855542e+00   6.7912832e+00   6.6991252e+00   6.5928441e+00   6.5202871e+00   6.4335299e+00   6.3408764e+00   6.2820771e+00   6.2397145e+00   6.2001982e+00   6.1621863e+00   6.1380862e+00   6.1124817e+00   6.0980752e+00   6.0960231e+00   6.0872630e+00   6.0974024e+00   6.1078268e+00   6.1277286e+00   6.1331428e+00   6.1183135e+00   6.0993009e+00   6.0568215e+00   6.0051164e+00   5.9061911e+00   5.8117484e+00   5.7455507e+00   5.7158494e+00   5.7517110e+00   5.8027599e+00   5.8454306e+00   5.8634463e+00   5.8650859e+00   5.8783307e+00   5.8814224e+00   5.8921962e+00   5.9369198e+00   5.9696219e+00   6.0213142e+00   6.1102347e+00   6.2320164e+00   6.3870940e+00   6.5647224e+00   6.7354544e+00   6.8918550e+00   7.0718621e+00   7.1981749e+00   7.2962044e+00   7.4176249e+00   7.4626345e+00   7.5273520e+00   7.6491775e+00   7.7409715e+00   7.8612831e+00   7.3942799e+00   6.6089865e+00   6.9565642e+00   8.7059756e+00   8.2833432e+00   7.6701053e+00
   7.3371334e+00   7.3151385e+00   7.2678807e+00   7.2516032e+00   7.2507469e+00   7.2522936e+00   7.2348401e+00   7.2126817e+00   7.1779500e+00   7.1041396e+00   7.0368536e+00   6.9560689e+00   6.8357482e+00   6.7346652e+00   6.6282734e+00   6.4970520e+00   6.3952828e+00   6.2881547e+00   6.1610473e+00   6.0899951e+00   6.0317885e+00   5.9642865e+00   5.9343474e+00   5.9121754e+00   5.8826073e+00   5.8745129e+00   5.8792235e+00   5.8877112e+00   5.9029613e+00   5.9185792e+00   5.9230794e+00   5.9055691e+00   5.8648850e+00   5.7758028e+00   5.6462439e+00   5.4761307e+00   5.2170637e+00   4.9926125e+00   4.8161739e+00   4.7500041e+00   4.7882451e+00   4.8920178e+00   5.0418437e+00   5.1314985e+00   5.2006742e+00   5.2755744e+00   5.3100866e+00   5.3351675e+00   5.3695631e+00   5.3786610e+00   5.4066212e+00   5.5091862e+00   5.6416927e+00   5.8300094e+00   6.0932391e+00   6.3247843e+00   6.5689015e+00   6.8186731e+00   7.0230536e+00   7.2024225e+00   7.2984876e+00   7.3727838e+00   7.3601470e+00   7.4065586e+00   7.4424950e+00   7.4815287e+00   7.1307094e+00   6.4174849e+00   6.6046261e+00   8.4053482e+00   7.8626756e+00   7.2722958e+00
   6.4896996e+00   6.4821627e+00   6.4686867e+00   6.4889099e+00   6.4878504e+00   6.4818757e+00   6.4624748e+00   6.4383036e+00   6.4081896e+00   6.3538734e+00   6.2953228e+00   6.2224036e+00   6.1212519e+00   6.0224325e+00   5.9125057e+00   5.7753561e+00   5.6546532e+00   5.5345305e+00   5.4104708e+00   5.3225440e+00   5.2420022e+00   5.1670133e+00   5.1237865e+00   5.0935276e+00   5.0801905e+00   5.0893850e+00   5.1002168e+00   5.1212221e+00   5.1486497e+00   5.1676948e+00   5.1573690e+00   5.1147370e+00   5.0320761e+00   4.8441871e+00   4.5840587e+00   4.2611562e+00   3.7788608e+00   3.3824907e+00   3.0710891e+00   2.9943049e+00   3.0670980e+00   3.2824733e+00   3.6002441e+00   3.8186136e+00   3.9673393e+00   4.1061561e+00   4.1884195e+00   4.2393980e+00   4.2590410e+00   4.2608566e+00   4.2921174e+00   4.4034239e+00   4.5705366e+00   4.7974634e+00   5.1117902e+00   5.4075865e+00   5.7159054e+00   6.0413951e+00   6.3046791e+00   6.5239795e+00   6.6021681e+00   6.6324030e+00   6.4577393e+00   6.3101402e+00   6.2646426e+00   6.2975021e+00   5.9590288e+00   5.5164014e+00   5.7677252e+00   7.3817793e+00   6.7721024e+00   6.2995533e+00
   5.5006620e+00   5.4766411e+00   5.4855798e+00   5.5209768e+00   5.5144407e+00   5.4987599e+00   5.4689843e+00   5.4394559e+00   5.4097755e+00   5.3618474e+00   5.3092703e+00   5.2439301e+00   5.1516894e+00   5.0604955e+00   4.9555660e+00   4.8161461e+00   4.6899272e+00   4.5657282e+00   4.4353574e+00   4.3380069e+00   4.2510719e+00   4.1746573e+00   4.1288544e+00   4.0988722e+00   4.0913690e+00   4.1009740e+00   4.1115748e+00   4.1372658e+00   4.1686896e+00   4.1875616e+00   4.1717763e+00   4.1130318e+00   3.9856432e+00   3.6887336e+00   3.3170276e+00   2.8697407e+00   2.3884904e+00   1.9969969e+00   1.6422460e+00   1.4344765e+00   1.4944503e+00   1.7453573e+00   2.3307475e+00   2.6654036e+00   2.8073858e+00   2.9711744e+00   3.0773851e+00   3.1375527e+00   3.1596972e+00   3.1624479e+00   3.2023008e+00   3.3382990e+00   3.5279016e+00   3.7683848e+00   4.1003517e+00   4.4120502e+00   4.7361839e+00   5.0956502e+00   5.3583473e+00   5.5511023e+00   5.5840137e+00   5.5127689e+00   5.1507840e+00   4.9138232e+00   4.8332542e+00   4.9004670e+00   4.5830559e+00   4.2973141e+00   4.7067842e+00   6.2094589e+00   5.6041924e+00   5.2765409e+00
   4.4070505e+00   4.3602549e+00   4.3795592e+00   4.4106745e+00   4.3897360e+00   4.3593620e+00   4.3181494e+00   4.2829767e+00   4.2506922e+00   4.2078175e+00   4.1648046e+00   4.1100673e+00   4.0274288e+00   3.9444107e+00   3.8454998e+00   3.7070279e+00   3.5801537e+00   3.4537657e+00   3.3176636e+00   3.2167553e+00   3.1298524e+00   3.0541411e+00   3.0118560e+00   2.9858054e+00   2.9782646e+00   2.9846744e+00   2.9948785e+00   3.0196257e+00   3.0460645e+00   3.0598507e+00   3.0391392e+00   2.9683130e+00   2.8142141e+00   2.5158554e+00   2.2442500e+00   1.9994653e+00   1.7516170e+00   1.4497573e+00   9.5594592e-01   6.7778912e-01   7.5448021e-01   9.0506729e-01   1.4085386e+00   1.7143247e+00   1.7678463e+00   1.9097267e+00   2.0099876e+00   2.0537710e+00   2.0592547e+00   2.0590963e+00   2.1091451e+00   2.2637702e+00   2.4603443e+00   2.6967833e+00   3.0252098e+00   3.3315463e+00   3.6461123e+00   3.9941149e+00   4.2188179e+00   4.3620530e+00   4.3435322e+00   4.5234497e+00   4.4883174e+00   4.2126807e+00   3.5785732e+00   3.2746214e+00   3.0955710e+00   2.9868788e+00   3.6025439e+00   4.9442990e+00   4.3472119e+00   4.1922470e+00
   3.2556858e+00   3.1837228e+00   3.2028736e+00   3.2135297e+00   3.1706432e+00   3.1214525e+00   3.0688945e+00   3.0282683e+00   2.9909837e+00   2.9530367e+00   2.9229979e+00   2.8814765e+00   2.8098366e+00   2.7347952e+00   2.6418972e+00   2.5070308e+00   2.3828099e+00   2.2552099e+00   2.1149628e+00   2.0153970e+00   1.9330499e+00   1.8594487e+00   1.8253075e+00   1.8057321e+00   1.7936200e+00   1.7951364e+00   1.8054067e+00   1.8246814e+00   1.8385821e+00   1.8431258e+00   1.8172146e+00   1.7375406e+00   1.5746340e+00   1.3771884e+00   1.4008020e+00   1.6587312e+00   1.8358812e+00   1.9188849e+00   8.2653837e-01   5.5346850e-01   8.5182590e-01   7.3522063e-01   8.1993779e-01   9.6200657e-01   8.6055598e-01   9.4064102e-01   1.0092164e+00   1.0145324e+00   9.8406082e-01   9.7665556e-01   1.0376506e+00   1.2031958e+00   1.3931098e+00   1.6114259e+00   1.9196547e+00   2.2053665e+00   2.4913305e+00   2.7893472e+00   2.9474646e+00   3.0271424e+00   2.9552974e+00   2.9123029e+00   0.0000000e+00   0.0000000e+00   1.5131941e+00   1.4940552e+00   1.5596004e+00   1.6534612e+00   2.5064505e+00   3.6373915e+00   3.0449811e+00   3.0819944e+00
   1.3123400e+00   1.2052538e+00   1.1836581e+00   1.1320400e+00   1.0524850e+00   9.8680482e-01   9.4465840e-01   9.2417188e-01   9.2429686e-01   9.4760594e-01   9.6856075e-01   9.7567322e-01   9.5537634e-01   9.1344384e-01   8.5468139e-01   7.8518747e-01   7.3046492e-01   6.7992474e-01   6.5014233e-01   6.5261077e-01   6.7658459e-01   7.3154300e-01   7.7110566e-01   7.7738694e-01   7.5709482e-01   7.3116458e-01   7.0021007e-01   6.6261160e-01   6.4407364e-01   6.5486176e-01   7.7933997e-01   1.0470785e+00   1.5421699e+00   2.5183681e+00   3.4232551e+00   3.7311336e+00   3.4776355e+00   1.9188849e+00   5.2081907e-01   3.4499596e-01   8.5182590e-01   7.3522063e-01   9.1673588e-01   1.0250211e+00   1.0156156e+00   1.0620910e+00   1.0656603e+00   1.0157354e+00   8.9901862e-01   7.9302682e-01   6.9128462e-01   5.8021404e-01   4.6546869e-01   3.0439373e-01   1.5612977e-01   2.6415568e-01   4.6891562e-01   6.9387624e-01   8.4756252e-01   9.9039699e-01   1.3041471e+00   1.7351747e+00   0.0000000e+00   0.0000000e+00   6.8589025e-01   9.9762842e-01   1.3205160e+00   1.3207546e+00   1.9425325e+00   1.9038314e+00   1.2472384e+00   1.3470380e+00
   1.4057088e+00   1.4347032e+00   1.4861827e+00   1.5160421e+00   1.5294018e+00   1.5522187e+00   1.5906471e+00   1.6268389e+00   1.6715557e+00   1.7284740e+00   1.7733050e+00   1.8054518e+00   1.8175975e+00   1.8204419e+00   1.8255083e+00   1.8344647e+00   1.8373323e+00   1.8362606e+00   1.8435786e+00   1.8632183e+00   1.8942200e+00   1.9377395e+00   1.9597034e+00   1.9618282e+00   1.9572219e+00   1.9567827e+00   1.9587789e+00   1.9657880e+00   1.9777166e+00   2.0057927e+00   2.1234808e+00   2.3842434e+00   2.8845302e+00   3.9168629e+00   4.7818401e+00   4.3145255e+00   3.4776355e+00   6.6039779e-01   5.2794846e-01   4.7756518e-01   4.4363584e-01   4.9106374e-01   1.4751027e+00   2.0239249e+00   2.0895413e+00   2.1369451e+00   2.1191401e+00   2.0385629e+00   1.8825362e+00   1.7468471e+00   1.6369617e+00   1.5415145e+00   1.4554504e+00   1.3399147e+00   1.2156499e+00   1.2205160e+00   1.2898185e+00   1.4123501e+00   1.5563705e+00   1.7451654e+00   2.0982974e+00   2.5538150e+00   2.7903631e+00   0.0000000e+00   1.6910603e+00   1.3781614e+00   1.3205160e+00   2.2876623e+00   2.4517591e+00   1.7122543e+00   1.3384882e+00   1.3780157e+00
   1.9804069e+00   2.0916731e+00   2.1822687e+00   2.2584940e+00   2.3263479e+00   2.3999619e+00   2.4836106e+00   2.5504586e+00   2.6168266e+00   2.6869969e+00   2.7395022e+00   2.7784273e+00   2.8039242e+00   2.8308641e+00   2.8685704e+00   2.9149581e+00   2.9445352e+00   2.9651407e+00   2.9869976e+00   3.0114491e+00   3.0414989e+00   3.0714512e+00   3.0792889e+00   3.0799893e+00   3.0919492e+00   3.1145070e+00   3.1418850e+00   3.1824131e+00   3.2208967e+00   3.2660262e+00   3.3771961e+00   3.6185051e+00   4.0945303e+00   5.1131563e+00   5.7693297e+00   5.7269526e+00   1.2041491e+00   4.4587818e-01   6.1132385e-01   5.6180626e-01   4.8159369e-01   7.3072349e-01   2.2823597e+00   2.9698109e+00   3.0688506e+00   3.0961057e+00   3.0377479e+00   2.9122767e+00   2.7164044e+00   2.5675294e+00   2.4690360e+00   2.4097730e+00   2.3688535e+00   2.3131617e+00   2.2455490e+00   2.2190185e+00   2.2299321e+00   2.3069445e+00   2.4488121e+00   2.6669745e+00   3.0154582e+00   3.1730196e+00   3.4187111e+00   3.9333645e+00   3.1233619e+00   2.8300384e+00   3.0336526e+00   3.4581332e+00   2.9706182e+00   2.0744124e+00   1.8867390e+00   1.9037755e+00
