   5.7442303e+00   5.6995716e+00   5.6604956e+00   5.6162328e+00   5.5994805e+00   5.5929550e+00   5.6061533e+00   5.6286468e+00   5.6619185e+00   5.7171406e+00   5.7728644e+00   5.8364251e+00   5.9050095e+00   5.9679080e+00   6.0288945e+00   6.1221823e+00   6.1965332e+00   6.2930457e+00   6.4079036e+00   6.5221743e+00   6.6181484e+00   6.7441051e+00   6.8385695e+00   6.9560385e+00   7.0812866e+00   7.1995611e+00   7.2886496e+00   7.3971674e+00   7.4425735e+00   7.4839774e+00   7.4780992e+00   7.3881765e+00   7.3046530e+00   6.6444123e+00   4.9018351e+00   2.9648270e+00   2.9997089e+00   2.4454458e+00   2.0770530e+00   2.0516327e+00   1.5304444e+00   1.5838946e+00   1.3663756e+00   2.0429825e+00   2.3262743e+00   2.6546142e+00   3.1106108e+00   3.5963457e+00   4.0849428e+00   4.4472099e+00   4.7389398e+00   5.0445069e+00   5.2570023e+00   5.4499023e+00   5.6286412e+00   5.7478508e+00   5.8364642e+00   5.9054819e+00   5.9406472e+00   5.9627473e+00   5.9767504e+00   5.9751538e+00   5.9707259e+00   5.9561834e+00   5.9485768e+00   5.9300494e+00   5.9146205e+00   5.8971002e+00   5.8839231e+00   5.8464558e+00   5.8181923e+00   5.7831136e+00
   5.0342025e+00   4.9739484e+00   4.9227542e+00   4.8695162e+00   4.8428959e+00   4.8289199e+00   4.8224231e+00   4.8455182e+00   4.8815450e+00   4.9389632e+00   4.9938068e+00   5.0533921e+00   5.1322459e+00   5.1928489e+00   5.2572138e+00   5.3428304e+00   5.4192285e+00   5.5137672e+00   5.6370238e+00   5.7525513e+00   5.8729922e+00   6.0122891e+00   6.1473794e+00   6.2790368e+00   6.4540166e+00   6.5840678e+00   6.7117549e+00   6.8502448e+00   6.9315276e+00   7.0134661e+00   7.0751913e+00   7.0044111e+00   6.9021555e+00   6.3340003e+00   5.1838139e+00   2.3181417e+00   1.9272705e+00   1.6400968e+00   1.4000417e+00   2.0326845e+00   2.0818382e+00   9.9725767e-01   8.9146054e-01   1.6233786e+00   1.9120155e+00   2.3150003e+00   2.9043760e+00   3.4865678e+00   4.0924601e+00   4.4962201e+00   4.8212201e+00   5.0913396e+00   5.2678433e+00   5.3991049e+00   5.5016964e+00   5.5399248e+00   5.5517005e+00   5.5476477e+00   5.5257728e+00   5.4936930e+00   5.4578476e+00   5.4255954e+00   5.4015698e+00   5.3742094e+00   5.3535571e+00   5.3341967e+00   5.3029445e+00   5.2797403e+00   5.2505351e+00   5.2059044e+00   5.1572611e+00   5.1022063e+00
   4.0864158e+00   4.0115090e+00   3.9554652e+00   3.8951475e+00   3.8623192e+00   3.8418770e+00   3.8249161e+00   3.8475430e+00   3.8798802e+00   3.9311592e+00   3.9807314e+00   4.0307968e+00   4.1109658e+00   4.1649620e+00   4.2269923e+00   4.3135602e+00   4.3903273e+00   4.4914633e+00   4.6055654e+00   4.7317444e+00   4.8697035e+00   5.0402094e+00   5.2050665e+00   5.3533656e+00   5.5532003e+00   5.6983117e+00   5.8438916e+00   6.0188288e+00   6.1212448e+00   6.2613260e+00   6.3953726e+00   6.3713633e+00   6.3306917e+00   5.8118067e+00   5.2430948e+00   2.6594855e+00   1.4703101e+00   1.4686867e+00   1.0465435e+00   1.2754367e+00   2.2006311e+00   1.7618080e+00   8.9322132e-01   1.3778272e+00   1.7643080e+00   2.4475139e+00   3.0879887e+00   3.6832927e+00   4.2567515e+00   4.6271467e+00   4.9091298e+00   5.0890628e+00   5.1753539e+00   5.2053665e+00   5.1820418e+00   5.1175817e+00   5.0309519e+00   4.9325802e+00   4.8355450e+00   4.7414803e+00   4.6608732e+00   4.6004390e+00   4.5634758e+00   4.5184158e+00   4.4922340e+00   4.4700966e+00   4.4271451e+00   4.3979628e+00   4.3573888e+00   4.3097568e+00   4.2480751e+00   4.1723061e+00
   2.8194102e+00   2.7424947e+00   2.6752050e+00   2.6140874e+00   2.5726225e+00   2.5454535e+00   2.5405326e+00   2.5536601e+00   2.5802366e+00   2.6233225e+00   2.6622805e+00   2.7101133e+00   2.7674080e+00   2.8227506e+00   2.8823790e+00   2.9625233e+00   3.0489330e+00   3.1422616e+00   3.2630691e+00   3.3961323e+00   3.5560313e+00   3.7591022e+00   3.9387645e+00   4.1156391e+00   4.3099890e+00   4.4858125e+00   4.6612611e+00   4.8394441e+00   4.9874298e+00   5.1795137e+00   5.4041402e+00   5.4485491e+00   5.3687727e+00   5.1898524e+00   5.4522668e+00   5.6591231e+00   2.2288286e+00   1.9941795e+00   1.3164681e+00   7.6778313e-01   1.3652515e+00   1.9375527e+00   9.1717119e-01   1.4349899e+00   2.3705343e+00   3.0045040e+00   3.4816006e+00   3.8837338e+00   4.2616159e+00   4.5074097e+00   4.6609901e+00   4.7127129e+00   4.6728413e+00   4.5839847e+00   4.4341133e+00   4.2755981e+00   4.1128484e+00   3.9239649e+00   3.7734057e+00   3.6427048e+00   3.5217558e+00   3.4473314e+00   3.3918504e+00   3.3468143e+00   3.3079634e+00   3.2704375e+00   3.2417894e+00   3.2009546e+00   3.1489509e+00   3.0820004e+00   3.0048894e+00   2.9183792e+00
   1.2483157e+00   1.1702705e+00   1.0998363e+00   1.0305141e+00   9.9074798e-01   9.7010235e-01   9.7006913e-01   9.8058295e-01   9.9660982e-01   1.0208139e+00   1.0452583e+00   1.0790217e+00   1.1300412e+00   1.1782673e+00   1.2292988e+00   1.3020190e+00   1.3742065e+00   1.4593753e+00   1.5966810e+00   1.7458977e+00   1.9208199e+00   2.1437761e+00   2.3193935e+00   2.4952911e+00   2.7203176e+00   2.9103953e+00   3.0945089e+00   3.3019698e+00   3.4795167e+00   3.7178502e+00   3.9679300e+00   4.0345029e+00   3.9823335e+00   3.9056542e+00   3.9041643e+00   4.1656817e+00   0.0000000e+00   2.9798800e+00   3.2004353e+00   1.9130775e+00   1.0851961e+00   1.4652773e+00   2.2236453e+00   2.6679497e+00   3.0936687e+00   3.2219714e+00   3.3840090e+00   3.5186441e+00   3.6532040e+00   3.7241209e+00   3.7259179e+00   3.6297711e+00   3.4919409e+00   3.3218682e+00   3.0948436e+00   2.8995255e+00   2.7045841e+00   2.4682326e+00   2.2823051e+00   2.1222727e+00   1.9783167e+00   1.9003640e+00   1.8458292e+00   1.7943462e+00   1.7570805e+00   1.7261959e+00   1.6958895e+00   1.6528075e+00   1.5965535e+00   1.5215492e+00   1.4419279e+00   1.3526630e+00
   9.4145187e-01   9.4010746e-01   9.4418197e-01   9.5777694e-01   9.7321951e-01   9.9042171e-01   1.0115412e+00   1.0283977e+00   1.0463841e+00   1.0645875e+00   1.0708768e+00   1.0693885e+00   1.0604679e+00   1.0486700e+00   1.0312265e+00   9.9688422e-01   9.5069871e-01   8.9141000e-01   8.1107752e-01   7.4187257e-01   6.8102127e-01   7.7704102e-01   9.4843898e-01   1.1257946e+00   1.3548656e+00   1.5449021e+00   1.7268740e+00   1.9368665e+00   2.1324074e+00   2.3826670e+00   2.6168768e+00   2.7325262e+00   2.7615829e+00   2.8212608e+00   3.2018512e+00   4.1311814e+00   0.0000000e+00   3.9065079e+00   4.2915053e+00   3.2873336e+00   1.8367068e+00   1.4833725e+00   3.2728257e+00   3.3050906e+00   3.2034430e+00   3.0595119e+00   2.9512764e+00   2.8639455e+00   2.7892300e+00   2.7183523e+00   2.6045651e+00   2.4103969e+00   2.2202820e+00   2.0242792e+00   1.7856779e+00   1.5867070e+00   1.3829377e+00   1.1267662e+00   9.3165729e-01   8.0378879e-01   7.9475399e-01   8.3290085e-01   8.7594923e-01   9.2569120e-01   9.5827435e-01   9.8186440e-01   9.9543162e-01   9.8573894e-01   9.7519724e-01   9.6700765e-01   9.6437060e-01   9.5451569e-01
   1.4301875e+00   1.4720778e+00   1.5191642e+00   1.5799392e+00   1.6268213e+00   1.6672244e+00   1.7058129e+00   1.7327705e+00   1.7568522e+00   1.7749224e+00   1.7724144e+00   1.7526227e+00   1.7096756e+00   1.6641500e+00   1.6067643e+00   1.5042500e+00   1.3842413e+00   1.2398239e+00   1.0392217e+00   8.5634685e-01   6.7732267e-01   6.3310576e-01   6.9109740e-01   7.5276025e-01   8.3909514e-01   9.1441736e-01   9.9122152e-01   1.0928982e+00   1.2056452e+00   1.3503600e+00   1.4802722e+00   1.6118697e+00   1.7343847e+00   1.9873177e+00   2.3327570e+00   0.0000000e+00   0.0000000e+00   3.5873659e+00   3.7148414e+00   3.7788301e+00   2.6504384e+00   1.9203098e+00   3.4536169e+00   3.3121750e+00   2.9351630e+00   2.5807487e+00   2.2663421e+00   2.0059233e+00   1.7612939e+00   1.5744508e+00   1.3814877e+00   1.2535871e+00   1.1809638e+00   1.1078918e+00   1.0230114e+00   9.5493516e-01   8.8662653e-01   7.9661403e-01   7.3133051e-01   7.1758603e-01   8.1785438e-01   9.2309792e-01   1.0184937e+00   1.1184675e+00   1.1846927e+00   1.2353139e+00   1.2711732e+00   1.2807237e+00   1.2955119e+00   1.3261711e+00   1.3641030e+00   1.3943906e+00
   2.5350667e+00   2.5801218e+00   2.6320281e+00   2.6964008e+00   2.7464143e+00   2.7926376e+00   2.8432303e+00   2.8827196e+00   2.9154415e+00   2.9376743e+00   2.9357531e+00   2.9161124e+00   2.8695463e+00   2.8209809e+00   2.7572711e+00   2.6344771e+00   2.4944424e+00   2.3359820e+00   2.1322926e+00   1.9597642e+00   1.8003568e+00   1.6209423e+00   1.4654951e+00   1.3037360e+00   1.1151509e+00   9.7194483e-01   8.5016796e-01   7.4435420e-01   6.8251947e-01   6.1693246e-01   5.6579297e-01   6.7914952e-01   8.9918050e-01   1.3908973e+00   1.8275510e+00   0.0000000e+00   0.0000000e+00   3.5873659e+00   3.7148414e+00   3.7788301e+00   0.0000000e+00   0.0000000e+00   3.2993268e+00   2.7826388e+00   2.3762093e+00   1.8523302e+00   1.3929745e+00   1.0054527e+00   6.2895121e-01   3.5018694e-01   1.1084534e-01   1.9756527e-01   3.9508335e-01   5.7682966e-01   7.9129064e-01   9.7443706e-01   1.1719195e+00   1.4165001e+00   1.6062655e+00   1.7751265e+00   1.9426966e+00   2.0557268e+00   2.1502810e+00   2.2408677e+00   2.2992390e+00   2.3457757e+00   2.3786730e+00   2.3902426e+00   2.4057354e+00   2.4407485e+00   2.4763077e+00   2.5008634e+00
   4.0202132e+00   4.0605776e+00   4.1104881e+00   4.1737330e+00   4.2261191e+00   4.2811462e+00   4.3409371e+00   4.3800502e+00   4.4079275e+00   4.4209904e+00   4.4081744e+00   4.3771264e+00   4.3137877e+00   4.2378903e+00   4.1250205e+00   3.9380173e+00   3.7674864e+00   3.6009669e+00   3.4087696e+00   3.2616465e+00   3.1327584e+00   2.9951672e+00   2.8836370e+00   2.7799157e+00   2.6826453e+00   2.6247506e+00   2.5830915e+00   2.5251716e+00   2.4406139e+00   2.3285100e+00   2.2056630e+00   2.1362874e+00   2.1348378e+00   2.2962191e+00   2.5306855e+00   2.6002709e+00   0.0000000e+00   2.6525656e+00   2.8185699e+00   3.1077288e+00   3.2881195e+00   2.5111460e+00   1.3468528e+00   1.1828755e+00   1.2363316e+00   9.2092843e-01   8.4405741e-01   1.0062935e+00   1.3336562e+00   1.6087244e+00   1.8523255e+00   2.0977937e+00   2.2622149e+00   2.3995583e+00   2.5589641e+00   2.7062002e+00   2.8834661e+00   3.1146854e+00   3.2953273e+00   3.4523578e+00   3.6007357e+00   3.7075178e+00   3.8014266e+00   3.8869714e+00   3.9362079e+00   3.9699897e+00   3.9784084e+00   3.9720288e+00   3.9707994e+00   3.9843367e+00   3.9925392e+00   3.9957292e+00
   4.7490023e+00   4.7808710e+00   4.8245546e+00   4.8872128e+00   4.9421925e+00   4.9959926e+00   5.0456439e+00   5.0737177e+00   5.0922480e+00   5.0858007e+00   5.0499088e+00   4.9938152e+00   4.8988679e+00   4.7819127e+00   4.6236009e+00   4.4032323e+00   4.2222019e+00   4.0550587e+00   3.8784804e+00   3.7583672e+00   3.6613933e+00   3.5720817e+00   3.5136801e+00   3.4704493e+00   3.4484612e+00   3.4542080e+00   3.4690500e+00   3.4692873e+00   3.4373237e+00   3.3885399e+00   3.3158245e+00   3.2435752e+00   3.2004973e+00   3.2326721e+00   3.2662444e+00   3.2860613e+00   2.9831772e+00   2.9328116e+00   3.0611511e+00   3.3017708e+00   3.3148161e+00   2.4853320e+00   1.4830652e+00   1.5965459e+00   1.7215944e+00   1.6324574e+00   1.7600454e+00   2.0326813e+00   2.4069784e+00   2.6849856e+00   2.9078343e+00   3.1093099e+00   3.2368210e+00   3.3430349e+00   3.4702900e+00   3.5994876e+00   3.7616629e+00   3.9783884e+00   4.1500857e+00   4.2986855e+00   4.4428615e+00   4.5500031e+00   4.6438001e+00   4.7233558e+00   4.7596709e+00   4.7756936e+00   4.7700725e+00   4.7589337e+00   4.7500638e+00   4.7431919e+00   4.7339763e+00   4.7298856e+00
   5.3598250e+00   5.3824098e+00   5.4193470e+00   5.4801250e+00   5.5341647e+00   5.5825482e+00   5.6190750e+00   5.6339805e+00   5.6376425e+00   5.6039465e+00   5.5400251e+00   5.4553604e+00   5.3239582e+00   5.1668700e+00   4.9707586e+00   4.7262248e+00   4.5419894e+00   4.3823566e+00   4.2309447e+00   4.1430789e+00   4.0834846e+00   4.0472437e+00   4.0421910e+00   4.0571901e+00   4.1066651e+00   4.1706961e+00   4.2384889e+00   4.3003127e+00   4.3259780e+00   4.3374990e+00   4.3073107e+00   4.2317964e+00   4.1518381e+00   4.0804245e+00   3.9719483e+00   3.6598864e+00   3.2728780e+00   3.2889166e+00   3.4539473e+00   3.6449435e+00   3.5692823e+00   2.8453790e+00   2.0962126e+00   2.2817611e+00   2.3128035e+00   2.3597867e+00   2.6217265e+00   2.9627662e+00   3.3578466e+00   3.6268821e+00   3.8246603e+00   3.9843757e+00   4.0779672e+00   4.1563686e+00   4.2572828e+00   4.3703169e+00   4.5174366e+00   4.7189682e+00   4.8815983e+00   5.0240493e+00   5.1671387e+00   5.2735863e+00   5.3631511e+00   5.4316377e+00   5.4544911e+00   5.4550257e+00   5.4371463e+00   5.4210829e+00   5.4039363e+00   5.3784529e+00   5.3557119e+00   5.3464370e+00
