   4.7767538e+00   2.0040729e+00   9.9423960e-01   0.0000000e+00   0.0000000e+00   4.4928025e+00   3.8751017e+00   3.1839036e+00   3.6109901e+00   3.6288970e+00   3.3974665e+00   3.3683193e+00   3.2894328e+00   3.0507945e+00   2.7273480e+00   2.5802259e+00   2.8478753e+00   3.4261351e+00   4.0019140e+00   4.4766201e+00   4.9531421e+00   5.4305356e+00   5.8843515e+00   6.1541345e+00   5.4131789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1805242e+00   4.6720815e+00   5.2220300e+00   6.1686723e+00   6.9972183e+00   7.4485007e+00   6.9606127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8677637e+00   3.8677637e+00   5.6749888e+00   6.6681992e+00   7.2877441e+00   7.7018552e+00   7.9170952e+00   7.7763229e+00   6.9026829e+00
   5.3872018e+00   2.6918829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2738125e+00   3.2595878e+00   3.2915461e+00   3.9896368e+00   4.1074505e+00   4.1029778e+00   4.0001249e+00   3.7180700e+00   3.2089171e+00   2.7432661e+00   2.6448598e+00   2.9811518e+00   3.3715723e+00   3.7116108e+00   4.1413517e+00   4.6611819e+00   5.2029090e+00   5.5977650e+00   5.1186810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9125186e+00   4.0577698e+00   4.2893052e+00   5.2660403e+00   6.3854384e+00   7.4208336e+00   7.0577744e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4333886e+00   3.1192756e+00   4.8265701e+00   6.1256638e+00   6.7337790e+00   7.1709847e+00   7.4317451e+00   7.4415927e+00   7.0021343e+00
   5.7503653e+00   4.1421881e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1083362e+00   3.8371615e+00   3.6626611e+00   3.8347004e+00   4.0904608e+00   4.1476192e+00   4.0745153e+00   3.8560393e+00   3.4020860e+00   2.8292539e+00   2.4677143e+00   2.5084987e+00   2.6916885e+00   2.8703175e+00   3.1604950e+00   3.6180356e+00   4.2051258e+00   4.8675098e+00   5.2050657e+00   0.0000000e+00   1.0916078e+00   0.0000000e+00   0.0000000e+00   5.2664288e+00   3.4227848e+00   3.1982706e+00   3.9756677e+00   5.1630511e+00   6.6151457e+00   7.8596096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1090483e+00   3.3243269e+00   4.1279178e+00   5.2014599e+00   5.7758107e+00   6.1667619e+00   6.4616437e+00   6.6098986e+00   6.6033268e+00
   5.7277265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5566348e+00   3.3939791e+00   3.0973495e+00   3.4745653e+00   3.5925460e+00   3.5941181e+00   3.4594629e+00   3.1747766e+00   2.7207417e+00   2.2704678e+00   2.0672903e+00   2.0787666e+00   2.1175380e+00   2.2097518e+00   2.4167671e+00   2.9027908e+00   3.8519316e+00   5.0498605e+00   0.0000000e+00   1.0916078e+00   1.0916078e+00   0.0000000e+00   4.2052763e+00   2.7637248e+00   1.9746542e+00   2.3627524e+00   3.3661289e+00   4.9465995e+00   7.1259298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8395768e+00   3.7758653e+00   3.5405437e+00   3.7895291e+00   4.2681093e+00   4.6275573e+00   4.9689908e+00   5.2906537e+00   5.7064824e+00
   5.0848417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6826077e+00   2.5668306e+00   2.3270423e+00   2.3405776e+00   2.4556265e+00   2.5159838e+00   2.4828763e+00   2.3493609e+00   2.1090863e+00   1.7402720e+00   1.4359787e+00   1.3921041e+00   1.3956398e+00   1.3174675e+00   1.1269178e+00   1.4016922e+00   2.7552454e+00   4.4029965e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6916348e+00   3.1253314e+00   2.2596619e+00   1.1114367e+00   6.7698008e-01   1.2639081e+00   2.7124302e+00   5.0416322e+00   6.0666882e+00   0.0000000e+00   0.0000000e+00   2.4355982e+00   2.5655227e+00   2.3183901e+00   1.9159024e+00   2.0021603e+00   2.3428981e+00   2.8039279e+00   3.4235158e+00   4.3333988e+00
   4.1709664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6549772e+00   1.6941715e+00   1.4072667e+00   1.1326421e+00   1.1611518e+00   1.1878380e+00   1.1891156e+00   1.1788815e+00   1.0767505e+00   8.5446494e-01   6.6248385e-01   7.9932021e-01   9.9498159e-01   1.0445936e+00   7.5073491e-01   7.6498883e-01   2.2466177e+00   3.6747856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1705795e+00   2.4412707e+00   2.2226540e+00   1.7921768e+00   1.5412920e+00   1.3805885e+00   1.6871524e+00   3.2258698e+00   5.2774740e+00   0.0000000e+00   1.8448414e+00   1.8606753e+00   1.6508518e+00   1.3856505e+00   8.9442211e-01   6.1871032e-01   1.1582581e+00   1.7781751e+00   2.3823909e+00   3.2358629e+00
   3.7460883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3787595e-01   8.9860213e-01   7.2918773e-01   4.8372954e-01   5.3486812e-01   5.5560297e-01   5.7236296e-01   6.8142343e-01   6.9954038e-01   6.1146551e-01   6.9715333e-01   1.0691218e+00   1.4244401e+00   1.6810663e+00   1.7841237e+00   1.8258338e+00   2.4743845e+00   3.5481517e+00   0.0000000e+00   0.0000000e+00   1.4692599e+00   1.6576798e+00   2.1269979e+00   2.4738104e+00   2.8117104e+00   3.0925646e+00   3.2232676e+00   3.0899310e+00   2.8766479e+00   2.8606449e+00   1.5566435e+00   1.1600412e+00   1.3525604e+00   1.6007718e+00   1.6112417e+00   1.9085584e+00   2.4347692e+00   2.9946816e+00   3.4408653e+00   3.6156967e+00   3.5804324e+00
   4.6094751e+00   4.2752826e+00   2.3880828e+00   2.0357167e+00   1.8356159e+00   0.0000000e+00   6.1316007e-01   5.1284733e-01   6.0285175e-01   9.3310142e-01   1.1410987e+00   1.2416567e+00   1.4502513e+00   1.7582543e+00   1.9844724e+00   2.0840414e+00   2.0920823e+00   2.0866203e+00   2.2361383e+00   2.5023670e+00   2.7525966e+00   2.9310796e+00   2.9978967e+00   3.1021698e+00   3.1768093e+00   0.0000000e+00   2.0133509e+00   1.8144193e+00   1.6228200e+00   2.0505350e+00   2.8526864e+00   3.7265096e+00   4.3806567e+00   4.8194466e+00   4.9211159e+00   4.4497719e+00   3.2324688e+00   2.3934727e+00   2.2295649e+00   2.2526658e+00   2.5496898e+00   2.9030504e+00   3.4970901e+00   4.2462564e+00   4.9636950e+00   5.4114203e+00   5.5262384e+00   5.1635361e+00
   6.1106091e+00   5.2742946e+00   4.2169770e+00   3.2945399e+00   2.9347454e+00   2.7105537e+00   1.4777844e+00   1.3299444e+00   1.3791441e+00   1.3636868e+00   1.7624392e+00   1.9944984e+00   2.4485357e+00   3.0241988e+00   3.3969100e+00   3.5556459e+00   3.6306734e+00   3.6328905e+00   3.6627324e+00   3.7879772e+00   3.9703133e+00   4.0966463e+00   4.0865040e+00   3.8331623e+00   2.6223664e+00   0.0000000e+00   2.4783024e+00   2.2849226e+00   2.0919242e+00   2.5695932e+00   3.6179688e+00   4.7127666e+00   5.5142112e+00   6.0849209e+00   6.3821135e+00   6.2532616e+00   5.6351466e+00   4.8520308e+00   4.3382750e+00   3.9717400e+00   4.1154094e+00   4.6006703e+00   5.2241645e+00   5.8517404e+00   6.5223355e+00   6.8835816e+00   6.9253201e+00   6.6705675e+00
   7.0785131e+00   6.4118805e+00   5.6999617e+00   5.1038752e+00   4.5219340e+00   4.1905842e+00   3.3972990e+00   2.9670849e+00   2.7373137e+00   2.2754969e+00   2.2231649e+00   2.7009163e+00   3.4823177e+00   4.2493544e+00   4.6565323e+00   4.8452201e+00   4.9940495e+00   5.0933170e+00   5.1477165e+00   5.2008395e+00   5.2661128e+00   5.3056602e+00   5.2337074e+00   4.7593384e+00   3.5556102e+00   0.0000000e+00   2.1510549e+00   2.4261684e+00   3.0543392e+00   3.8623023e+00   4.7926645e+00   5.7233782e+00   6.4295707e+00   6.9201641e+00   7.2367053e+00   7.3754578e+00   7.3364635e+00   7.0861025e+00   6.6743898e+00   6.2770000e+00   6.2542725e+00   6.5793672e+00   7.0718384e+00   7.3602562e+00   7.6284223e+00   7.8162317e+00   7.6574731e+00   7.4154630e+00
   6.9543909e+00   6.7850193e+00   6.4964626e+00   6.1178043e+00   5.6421182e+00   5.3983511e+00   4.9556770e+00   4.3003807e+00   4.0727887e+00   4.8513623e+00   3.9407208e+00   4.1602688e+00   4.6668096e+00   5.3197304e+00   5.5164992e+00   5.5859525e+00   5.7615640e+00   5.8661272e+00   5.9745147e+00   6.0904777e+00   6.0957525e+00   6.0103385e+00   5.9180057e+00   5.5234777e+00   5.0188779e+00   0.0000000e+00   1.6248739e+00   2.5313402e+00   3.8406224e+00   4.7386542e+00   5.5166475e+00   6.2216585e+00   6.6626395e+00   6.9593834e+00   7.2353219e+00   7.4808711e+00   7.6768636e+00   7.7752514e+00   7.6921687e+00   7.5054397e+00   7.4509286e+00   7.5615463e+00   7.8062229e+00   7.8573475e+00   7.7609181e+00   7.7782106e+00   7.4772624e+00   7.1298417e+00
   5.7241969e+00   5.8957124e+00   6.1249762e+00   6.2531972e+00   6.1966968e+00   6.0303411e+00   5.7727299e+00   5.6226048e+00   5.5924687e+00   5.5041742e+00   5.4719820e+00   5.7661061e+00   6.0404644e+00   6.4204373e+00   6.3144922e+00   6.0252705e+00   6.0380416e+00   6.1357965e+00   6.2253418e+00   6.3194695e+00   6.3548737e+00   6.3476400e+00   6.2679071e+00   6.0316539e+00   7.0238582e+00   0.0000000e+00   3.2879037e+00   3.9717829e+00   4.6291804e+00   5.1857095e+00   5.6597314e+00   5.9742198e+00   6.1238928e+00   6.2249184e+00   6.3164673e+00   6.5305176e+00   6.8144097e+00   7.1356478e+00   7.3556509e+00   7.4168234e+00   7.3949776e+00   7.3734589e+00   7.3541493e+00   7.1512122e+00   6.7807264e+00   6.5856891e+00   6.2826304e+00   5.8697281e+00
   3.0361054e+00   3.4191854e+00   4.1329198e+00   4.7232814e+00   5.1268959e+00   5.4265976e+00   5.6574416e+00   5.8422971e+00   5.9667387e+00   5.9243231e+00   6.0211511e+00   6.2823577e+00   6.4537563e+00   6.5520568e+00   6.1880364e+00   5.7435608e+00   5.5974765e+00   5.5862427e+00   5.6185389e+00   5.6719766e+00   5.6922503e+00   5.7070479e+00   5.7170286e+00   5.7649193e+00   6.4540443e+00   6.7112756e+00   5.7418137e+00   5.0535183e+00   4.8546605e+00   4.9300046e+00   4.9693260e+00   4.9761438e+00   4.9035306e+00   4.7781215e+00   4.6307821e+00   4.5828028e+00   4.6863751e+00   4.9333444e+00   5.2447538e+00   5.4223375e+00   5.3934731e+00   5.1597757e+00   4.7773123e+00   4.4688449e+00   4.2727132e+00   4.1167264e+00   3.7775865e+00   3.2274618e+00
   1.8914250e-01   7.4866885e-01   1.7369164e+00   2.4231936e+00   2.4245480e+00   2.0741413e+00   3.3202834e+00   3.6553972e+00   4.0667801e+00   4.5414767e+00   4.9732184e+00   5.2683115e+00   5.4258251e+00   5.2048182e+00   4.8369784e+00   4.2999434e+00   4.1001735e+00   3.9632001e+00   3.9427907e+00   3.9461150e+00   3.9028873e+00   3.9303422e+00   3.8480320e+00   3.8558087e+00   3.7803981e+00   4.1639252e+00   3.6681937e+00   3.7820401e+00   3.6484950e+00   3.5622768e+00   3.5034502e+00   3.3527112e+00   3.1259069e+00   2.6520488e+00   2.1243770e+00   1.7505549e+00   1.6418633e+00   1.7878692e+00   2.0524042e+00   2.4194024e+00   2.3630690e+00   2.4611494e+00   3.0814825e+00   3.5054719e+00   2.6358988e+00   1.8119115e+00   2.6905226e+00   1.5228854e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7761494e+00   4.4083500e+00   3.8616781e+00   3.3627608e+00   2.8670206e+00   2.6649315e+00   2.2560480e+00   2.0691123e+00   1.6945206e+00   1.4499359e+00   1.6682409e+00   1.3473493e+00   1.7627802e+00   2.1982734e+00   1.7977067e+00   2.2341326e+00   2.6792425e+00   0.0000000e+00   2.1612381e+00   1.8160965e+00   1.6206152e+00   2.0742235e+00   2.1169927e+00   1.8532387e+00   1.5540010e+00   1.2529625e+00   2.3366039e+00   3.1844771e+00   4.0843025e+00   4.3372398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6750653e+00   5.2676215e+00   2.6356443e+00   9.8530810e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0977448e+00   3.5998027e+00   3.2162324e+00   2.0214442e+00   2.1358838e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
