   5.9019742e+00   5.9835588e+00   6.0580248e+00   6.1374584e+00   6.1901441e+00   6.2302919e+00   6.2749346e+00   6.2981810e+00   6.3262868e+00   6.3463906e+00   6.3651063e+00   6.3772061e+00   6.4027464e+00   6.4295530e+00   6.4632144e+00   6.5198246e+00   6.5706767e+00   6.6439740e+00   6.7380406e+00   6.8267046e+00   6.8994568e+00   6.9835135e+00   7.0290792e+00   7.0525275e+00   7.0355281e+00   6.9719543e+00   6.8768169e+00   6.6987230e+00   6.5260065e+00   6.3199683e+00   6.0454156e+00   5.7683181e+00   5.4759372e+00   5.0794950e+00   4.7052210e+00   4.3024256e+00   3.9241728e+00   3.7918420e+00   1.8436477e+00   1.2739419e+00   1.3568627e+00   1.4532374e+00   1.1297942e+00   9.8715871e-01   1.6936246e+00   2.6461707e+00   4.3581349e-01   5.8415735e-01   9.7469131e-01   1.8224018e+00   2.1726359e+00   2.4902954e+00   2.3994693e+00   2.1423403e+00   3.0232745e+00   2.9083944e+00   2.9376749e+00   2.9558618e+00   3.0910998e+00   3.3266239e+00   3.7239530e+00   4.0062290e+00   4.2841488e+00   4.5727519e+00   4.8037900e+00   5.0053719e+00   5.2036165e+00   5.3436694e+00   5.4630158e+00   5.6071810e+00   5.7067507e+00   5.8083432e+00
   5.5604360e+00   5.6334759e+00   5.7032488e+00   5.7757267e+00   5.8230844e+00   5.8517172e+00   5.8795351e+00   5.8880100e+00   5.9035144e+00   5.8979050e+00   5.8948024e+00   5.8803570e+00   5.8837350e+00   5.8966487e+00   5.9245780e+00   5.9944633e+00   6.0720676e+00   6.1851313e+00   6.3290559e+00   6.4679270e+00   6.5958155e+00   6.7466717e+00   6.8463464e+00   6.9166689e+00   6.9567218e+00   6.9263851e+00   6.8525799e+00   6.6784346e+00   6.4881417e+00   6.2500459e+00   5.9192562e+00   5.5914005e+00   5.2426418e+00   4.7710152e+00   4.3585438e+00   3.9484594e+00   3.5517375e+00   3.4117329e+00   3.3130151e+00   1.3900861e+00   1.5433493e+00   1.7037567e+00   1.4540663e+00   1.0604779e+00   1.3014786e+00   2.7496794e+00   1.2335217e+00   4.5208481e-01   8.9500958e-01   1.8227079e+00   2.1087571e+00   1.6232499e+00   1.7195162e+00   1.4114419e+00   1.8920107e+00   2.9844290e+00   3.1136493e+00   3.1544383e+00   3.2929508e+00   3.5291361e+00   3.8794243e+00   4.1063615e+00   4.3338938e+00   4.5703046e+00   4.7575072e+00   4.9161395e+00   5.0518699e+00   5.1513631e+00   5.2269899e+00   5.3331351e+00   5.4016936e+00   5.4811430e+00
   4.8736956e+00   4.9230841e+00   4.9803613e+00   5.0361532e+00   5.0740227e+00   5.1034244e+00   5.1113964e+00   5.1170769e+00   5.1138549e+00   5.1045329e+00   5.0810173e+00   5.0538498e+00   5.0377157e+00   5.0434779e+00   5.0735153e+00   5.1617230e+00   5.2724436e+00   5.4173901e+00   5.6159285e+00   5.7926661e+00   5.9769994e+00   6.1790355e+00   6.3354920e+00   6.4521866e+00   6.5462758e+00   6.5543333e+00   6.4960097e+00   6.3494772e+00   6.1381973e+00   5.8835843e+00   5.4954748e+00   5.1367904e+00   4.7402255e+00   4.2044390e+00   3.7787722e+00   3.3773626e+00   3.0110333e+00   3.0353854e+00   3.0738119e+00   1.6151455e+00   1.7431246e+00   1.9611226e+00   1.8354977e+00   1.3679465e+00   1.3239409e+00   2.9963599e+00   1.8119384e+00   1.6308104e-01   1.1316326e+00   2.0406241e+00   2.3243603e+00   1.5470249e+00   1.3908948e+00   2.9952912e+00   3.5063936e+00   3.5717646e+00   3.5603610e+00   3.5722194e+00   3.7043916e+00   3.8848199e+00   4.0817643e+00   4.2075794e+00   4.3188334e+00   4.4436518e+00   4.5315827e+00   4.6045469e+00   4.6523297e+00   4.6871519e+00   4.7107342e+00   4.7407725e+00   4.7733946e+00   4.8056896e+00
   3.7748740e+00   3.7975831e+00   3.8245735e+00   3.8650202e+00   3.8873518e+00   3.9013486e+00   3.9090263e+00   3.9030881e+00   3.8973094e+00   3.8720943e+00   3.8419461e+00   3.8126136e+00   3.7832378e+00   3.7936456e+00   3.8363743e+00   3.9517619e+00   4.1033184e+00   4.2828571e+00   4.5321000e+00   4.7594328e+00   4.9958141e+00   5.2670777e+00   5.4704042e+00   5.6431663e+00   5.7789969e+00   5.8292141e+00   5.8053061e+00   5.6677587e+00   5.4621916e+00   5.1774003e+00   4.7623446e+00   4.3582372e+00   3.9034995e+00   3.3474384e+00   2.9030901e+00   2.5360324e+00   2.2656477e+00   2.2670853e+00   2.7075413e+00   0.0000000e+00   1.9975225e+00   2.2669618e+00   2.2508768e+00   1.8019162e+00   1.3766637e+00   3.2512011e+00   2.6385476e+00   0.0000000e+00   1.9017767e+00   2.4729856e+00   2.7417453e+00   0.0000000e+00   0.0000000e+00   2.9952912e+00   3.5063936e+00   3.9007435e+00   3.9304242e+00   3.9479476e+00   4.0090168e+00   4.0518418e+00   4.0632512e+00   4.0488054e+00   4.0251379e+00   4.0135176e+00   3.9852399e+00   3.9474859e+00   3.9083416e+00   3.8640300e+00   3.8251649e+00   3.7864226e+00   3.7655155e+00   3.7592361e+00
   2.2219856e+00   2.2203422e+00   2.2206994e+00   2.2253030e+00   2.2291964e+00   2.2373580e+00   2.2505297e+00   2.2501226e+00   2.2400573e+00   2.2111889e+00   2.1721681e+00   2.1374345e+00   2.1229766e+00   2.1451670e+00   2.2098477e+00   2.3638520e+00   2.5453324e+00   2.7626373e+00   3.0698746e+00   3.3567550e+00   3.6480355e+00   3.9838840e+00   4.2338990e+00   4.4404137e+00   4.6167772e+00   4.6902105e+00   4.6879406e+00   4.5710425e+00   4.3729281e+00   4.0826921e+00   3.6248776e+00   3.1908389e+00   2.7460025e+00   2.1936931e+00   1.7530418e+00   1.4115811e+00   1.2119379e+00   1.3165656e+00   1.8691997e+00   2.8004986e+00   2.6302127e+00   2.8970230e+00   3.0999409e+00   2.6190287e+00   1.6823690e+00   2.5184368e+00   3.0634855e+00   0.0000000e+00   3.0147975e+00   3.0347704e+00   2.9837197e+00   3.4980937e+00   3.3916117e+00   3.3950407e+00   3.6347166e+00   3.9475301e+00   4.0259306e+00   3.9955681e+00   3.9092464e+00   3.7582637e+00   3.5316179e+00   3.3445996e+00   3.1703472e+00   2.9899823e+00   2.8588891e+00   2.7428695e+00   2.6255431e+00   2.5347155e+00   2.4485701e+00   2.3558042e+00   2.2888939e+00   2.2423645e+00
   1.0263798e+00   1.0360552e+00   1.0541694e+00   1.0768896e+00   1.0805093e+00   1.0767535e+00   1.0621633e+00   1.0305597e+00   9.9578382e-01   9.6176350e-01   9.2124026e-01   8.8056306e-01   8.3758655e-01   8.2364036e-01   8.5666962e-01   1.0042074e+00   1.2006266e+00   1.4432102e+00   1.7890690e+00   2.1041781e+00   2.4224302e+00   2.7904098e+00   3.0642794e+00   3.2886930e+00   3.4817330e+00   3.5699215e+00   3.5814573e+00   3.4799638e+00   3.2924033e+00   3.0041197e+00   2.5620491e+00   2.1938627e+00   1.8371103e+00   1.3691756e+00   1.0224042e+00   8.1956282e-01   6.8295251e-01   6.0521867e-01   1.0274987e+00   2.0793031e+00   2.7141982e+00   3.3183947e+00   3.6774625e+00   3.2574020e+00   2.8616984e+00   3.1561008e+00   4.2582532e+00   0.0000000e+00   2.9788501e+00   3.1119287e+00   3.0624452e+00   3.4454468e+00   3.4826168e+00   3.5289139e+00   3.7347822e+00   3.9228380e+00   3.9114731e+00   3.6852578e+00   3.4099605e+00   3.0962208e+00   2.7068979e+00   2.3988002e+00   2.1181338e+00   1.8283119e+00   1.6282663e+00   1.4761613e+00   1.3507329e+00   1.2698521e+00   1.1996868e+00   1.1297213e+00   1.0756291e+00   1.0377507e+00
   9.6425011e-01   9.9783730e-01   1.0356824e+00   1.0688697e+00   1.0737699e+00   1.0665199e+00   1.0427702e+00   1.0065098e+00   9.7405704e-01   9.4981225e-01   9.1612078e-01   8.7115435e-01   7.9895023e-01   7.3707524e-01   6.9545034e-01   7.1167059e-01   7.6469313e-01   8.3665742e-01   9.4937958e-01   1.0568259e+00   1.2511361e+00   1.6145750e+00   1.8968412e+00   2.1293892e+00   2.3333106e+00   2.4366884e+00   2.4684480e+00   2.4014834e+00   2.2629524e+00   2.0616066e+00   1.7969053e+00   1.6617388e+00   1.5276123e+00   1.2493713e+00   1.0524965e+00   1.0014773e+00   9.8262070e-01   7.3730014e-01   7.1153187e-01   1.4961318e+00   2.3401833e+00   2.9600978e+00   3.5003025e+00   3.6400387e+00   4.3248217e+00   0.0000000e+00   4.2170327e+00   2.9341954e+00   2.3577295e+00   2.9207737e+00   3.0633742e+00   3.3694479e+00   3.4548986e+00   3.4546175e+00   3.5199898e+00   3.5113684e+00   3.3640021e+00   2.9806365e+00   2.5826376e+00   2.1766916e+00   1.7167008e+00   1.4006804e+00   1.1927385e+00   1.0590482e+00   9.9270388e-01   9.6083053e-01   9.5682250e-01   9.6002593e-01   9.6002674e-01   9.5506838e-01   9.4392162e-01   9.4059008e-01
   1.9372779e+00   2.0026251e+00   2.0573124e+00   2.0883239e+00   2.0941947e+00   2.0920565e+00   2.0800908e+00   2.0678162e+00   2.0650573e+00   2.0645524e+00   2.0446678e+00   1.9971294e+00   1.8999228e+00   1.7847972e+00   1.6350014e+00   1.4098669e+00   1.1753220e+00   8.9754435e-01   5.2875157e-01   2.1446087e-01   1.4840866e-01   4.7598309e-01   7.5406391e-01   9.8686530e-01   1.1982260e+00   1.3176364e+00   1.3759150e+00   1.3611416e+00   1.3063727e+00   1.2691616e+00   1.3240812e+00   1.5644480e+00   1.7666703e+00   1.7648981e+00   1.7583181e+00   1.8569448e+00   2.0052082e+00   1.6377773e+00   8.9905275e-01   9.3951260e-01   1.6230948e+00   2.2731448e+00   3.2455545e+00   3.6400387e+00   4.3248217e+00   0.0000000e+00   2.9385297e+00   1.4951523e+00   1.3109494e+00   2.5280699e+00   2.9892366e+00   3.2783877e+00   3.3072871e+00   3.2019618e+00   3.0166098e+00   2.7525883e+00   2.4423247e+00   1.9563717e+00   1.5051490e+00   1.0727785e+00   6.2333115e-01   4.0125428e-01   4.2876402e-01   6.9185657e-01   9.4356831e-01   1.1721631e+00   1.4018620e+00   1.5514907e+00   1.6648955e+00   1.7557239e+00   1.8091966e+00   1.8592598e+00
   3.6713630e+00   3.7406839e+00   3.7929028e+00   3.8258170e+00   3.8317004e+00   3.8273487e+00   3.8103745e+00   3.7946587e+00   3.7774426e+00   3.7199796e+00   3.6257820e+00   3.5053313e+00   3.3322325e+00   3.1567953e+00   2.9610942e+00   2.7122226e+00   2.4828884e+00   2.2358535e+00   1.9259344e+00   1.6648032e+00   1.4079863e+00   1.1298157e+00   9.4764171e-01   8.3528767e-01   8.3649821e-01   9.6957897e-01   1.2115186e+00   1.6404694e+00   2.0817530e+00   2.4786867e+00   2.9911298e+00   3.3585025e+00   1.7666703e+00   1.7648981e+00   1.7583181e+00   3.8215235e+00   3.6940758e+00   3.3788004e+00   2.3664060e+00   1.7630929e+00   2.2044961e+00   2.2731448e+00   4.0999039e+00   4.0587953e+00   4.3248217e+00   2.1211775e+00   1.8078873e+00   1.1721901e+00   1.0210471e+00   2.4694270e+00   2.7242477e+00   2.5467308e+00   2.2507308e+00   1.8633878e+00   1.3459779e+00   9.1606666e-01   4.8912150e-01   1.5697240e-01   5.4347831e-01   1.0002232e+00   1.5024936e+00   1.8666606e+00   2.1931684e+00   2.5416656e+00   2.7877582e+00   2.9969592e+00   3.1905290e+00   3.3020922e+00   3.3810268e+00   3.4486530e+00   3.4992454e+00   3.5684936e+00
   4.5258985e+00   4.5852471e+00   4.6281359e+00   4.6530510e+00   4.6493214e+00   4.6328343e+00   4.5986299e+00   4.5589016e+00   4.5019063e+00   4.3755813e+00   4.2237392e+00   4.0568499e+00   3.8344992e+00   3.6248821e+00   3.4115156e+00   3.1679343e+00   2.9669033e+00   2.7685891e+00   2.5313079e+00   2.3360296e+00   2.1533513e+00   1.9735873e+00   1.8684337e+00   1.8157075e+00   1.8631476e+00   2.0287558e+00   2.3237121e+00   2.8577942e+00   3.3910952e+00   3.9225127e+00   4.2311801e+00   3.3585025e+00   3.5929913e+00   3.4117736e+00   3.6894917e+00   3.8215235e+00   3.6940758e+00   3.3788004e+00   2.7531272e+00   2.5623619e+00   2.7331489e+00   2.6042290e+00   5.3030990e+00   4.0587953e+00   3.5573510e+00   2.7082085e+00   1.5845722e+00   1.3306241e+00   2.2436727e+00   2.6772120e+00   2.1828446e+00   1.5457155e+00   1.0717782e+00   8.6182190e-01   9.7444128e-01   1.0839859e+00   1.1818598e+00   1.3542208e+00   1.7468055e+00   2.1615716e+00   2.6144714e+00   2.9473201e+00   3.2484395e+00   3.5669757e+00   3.7864805e+00   3.9683085e+00   4.1261890e+00   4.2047233e+00   4.2574280e+00   4.3101153e+00   4.3610236e+00   4.4324747e+00
   5.2228500e+00   5.2692888e+00   5.2995687e+00   5.3110741e+00   5.2949773e+00   5.2634981e+00   5.2045705e+00   5.1324832e+00   5.0304793e+00   4.8397755e+00   4.6394876e+00   4.4331924e+00   4.1729356e+00   3.9454072e+00   3.7299997e+00   3.5046381e+00   3.3404124e+00   3.1963608e+00   3.0363121e+00   2.9113056e+00   2.8068527e+00   2.7265163e+00   2.6989657e+00   2.7119019e+00   2.8227106e+00   3.0365518e+00   3.3876728e+00   4.0034534e+00   4.6381277e+00   5.2921995e+00   5.2319255e+00   4.7651089e+00   3.7075303e+00   3.7883447e+00   4.3083258e+00   5.1244599e+00   4.5171957e+00   3.2011473e+00   3.2918472e+00   3.3004496e+00   3.2957243e+00   3.4222294e+00   6.6244124e+00   4.5078206e+00   3.2621982e+00   2.9580756e+00   1.3437011e+00   1.4419974e+00   3.0966302e+00   2.7356486e+00   1.7611860e+00   1.0429597e+00   6.7872500e-01   6.9614187e-01   1.1923227e+00   1.6148448e+00   2.0158081e+00   2.4755931e+00   2.8520628e+00   3.2175433e+00   3.6135207e+00   3.9074167e+00   4.1753233e+00   4.4570534e+00   4.6463551e+00   4.7978081e+00   4.9168064e+00   4.9632789e+00   4.9911972e+00   5.0291746e+00   5.0774102e+00   5.1445589e+00
