   6.0697689e+00   6.1757755e+00   6.2694464e+00   6.3731556e+00   6.4363956e+00   6.5089660e+00   6.5626783e+00   6.6001911e+00   6.6200166e+00   6.6749787e+00   6.7126989e+00   6.7612190e+00   6.8016505e+00   6.8393431e+00   6.8708687e+00   6.9275599e+00   6.9813795e+00   7.0420938e+00   7.1472702e+00   7.2324734e+00   7.3393307e+00   7.4339123e+00   7.5182133e+00   7.5520415e+00   7.5925145e+00   7.5683193e+00   7.5309911e+00   7.3868513e+00   7.2456980e+00   7.0402946e+00   6.7687941e+00   6.4696846e+00   6.1859779e+00   5.8022161e+00   5.4760695e+00   5.0547934e+00   4.6993070e+00   4.3744688e+00   1.6585996e+00   1.3894123e+00   1.5898261e+00   1.2826933e+00   1.0487646e+00   2.0396652e+00   3.6151087e+00   1.1420968e+00   1.0431060e+00   1.3385659e+00   2.2187848e+00   2.6924651e+00   2.8722181e+00   2.7755592e+00   2.9410210e+00   3.1982794e+00   3.6546650e+00   3.3058021e+00   2.9256632e+00   2.9392343e+00   3.2210948e+00   3.5109553e+00   3.8417735e+00   4.0984344e+00   4.3357506e+00   4.6153555e+00   4.8104439e+00   5.0069098e+00   5.1942677e+00   5.3586965e+00   5.4968467e+00   5.6905518e+00   5.8220110e+00   5.9556298e+00
   5.7152653e+00   5.7657824e+00   5.8324966e+00   5.8790417e+00   5.9431257e+00   6.0003529e+00   6.0726614e+00   6.1043682e+00   6.1379290e+00   6.1836405e+00   6.2198782e+00   6.2549009e+00   6.2790756e+00   6.2913785e+00   6.3086262e+00   6.3572464e+00   6.4232082e+00   6.5160604e+00   6.6654110e+00   6.8127713e+00   6.9755244e+00   7.1685305e+00   7.3148003e+00   7.4318752e+00   7.5185251e+00   7.5502262e+00   7.5315480e+00   7.4390898e+00   7.2752595e+00   7.0688596e+00   6.6989107e+00   6.3550768e+00   5.9581909e+00   5.5425653e+00   5.1521025e+00   4.7294602e+00   4.3934646e+00   4.2133770e+00   1.5673218e+00   1.4755881e+00   1.7264448e+00   1.6303332e+00   1.1688272e+00   1.3798658e+00   3.4385405e+00   1.2269963e+00   9.3397729e-01   1.2871916e+00   2.1928158e+00   2.6990888e+00   2.8927236e+00   2.8688927e+00   3.0795475e+00   3.5017644e+00   4.2550068e+00   3.8727164e+00   3.5560508e+00   3.6170888e+00   3.8315911e+00   4.0228577e+00   4.2353005e+00   4.4038239e+00   4.5645490e+00   4.7535248e+00   4.8907604e+00   5.0257902e+00   5.1649332e+00   5.2779264e+00   5.3768830e+00   5.4905663e+00   5.5656781e+00   5.6311312e+00
   4.9866400e+00   4.9987426e+00   5.0136757e+00   5.0249372e+00   5.0668077e+00   5.1234841e+00   5.1917973e+00   5.2376575e+00   5.2783937e+00   5.3327832e+00   5.3642492e+00   5.3930168e+00   5.4015398e+00   5.4011822e+00   5.4212284e+00   5.4618454e+00   5.5448399e+00   5.6603885e+00   5.8518324e+00   6.0520301e+00   6.2664995e+00   6.5343490e+00   6.7426453e+00   6.9218888e+00   7.0778861e+00   7.1477566e+00   7.1781478e+00   7.1021028e+00   6.9555483e+00   6.7181368e+00   6.2993827e+00   5.8768520e+00   5.3948045e+00   4.9126725e+00   4.5195198e+00   4.1428642e+00   3.8598859e+00   3.7831268e+00   1.5151564e+00   1.5495026e+00   1.7820318e+00   1.8552308e+00   1.3633270e+00   1.2885282e+00   3.1596651e+00   2.7115405e+00   6.8980914e-01   1.6289636e+00   2.4618530e+00   2.8003955e+00   2.8417642e+00   2.1961374e+00   1.6506591e+00   0.0000000e+00   4.3979330e+00   4.3524799e+00   4.3074274e+00   4.4297795e+00   4.4845657e+00   4.5298738e+00   4.5718946e+00   4.6122732e+00   4.6561136e+00   4.7083240e+00   4.7718906e+00   4.8346086e+00   4.9097910e+00   4.9536958e+00   4.9774728e+00   4.9904461e+00   4.9779348e+00   4.9722519e+00
   3.8509828e+00   3.8145991e+00   3.7758386e+00   3.7627667e+00   3.7870108e+00   3.8365693e+00   3.9149767e+00   3.9655802e+00   4.0189745e+00   4.0784614e+00   4.1193766e+00   4.1374630e+00   4.1159107e+00   4.1134650e+00   4.1327811e+00   4.1920506e+00   4.2981346e+00   4.4500107e+00   4.6964437e+00   4.9475448e+00   5.2091161e+00   5.5222703e+00   5.7827828e+00   6.0264550e+00   6.2470193e+00   6.3772561e+00   6.4470095e+00   6.3950189e+00   6.2497913e+00   5.9895565e+00   5.5087423e+00   5.0025066e+00   4.4337935e+00   3.8516824e+00   3.5029200e+00   3.2315797e+00   3.0423509e+00   3.0948320e+00   0.0000000e+00   1.7378333e+00   1.8955635e+00   2.0915029e+00   1.7592944e+00   1.5954319e+00   2.8207328e+00   2.8629911e+00   1.8873859e+00   2.8940496e+00   3.1813849e+00   2.9940193e+00   3.0140532e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6285887e+00   4.6462641e+00   4.6751760e+00   4.7178044e+00   4.6649467e+00   4.5568362e+00   4.4487823e+00   4.3721983e+00   4.3199613e+00   4.3105473e+00   4.3044397e+00   4.2983305e+00   4.2957111e+00   4.2529605e+00   4.1821755e+00   4.0682626e+00   3.9719848e+00   3.9016425e+00
   2.2353611e+00   2.1605036e+00   2.1089773e+00   2.1008837e+00   2.1362545e+00   2.1844904e+00   2.2516472e+00   2.3124998e+00   2.3677237e+00   2.4245720e+00   2.4495757e+00   2.4411118e+00   2.4169581e+00   2.4119771e+00   2.4409518e+00   2.5490112e+00   2.6954305e+00   2.8931141e+00   3.1927426e+00   3.4725733e+00   3.7627833e+00   4.1286578e+00   4.4353499e+00   4.7220445e+00   5.0145302e+00   5.1822257e+00   5.2691236e+00   5.2482810e+00   5.1040702e+00   4.8286080e+00   4.2839518e+00   3.6932638e+00   3.0316968e+00   2.3379412e+00   2.0170541e+00   1.8926888e+00   1.8542452e+00   2.2257301e+00   3.1809198e+00   0.0000000e+00   2.5874722e+00   3.1533782e+00   2.5440958e+00   1.6392838e+00   3.1689713e+00   2.5501783e+00   4.1496902e+00   4.6820235e+00   4.0783811e+00   3.3653321e+00   3.8307329e+00   4.1571683e+00   4.1228382e+00   4.3141069e+00   4.5223732e+00   4.4790897e+00   4.4915934e+00   4.3660946e+00   4.1647992e+00   3.9259453e+00   3.6434383e+00   3.4495950e+00   3.3180306e+00   3.2277813e+00   3.1848531e+00   3.1370425e+00   3.0378854e+00   2.9298067e+00   2.7934306e+00   2.5935946e+00   2.4553537e+00   2.3442674e+00
   9.8318279e-01   9.6651769e-01   9.6177977e-01   9.6187329e-01   9.7542983e-01   9.9372911e-01   1.0082086e+00   1.0196108e+00   1.0387540e+00   1.0596471e+00   1.0710579e+00   1.0704212e+00   1.0463023e+00   1.0205283e+00   1.0366845e+00   1.1607062e+00   1.3287359e+00   1.5481641e+00   1.8652959e+00   2.1563277e+00   2.4690859e+00   2.8693378e+00   3.1946301e+00   3.4955063e+00   3.8077734e+00   3.9983258e+00   4.1079097e+00   4.1138988e+00   3.9852734e+00   3.7184100e+00   3.2466424e+00   2.7541966e+00   2.1149030e+00   1.2062078e+00   8.0136478e-01   8.1741095e-01   7.7126420e-01   1.2590325e+00   2.2356431e+00   2.9445752e+00   3.5521359e+00   3.7275073e+00   3.6453450e+00   2.9658666e+00   3.6716144e+00   5.1032111e+00   4.9180261e+00   4.9631844e+00   4.1850295e+00   3.4198081e+00   3.5739527e+00   3.8387156e+00   3.8099761e+00   3.9914253e+00   4.1444817e+00   4.0869236e+00   3.9453630e+00   3.6327569e+00   3.3149824e+00   2.9780207e+00   2.5857747e+00   2.3098896e+00   2.1102560e+00   1.9757395e+00   1.9218309e+00   1.8677644e+00   1.7607404e+00   1.6472324e+00   1.5110934e+00   1.3139422e+00   1.1693381e+00   1.0538232e+00
   9.1068554e-01   9.4290555e-01   9.6882749e-01   9.7686511e-01   9.7308099e-01   9.6108276e-01   9.3386650e-01   9.1762185e-01   9.1200471e-01   9.0450251e-01   9.0445703e-01   8.9822185e-01   8.5734314e-01   7.9831547e-01   7.5832212e-01   7.6894891e-01   8.1053567e-01   8.8027579e-01   9.8965681e-01   1.0936565e+00   1.2782801e+00   1.6506473e+00   1.9703445e+00   2.2713799e+00   2.5918977e+00   2.7998652e+00   2.9342411e+00   2.9802046e+00   2.9223015e+00   2.8255949e+00   2.6748440e+00   2.4690771e+00   2.0674951e+00   1.1882296e+00   7.7992088e-01   7.7284372e-01   6.6714686e-01   8.7177032e-01   1.4950663e+00   2.5354409e+00   3.1060605e+00   3.2498808e+00   3.4856090e+00   3.7995996e+00   3.8409420e+00   5.1032112e+00   5.0694309e+00   4.3055254e+00   3.7965388e+00   3.2153161e+00   3.2188478e+00   3.4486952e+00   3.4368148e+00   3.5614953e+00   3.5649021e+00   3.3995395e+00   3.1089447e+00   2.6686897e+00   2.2892928e+00   1.9105325e+00   1.4968362e+00   1.2599715e+00   1.1675117e+00   1.1684541e+00   1.2069746e+00   1.2307010e+00   1.2159889e+00   1.1877691e+00   1.1375830e+00   1.0345937e+00   9.5807290e-01   9.0701598e-01
   1.9165372e+00   1.9783865e+00   2.0132981e+00   2.0285459e+00   2.0152268e+00   1.9760884e+00   1.9225327e+00   1.9055968e+00   1.8901367e+00   1.8652632e+00   1.8558365e+00   1.8281958e+00   1.7548983e+00   1.6534556e+00   1.5200418e+00   1.3013708e+00   1.0819689e+00   8.4653916e-01   5.4454035e-01   2.8107712e-01   1.9937507e-01   4.8765133e-01   7.8174288e-01   1.0724887e+00   1.3951913e+00   1.6164130e+00   1.7764183e+00   1.8741579e+00   1.9357677e+00   2.1549086e+00   2.5378466e+00   2.7716395e+00   2.7937865e+00   2.1833538e+00   1.8582244e+00   1.6751576e+00   1.4777473e+00   1.0910812e+00   1.0564252e+00   1.7510219e+00   2.2508152e+00   3.0209467e+00   3.4856095e+00   0.0000000e+00   3.8409421e+00   0.0000000e+00   2.0853244e+00   2.4638419e+00   3.0270322e+00   2.8023181e+00   2.8241495e+00   3.0314900e+00   3.0461316e+00   3.0721651e+00   2.8357748e+00   2.4726926e+00   2.0547108e+00   1.5478201e+00   1.1569488e+00   7.8734832e-01   4.2970754e-01   3.4157114e-01   5.1764168e-01   8.1649202e-01   1.0400900e+00   1.2154603e+00   1.3766402e+00   1.5113106e+00   1.6193814e+00   1.6858965e+00   1.7424896e+00   1.8157047e+00
   3.5817018e+00   3.6383176e+00   3.6760387e+00   3.6925545e+00   3.6771340e+00   3.6507802e+00   3.6369007e+00   3.6293044e+00   3.5938079e+00   3.5401137e+00   3.4840961e+00   3.3822873e+00   3.2033279e+00   3.0317807e+00   2.8574710e+00   2.6156397e+00   2.3976517e+00   2.1769223e+00   1.9042826e+00   1.6595461e+00   1.4116083e+00   1.1288177e+00   8.9189219e-01   6.6957778e-01   5.4516226e-01   6.4805448e-01   9.2157513e-01   1.4408262e+00   2.0298972e+00   2.7178729e+00   3.8079910e+00   4.5921922e+00   0.0000000e+00   3.8264954e+00   3.6407809e+00   3.3950737e+00   3.3061750e+00   2.7599933e+00   2.0862322e+00   1.8856025e+00   1.6761686e+00   2.7328739e+00   3.5182559e+00   3.6766231e+00   3.6773589e+00   1.3434705e+00   1.7899437e+00   3.7667755e-01   1.5785346e+00   2.0314589e+00   2.1218722e+00   1.9684736e+00   1.7500073e+00   1.4640483e+00   1.0142682e+00   6.0181081e-01   3.5543281e-01   6.5497130e-01   1.0812553e+00   1.4710507e+00   1.8763230e+00   2.1744237e+00   2.4403827e+00   2.7071142e+00   2.8828967e+00   3.0181973e+00   3.1527085e+00   3.2531517e+00   3.3110430e+00   3.3536973e+00   3.4105153e+00   3.4875979e+00
   4.3656921e+00   4.4116044e+00   4.4382300e+00   4.4483643e+00   4.4372696e+00   4.4248981e+00   4.4080753e+00   4.3702116e+00   4.3033223e+00   4.2073908e+00   4.1022487e+00   3.9394505e+00   3.6841877e+00   3.4633628e+00   3.2601447e+00   3.0209284e+00   2.8292233e+00   2.6525507e+00   2.4495306e+00   2.2759847e+00   2.1065018e+00   1.9201769e+00   1.7624505e+00   1.6236155e+00   1.5634121e+00   1.6659520e+00   1.9306509e+00   2.4793713e+00   3.1234470e+00   4.0130415e+00   5.0590857e+00   4.5921917e+00   4.6309366e+00   3.8264946e+00   3.6407807e+00   4.3306391e+00   4.5719090e+00   3.8290892e+00   2.7844341e+00   2.8617444e+00   1.6761686e+00   4.0377863e+00   3.5182559e+00   3.6766228e+00   3.6773588e+00   1.7506264e+00   8.5928203e-01   1.3863104e+00   1.3664001e+00   1.3883225e+00   1.1889560e+00   8.6997426e-01   8.0633535e-01   8.6289781e-01   9.4560194e-01   1.0446175e+00   1.2314669e+00   1.7070820e+00   2.1562064e+00   2.5576503e+00   2.9654737e+00   3.2546576e+00   3.5044661e+00   3.7473960e+00   3.8977060e+00   4.0107965e+00   4.1188483e+00   4.1760855e+00   4.1890521e+00   4.2005010e+00   4.2342953e+00   4.2908831e+00
   4.9888244e+00   5.0215096e+00   5.0351787e+00   5.0393524e+00   5.0325499e+00   5.0273108e+00   4.9948382e+00   4.9216881e+00   4.8219266e+00   4.6798868e+00   4.5225496e+00   4.3028917e+00   3.9851456e+00   3.7279363e+00   3.5082409e+00   3.2847087e+00   3.1325526e+00   3.0121124e+00   2.8898616e+00   2.7919950e+00   2.7025898e+00   2.6117606e+00   2.5363843e+00   2.4842319e+00   2.5032465e+00   2.6344538e+00   2.9165375e+00   3.5046742e+00   4.1892514e+00   5.1806731e+00   6.1911354e+00   7.2241325e+00   4.1644287e+00   1.7597166e+00   2.8297627e+00   5.0856596e+00   5.3380149e+00   4.4761767e+00   3.3012815e+00   3.6488635e+00   3.0796480e+00   5.7502518e+00   5.7974339e+00   5.2324648e+00   4.2690802e+00   1.7731055e+00   4.0330318e-01   1.9974069e+00   1.3957934e+00   1.0785832e+00   7.9050058e-01   5.4285902e-01   6.2786597e-01   8.9409918e-01   1.2874721e+00   1.6828305e+00   2.1226437e+00   2.6937809e+00   3.1461277e+00   3.5444260e+00   3.9403777e+00   4.2107029e+00   4.4364271e+00   4.6485806e+00   4.7707119e+00   4.8563857e+00   4.9289279e+00   4.9424725e+00   4.9124341e+00   4.8896432e+00   4.8986068e+00   4.9339490e+00
