   6.0526653e+00   6.0279990e+00   6.0049613e+00   5.9692723e+00   5.9570441e+00   5.9447029e+00   5.9465611e+00   5.9489671e+00   5.9648497e+00   5.9912157e+00   6.0272376e+00   6.0666043e+00   6.1121782e+00   6.1541471e+00   6.2019308e+00   6.2659109e+00   6.3174443e+00   6.3751314e+00   6.4565835e+00   6.5209570e+00   6.5894404e+00   6.6698411e+00   6.7622325e+00   6.8624770e+00   7.0030992e+00   7.1121947e+00   7.2167849e+00   7.3364358e+00   7.4127886e+00   7.4802379e+00   7.4680014e+00   7.4108088e+00   7.2628706e+00   5.9931787e+00   5.1478323e+00   5.0452465e+00   2.9383650e+00   2.2844915e+00   2.1402788e+00   1.9052601e+00   1.9055058e+00   1.5837036e+00   2.1129717e+00   2.5634188e+00   2.8715236e+00   3.3813132e+00   3.8664609e+00   4.3301563e+00   4.8152812e+00   5.1631226e+00   5.4648637e+00   5.7793120e+00   6.0200712e+00   6.2236551e+00   6.4180742e+00   6.5282909e+00   6.6008098e+00   6.6401776e+00   6.6383055e+00   6.6231125e+00   6.5673000e+00   6.5161574e+00   6.4500323e+00   6.3841715e+00   6.3187304e+00   6.2684625e+00   6.2061090e+00   6.1713424e+00   6.1367502e+00   6.1086462e+00   6.0884260e+00   6.0684771e+00
   5.3775521e+00   5.3434947e+00   5.3110892e+00   5.2651525e+00   5.2447704e+00   5.2335330e+00   5.2343051e+00   5.2396544e+00   5.2498982e+00   5.2818098e+00   5.3138955e+00   5.3573263e+00   5.3984430e+00   5.4447390e+00   5.4867444e+00   5.5504217e+00   5.5998757e+00   5.6563855e+00   5.7284373e+00   5.7916640e+00   5.8700370e+00   5.9646332e+00   6.0716249e+00   6.1820220e+00   6.3475057e+00   6.4728505e+00   6.6184235e+00   6.7777068e+00   6.8986682e+00   6.9831727e+00   7.0213580e+00   6.9935432e+00   6.9035855e+00   4.3758082e+00   2.6551172e+00   2.3505042e+00   1.8934099e+00   1.4065363e+00   1.7578308e+00   1.8239963e+00   1.0732463e+00   6.4663276e-01   1.2960821e+00   1.8613968e+00   2.2060959e+00   2.8636337e+00   3.4754153e+00   4.0643860e+00   4.6538212e+00   5.0567321e+00   5.3846477e+00   5.6930559e+00   5.9174417e+00   6.0787480e+00   6.2128644e+00   6.2640555e+00   6.2883873e+00   6.2696464e+00   6.2245100e+00   6.1587152e+00   6.0589026e+00   5.9803534e+00   5.8964646e+00   5.8075999e+00   5.7327461e+00   5.6744942e+00   5.6058292e+00   5.5606208e+00   5.5174042e+00   5.4757166e+00   5.4409335e+00   5.4069561e+00
   4.4290503e+00   4.3937439e+00   4.3563574e+00   4.3168647e+00   4.2851306e+00   4.2697472e+00   4.2610573e+00   4.2693414e+00   4.2859561e+00   4.3154550e+00   4.3485002e+00   4.3853184e+00   4.4393051e+00   4.4768184e+00   4.5184902e+00   4.5663725e+00   4.6214622e+00   4.6707058e+00   4.7308306e+00   4.7976439e+00   4.8828478e+00   5.0140948e+00   5.1251795e+00   5.2569999e+00   5.4143957e+00   5.5728392e+00   5.7384688e+00   5.9425968e+00   6.0852129e+00   6.1963886e+00   6.2973556e+00   6.3046115e+00   6.3343042e+00   4.0886991e+00   1.8840977e+00   1.2167145e+00   1.4843897e+00   9.1692916e-01   1.1378023e+00   2.4102710e+00   1.8223064e+00   8.6304000e-01   1.0801206e+00   1.4698877e+00   1.9312761e+00   2.7037147e+00   3.3951626e+00   4.0045801e+00   4.6118004e+00   4.9917689e+00   5.2772790e+00   5.5215217e+00   5.6623948e+00   5.7487348e+00   5.7658477e+00   5.7405429e+00   5.6782043e+00   5.5901966e+00   5.4811123e+00   5.3617735e+00   5.2227411e+00   5.1227780e+00   5.0310311e+00   4.9188217e+00   4.8432905e+00   4.7716984e+00   4.7053574e+00   4.6557175e+00   4.6163397e+00   4.5652944e+00   4.5205449e+00   4.4796178e+00
   3.1339662e+00   3.0979534e+00   3.0628627e+00   3.0147996e+00   2.9814933e+00   2.9589288e+00   2.9507785e+00   2.9605254e+00   2.9785248e+00   3.0051871e+00   3.0411947e+00   3.0840801e+00   3.1258470e+00   3.1615496e+00   3.1936472e+00   3.2381705e+00   3.2886130e+00   3.3348958e+00   3.4009983e+00   3.4818603e+00   3.5846505e+00   3.7317985e+00   3.8582231e+00   3.9936732e+00   4.1783963e+00   4.3539515e+00   4.5377326e+00   4.7506547e+00   4.9178552e+00   5.0944860e+00   5.2223238e+00   5.2530606e+00   5.2457753e+00   5.2063782e+00   3.7175021e+00   2.5651128e+00   2.0042681e+00   1.4673341e+00   5.7554166e-01   9.6397695e-01   1.7910882e+00   7.5070045e-01   4.6358221e-01   1.5646288e+00   2.3709886e+00   3.1004432e+00   3.6121453e+00   4.0548656e+00   4.5040429e+00   4.7628522e+00   4.9279387e+00   5.0374784e+00   5.0593838e+00   5.0302173e+00   4.9376201e+00   4.8147641e+00   4.6740889e+00   4.4958112e+00   4.3414986e+00   4.1967707e+00   4.0345651e+00   3.9036548e+00   3.7818852e+00   3.6619472e+00   3.5822287e+00   3.5160241e+00   3.4525637e+00   3.4052465e+00   3.3572592e+00   3.2924512e+00   3.2388532e+00   3.1903854e+00
   1.4925625e+00   1.4554116e+00   1.4137758e+00   1.3620761e+00   1.3299499e+00   1.3090793e+00   1.3000850e+00   1.3037045e+00   1.3148835e+00   1.3462602e+00   1.3831939e+00   1.4191093e+00   1.4567008e+00   1.4888937e+00   1.5191732e+00   1.5619673e+00   1.6053784e+00   1.6585049e+00   1.7442148e+00   1.8368657e+00   1.9454443e+00   2.0970492e+00   2.2387714e+00   2.3949508e+00   2.6065747e+00   2.7929664e+00   2.9729533e+00   3.1876578e+00   3.3810695e+00   3.5886579e+00   3.7673538e+00   3.8467249e+00   3.9325729e+00   4.3266285e+00   5.1931192e+00   6.2911527e+00   5.9187274e+00   5.1278964e+00   3.0574817e+00   1.2841874e+00   1.3673611e+00   1.1846197e+00   1.6652846e+00   2.5859328e+00   2.7453824e+00   3.0165275e+00   3.2316532e+00   3.4420619e+00   3.6675985e+00   3.7833125e+00   3.8255340e+00   3.7965699e+00   3.7202124e+00   3.6117440e+00   3.4485415e+00   3.2911770e+00   3.1221067e+00   2.9043855e+00   2.7200750e+00   2.5522958e+00   2.3708880e+00   2.2354015e+00   2.1192541e+00   2.0101287e+00   1.9404309e+00   1.8803313e+00   1.8177027e+00   1.7689469e+00   1.7181257e+00   1.6579470e+00   1.6020479e+00   1.5466342e+00
   9.8631605e-01   9.8249579e-01   9.8466180e-01   9.9429676e-01   9.9710734e-01   9.9538411e-01   1.0010233e+00   1.0110192e+00   1.0157024e+00   1.0158167e+00   1.0168386e+00   1.0186318e+00   1.0105030e+00   9.9708869e-01   9.7838199e-01   9.5005449e-01   9.1484816e-01   8.6744170e-01   8.0982290e-01   7.5920994e-01   7.1010927e-01   7.2741475e-01   8.7692077e-01   1.0422655e+00   1.2531316e+00   1.4288879e+00   1.5998783e+00   1.8153740e+00   2.0225141e+00   2.2370554e+00   2.4649867e+00   2.5895373e+00   2.8310800e+00   3.3867228e+00   4.3512314e+00   5.3917600e+00   5.7315285e+00   5.2188521e+00   4.3054567e+00   2.2325092e+00   1.3217762e+00   1.5407051e+00   2.8553537e+00   3.0091736e+00   2.8869923e+00   2.7662723e+00   2.6862463e+00   2.6571547e+00   2.6528882e+00   2.6236124e+00   2.5534079e+00   2.4279045e+00   2.2995820e+00   2.1529659e+00   1.9628701e+00   1.7960995e+00   1.6188612e+00   1.3954427e+00   1.2236004e+00   1.0832916e+00   9.7270574e-01   9.4159615e-01   9.4390678e-01   9.6249007e-01   9.8044728e-01   9.9461895e-01   9.9444276e-01   9.8612029e-01   9.7843047e-01   9.7623117e-01   9.7858104e-01   9.8531991e-01
   1.4005227e+00   1.4175736e+00   1.4477764e+00   1.4916979e+00   1.5144340e+00   1.5274041e+00   1.5458547e+00   1.5596762e+00   1.5611349e+00   1.5476661e+00   1.5320844e+00   1.5135796e+00   1.4770549e+00   1.4369741e+00   1.3893225e+00   1.3157012e+00   1.2302072e+00   1.1249024e+00   9.8518455e-01   8.5376093e-01   7.1589799e-01   6.1714399e-01   6.6643504e-01   7.2847276e-01   8.0824324e-01   8.7409750e-01   9.3809859e-01   1.0269347e+00   1.1294989e+00   1.2551737e+00   1.4643601e+00   1.6466029e+00   2.0287631e+00   2.6246017e+00   3.4382193e+00   4.1191289e+00   4.7090035e+00   4.5945448e+00   4.4819125e+00   3.0387469e+00   1.7232620e+00   2.1092217e+00   3.2170926e+00   2.9140675e+00   2.6203847e+00   2.2282212e+00   1.9269497e+00   1.6976509e+00   1.4841013e+00   1.3831349e+00   1.3707192e+00   1.3350086e+00   1.2863944e+00   1.2272922e+00   1.1516152e+00   1.0861015e+00   1.0158714e+00   9.2829642e-01   8.6712686e-01   8.3134426e-01   8.4216084e-01   9.0309858e-01   9.8385231e-01   1.0767195e+00   1.1423646e+00   1.1961777e+00   1.2342847e+00   1.2539038e+00   1.2736005e+00   1.3053771e+00   1.3384831e+00   1.3740638e+00
   2.5627350e+00   2.5850936e+00   2.6229541e+00   2.6685947e+00   2.6933805e+00   2.7148083e+00   2.7425504e+00   2.7565000e+00   2.7578651e+00   2.7512582e+00   2.7412099e+00   2.7185404e+00   2.6746327e+00   2.6304309e+00   2.5779599e+00   2.4911602e+00   2.3901858e+00   2.2788891e+00   2.1324284e+00   1.9959151e+00   1.8521054e+00   1.6706711e+00   1.5212101e+00   1.3776544e+00   1.2094457e+00   1.0766674e+00   9.4451556e-01   7.8986031e-01   6.8018744e-01   6.3123276e-01   7.5824967e-01   1.0088706e+00   1.5079468e+00   2.0546931e+00   2.7031932e+00   2.9701721e+00   3.3183464e+00   3.6542862e+00   3.7628326e+00   3.6308308e+00   2.4996951e+00   2.8712096e+00   2.7905585e+00   2.3903413e+00   1.9981388e+00   1.4483595e+00   1.0008349e+00   6.1401484e-01   2.1630831e-01   1.1467267e-01   3.1797295e-01   5.4134702e-01   6.9007209e-01   8.3075076e-01   9.9559004e-01   1.1306673e+00   1.2713561e+00   1.4463608e+00   1.5815609e+00   1.7154568e+00   1.8836763e+00   2.0123061e+00   2.1210301e+00   2.2247887e+00   2.2918349e+00   2.3451398e+00   2.3918970e+00   2.4229775e+00   2.4501373e+00   2.4873133e+00   2.5187010e+00   2.5443954e+00
   4.1527267e+00   4.1718456e+00   4.1975995e+00   4.2310525e+00   4.2588845e+00   4.2872741e+00   4.3122690e+00   4.3219077e+00   4.3306832e+00   4.3366258e+00   4.3262448e+00   4.2968609e+00   4.2455144e+00   4.1868464e+00   4.1084712e+00   3.9812781e+00   3.8533783e+00   3.7185864e+00   3.5392503e+00   3.3814449e+00   3.2294490e+00   3.0652004e+00   2.9493876e+00   2.8470060e+00   2.7458040e+00   2.6823196e+00   2.6261384e+00   2.5536609e+00   2.4902407e+00   2.4422713e+00   2.4399598e+00   2.5234082e+00   2.6213579e+00   2.7404805e+00   2.8624776e+00   2.5672085e+00   2.3003986e+00   2.6666858e+00   3.0093510e+00   3.2870095e+00   2.3831976e+00   1.5230754e+00   1.0487271e+00   1.4481791e+00   1.4285548e+00   1.2327965e+00   1.3317473e+00   1.5980761e+00   1.9570809e+00   2.2242609e+00   2.4514603e+00   2.6558831e+00   2.7781540e+00   2.8750302e+00   2.9743191e+00   3.0538530e+00   3.1435139e+00   3.2665152e+00   3.3751564e+00   3.4936199e+00   3.6372432e+00   3.7471845e+00   3.8431187e+00   3.9283193e+00   3.9798794e+00   4.0210860e+00   4.0578583e+00   4.0787342e+00   4.0978268e+00   4.1178643e+00   4.1277821e+00   4.1361722e+00
   4.9289963e+00   4.9452479e+00   4.9627602e+00   4.9857616e+00   5.0091823e+00   5.0329682e+00   5.0529716e+00   5.0612132e+00   5.0728771e+00   5.0724954e+00   5.0494780e+00   5.0088718e+00   4.9417085e+00   4.8614389e+00   4.7553950e+00   4.5960195e+00   4.4497388e+00   4.2959588e+00   4.0974219e+00   3.9388431e+00   3.8011826e+00   3.6689109e+00   3.5866549e+00   3.5279697e+00   3.4901408e+00   3.4847143e+00   3.4918385e+00   3.5007622e+00   3.5043007e+00   3.5100003e+00   3.5154226e+00   3.5527017e+00   3.5747239e+00   3.5923292e+00   3.4801672e+00   2.8223822e+00   2.5452877e+00   2.9370778e+00   3.2600448e+00   3.3582284e+00   2.4316708e+00   1.5938172e+00   1.6055643e+00   2.0789831e+00   2.1053642e+00   2.1129855e+00   2.3667351e+00   2.7107184e+00   3.1009525e+00   3.3610604e+00   3.5610736e+00   3.7236720e+00   3.8127260e+00   3.8765244e+00   3.9401787e+00   3.9948357e+00   4.0627371e+00   4.1676769e+00   4.2728596e+00   4.3872274e+00   4.5172461e+00   4.6172211e+00   4.7070656e+00   4.7891908e+00   4.8361051e+00   4.8700574e+00   4.8957336e+00   4.9069084e+00   4.9160804e+00   4.9208613e+00   4.9176495e+00   4.9168137e+00
   5.5784193e+00   5.5900146e+00   5.6005673e+00   5.6132233e+00   5.6288378e+00   5.6456322e+00   5.6598637e+00   5.6659144e+00   5.6757188e+00   5.6631772e+00   5.6244708e+00   5.5687916e+00   5.4809272e+00   5.3774756e+00   5.2450771e+00   5.0567894e+00   4.8930566e+00   4.7250230e+00   4.5204029e+00   4.3722686e+00   4.2576504e+00   4.1651130e+00   4.1227526e+00   4.1116564e+00   4.1380393e+00   4.1886319e+00   4.2549457e+00   4.3376058e+00   4.3990659e+00   4.4485891e+00   4.4590849e+00   4.4577260e+00   4.4239864e+00   4.3635424e+00   4.1011709e+00   3.2720267e+00   3.0130233e+00   3.3819073e+00   3.6501134e+00   3.6201567e+00   2.7926906e+00   2.1066869e+00   2.4040835e+00   2.8076943e+00   2.7954813e+00   2.9408721e+00   3.3041149e+00   3.6952605e+00   4.0941399e+00   4.3374520e+00   4.5071229e+00   4.6281500e+00   4.6860106e+00   4.7226559e+00   4.7592287e+00   4.7948616e+00   4.8464390e+00   4.9394657e+00   5.0424359e+00   5.1527169e+00   5.2709097e+00   5.3611108e+00   5.4446629e+00   5.5223284e+00   5.5628271e+00   5.5883893e+00   5.6027485e+00   5.6045548e+00   5.6032891e+00   5.5930340e+00   5.5795431e+00   5.5717401e+00
