   8.1386290e+00   7.9880638e+00   8.2492752e+00   8.2319555e+00   7.4183807e+00   6.7133765e+00   6.3670592e+00   6.4531045e+00   6.6450329e+00   6.8757915e+00   7.0680799e+00   7.2523389e+00   7.4450312e+00   7.5593505e+00   7.6296535e+00   7.6581583e+00   7.6426768e+00   7.5945225e+00   7.5021343e+00   7.3962512e+00   7.2634673e+00   7.0799327e+00   6.9299932e+00   6.7832079e+00   6.5898733e+00   6.4172201e+00   6.2240663e+00   5.9729462e+00   5.7683840e+00   5.5772324e+00   5.3785510e+00   5.2280283e+00   5.0940590e+00   4.9584866e+00   4.8823152e+00   4.8387451e+00   4.8319278e+00   4.8527136e+00   4.9114976e+00   5.0499868e+00   5.1927624e+00   5.3431840e+00   5.5290618e+00   5.6885352e+00   5.8350954e+00   5.9910340e+00   6.1126952e+00   6.2309136e+00   6.3699903e+00   6.4924912e+00   6.6195507e+00   6.7652526e+00   6.8853254e+00   7.0079703e+00   7.1746678e+00   7.3234816e+00   7.4663515e+00   7.6332736e+00   7.7836599e+00   7.9542131e+00   8.1562042e+00   8.3113842e+00   8.4278498e+00   8.5271196e+00   8.5933342e+00   8.6775484e+00   8.7937450e+00   8.8081579e+00   8.5805817e+00   8.5683727e+00   8.6289911e+00   8.3944750e+00
   7.6145329e+00   7.6365433e+00   8.4500093e+00   8.4539042e+00   7.7245679e+00   7.1916256e+00   6.9666896e+00   7.0205421e+00   7.1811872e+00   7.3522210e+00   7.4811058e+00   7.5794511e+00   7.6720109e+00   7.7237234e+00   7.7441463e+00   7.7101417e+00   7.6351452e+00   7.5238676e+00   7.3749981e+00   7.2374392e+00   7.0827732e+00   6.8961000e+00   6.7394142e+00   6.5754538e+00   6.3354406e+00   6.1225786e+00   5.9002008e+00   5.6246281e+00   5.4038839e+00   5.2027478e+00   4.9918957e+00   4.8272672e+00   4.6786633e+00   4.5282636e+00   4.4450908e+00   4.4068289e+00   4.4086080e+00   4.4416275e+00   4.5075388e+00   4.6487784e+00   4.7880478e+00   4.9286194e+00   5.1017628e+00   5.2567000e+00   5.4024143e+00   5.5662150e+00   5.6941595e+00   5.8153048e+00   5.9542198e+00   6.0686870e+00   6.1894164e+00   6.3269072e+00   6.4495106e+00   6.5737743e+00   6.7515650e+00   6.9080925e+00   7.0615311e+00   7.2579274e+00   7.4369984e+00   7.6312037e+00   7.8489442e+00   7.9909706e+00   8.0777216e+00   8.1167192e+00   8.1297531e+00   8.1866598e+00   8.3128147e+00   8.3589725e+00   7.9842176e+00   7.9477401e+00   8.1344547e+00   7.8961363e+00
   6.5313783e+00   6.7934227e+00   8.1947269e+00   8.2665606e+00   7.8115940e+00   7.5296044e+00   7.4670811e+00   7.4532223e+00   7.5100627e+00   7.5714531e+00   7.5877938e+00   7.5891905e+00   7.5587797e+00   7.5369091e+00   7.4891100e+00   7.3880968e+00   7.2597098e+00   7.1034255e+00   6.9191656e+00   6.7573566e+00   6.5961652e+00   6.3992252e+00   6.2172260e+00   6.0184669e+00   5.7431831e+00   5.5126681e+00   5.2952328e+00   5.0228186e+00   4.7924933e+00   4.5785918e+00   4.3505917e+00   4.1809082e+00   4.0278635e+00   3.8853509e+00   3.8033628e+00   3.7677202e+00   3.7750111e+00   3.8184445e+00   3.8898416e+00   4.0043669e+00   4.1178951e+00   4.2357879e+00   4.3962560e+00   4.5355639e+00   4.6699343e+00   4.8333774e+00   4.9571400e+00   5.0716090e+00   5.2006149e+00   5.3075562e+00   5.4150772e+00   5.5471563e+00   5.6678076e+00   5.8014193e+00   5.9883132e+00   6.1587586e+00   6.3291597e+00   6.5672493e+00   6.7729969e+00   6.9730473e+00   7.1834621e+00   7.2875624e+00   7.3318949e+00   7.2837176e+00   7.2130365e+00   7.1776319e+00   7.3263545e+00   7.5837011e+00   7.2172785e+00   6.9615364e+00   7.2446766e+00   6.9742365e+00
   5.0078083e+00   5.3354463e+00   6.9865719e+00   7.1847751e+00   6.8717602e+00   6.7292436e+00   6.9422067e+00   7.0016001e+00   7.0132712e+00   6.9922572e+00   6.9234773e+00   6.8514822e+00   6.7911467e+00   6.7188798e+00   6.6319106e+00   6.4995542e+00   6.3493631e+00   6.2044432e+00   6.0253375e+00   5.8462011e+00   5.6564817e+00   5.4265330e+00   5.2118387e+00   4.9991247e+00   4.7615648e+00   4.5506095e+00   4.3320837e+00   4.0539935e+00   3.8293585e+00   3.6360996e+00   3.4272014e+00   3.2704486e+00   3.1325938e+00   3.0018798e+00   2.9352256e+00   2.8982400e+00   2.8903790e+00   2.9264790e+00   2.9874570e+00   3.0603484e+00   3.1328673e+00   3.2317490e+00   3.3669510e+00   3.4870820e+00   3.6059228e+00   3.7379135e+00   3.8470210e+00   3.9472606e+00   4.0693556e+00   4.1831249e+00   4.2907986e+00   4.4245549e+00   4.5489743e+00   4.6983734e+00   4.8998080e+00   5.0842629e+00   5.2962632e+00   5.5691451e+00   5.7794627e+00   5.9587059e+00   6.1218224e+00   6.1786388e+00   6.1458084e+00   6.0019134e+00   5.8201498e+00   5.5424116e+00   5.5409071e+00   6.0535936e+00   6.1706346e+00   5.8157431e+00   5.9373503e+00   5.6571011e+00
   2.7449436e+00   2.9371879e+00   4.7022390e+00   5.3830385e+00   5.3536739e+00   5.2520933e+00   5.5940442e+00   5.6707892e+00   5.6486301e+00   5.5463977e+00   5.4294643e+00   5.3160458e+00   5.2005415e+00   5.1154280e+00   5.0237412e+00   4.8913856e+00   4.7694225e+00   4.6382113e+00   4.4603367e+00   4.2980690e+00   4.1180696e+00   3.8990657e+00   3.7174404e+00   3.5312877e+00   3.3039191e+00   3.1134291e+00   2.9235024e+00   2.6956487e+00   2.5224032e+00   2.3720386e+00   2.2123671e+00   2.0919070e+00   1.9902539e+00   1.8986001e+00   1.8344382e+00   1.7831559e+00   1.7595265e+00   1.7694926e+00   1.7893791e+00   1.8173881e+00   1.8526657e+00   1.9131171e+00   2.0033927e+00   2.0866482e+00   2.1778555e+00   2.2901416e+00   2.3843155e+00   2.4852781e+00   2.6189706e+00   2.7337873e+00   2.8437209e+00   2.9835033e+00   3.1308589e+00   3.3092902e+00   3.5371068e+00   3.7490373e+00   3.9774759e+00   4.2283754e+00   4.4034228e+00   4.5355506e+00   4.6263781e+00   4.6291752e+00   4.5413084e+00   4.2449031e+00   3.8632324e+00   3.3625777e+00   3.2065902e+00   4.0385418e+00   4.3722830e+00   4.1520729e+00   4.0262175e+00   3.6600811e+00
   2.5358438e+00   2.0222686e+00   3.0410903e+00   3.6892958e+00   3.8294692e+00   3.7729304e+00   4.0978327e+00   4.1642160e+00   4.1149378e+00   3.9685059e+00   3.8275347e+00   3.6984506e+00   3.5700002e+00   3.4772685e+00   3.3866506e+00   3.2738643e+00   3.1765404e+00   3.0699749e+00   2.9349716e+00   2.8154783e+00   2.6823275e+00   2.5099497e+00   2.3650446e+00   2.2188530e+00   2.0377340e+00   1.8904753e+00   1.7487037e+00   1.5780494e+00   1.4456742e+00   1.3334088e+00   1.2158043e+00   1.1352855e+00   1.0725920e+00   1.0084976e+00   9.4509792e-01   8.8740516e-01   8.4003800e-01   8.1298274e-01   7.9602504e-01   7.9729867e-01   7.9974872e-01   8.1809998e-01   8.6982614e-01   9.3084645e-01   1.0048157e+00   1.0989113e+00   1.1820264e+00   1.2742412e+00   1.4007425e+00   1.5220873e+00   1.6514648e+00   1.8330777e+00   2.0224457e+00   2.2254400e+00   2.4702098e+00   2.6760230e+00   2.8628244e+00   3.0410013e+00   3.1509387e+00   3.2265420e+00   3.2641189e+00   3.2401695e+00   3.1612945e+00   3.0218852e+00   3.1546405e+00   3.1611506e+00   2.5910852e+00   2.6725979e+00   2.9758067e+00   2.6761637e+00   2.6362271e+00   3.0521169e+00
   0.0000000e+00   1.2715254e+00   2.2559954e+00   2.0927954e+00   2.3446658e+00   2.3858805e+00   2.5974081e+00   2.6050286e+00   2.5191588e+00   2.3470087e+00   2.1939497e+00   2.0544202e+00   1.9250054e+00   1.8577490e+00   1.8279065e+00   1.8228793e+00   1.8210725e+00   1.8085113e+00   1.7840450e+00   1.7444465e+00   1.6778545e+00   1.5717313e+00   1.4859030e+00   1.4031031e+00   1.2932556e+00   1.2022634e+00   1.1187416e+00   1.0158541e+00   9.3560779e-01   8.7549210e-01   8.1907582e-01   7.8702319e-01   7.6413935e-01   7.4068266e-01   7.1462595e-01   6.9462585e-01   6.7873800e-01   6.7600656e-01   6.8573737e-01   7.0941311e-01   7.2083408e-01   7.3707783e-01   7.6977259e-01   7.9870558e-01   8.2314003e-01   8.3195710e-01   8.2799095e-01   8.2026666e-01   8.1020397e-01   8.1335217e-01   8.3326411e-01   9.4828641e-01   1.1430906e+00   1.3454914e+00   1.5721519e+00   1.7318327e+00   1.8391186e+00   1.9016991e+00   1.9211206e+00   1.9339104e+00   1.9759508e+00   2.0643587e+00   2.2397976e+00   2.7877979e+00   3.1873021e+00   0.0000000e+00   1.6993816e+00   1.7164487e+00   1.7330246e+00   2.0193079e+00   2.2316541e+00   2.1351018e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1724036e-01   9.3448327e-01   1.1202889e+00   1.1445176e+00   1.0518942e+00   9.2077473e-01   7.3740602e-01   5.8150485e-01   4.3423628e-01   3.1112001e-01   2.9938291e-01   3.8450016e-01   5.6576138e-01   7.2421711e-01   8.6761914e-01   1.0106977e+00   1.0814953e+00   1.0948153e+00   1.0683697e+00   1.0608620e+00   1.0606676e+00   1.0404335e+00   1.0144067e+00   9.9532136e-01   9.6780334e-01   9.5000611e-01   9.5444112e-01   9.7639289e-01   9.9928346e-01   1.0157562e+00   1.0453511e+00   1.0903386e+00   1.1478886e+00   1.2154829e+00   1.2953099e+00   1.3905142e+00   1.4805880e+00   1.5397131e+00   1.5919322e+00   1.6238455e+00   1.6108026e+00   1.5555088e+00   1.4178168e+00   1.2569397e+00   1.0667560e+00   8.0344075e-01   5.7329871e-01   3.6336970e-01   3.0787573e-01   4.7169140e-01   6.5024215e-01   8.2711421e-01   9.0733283e-01   9.0696413e-01   8.2129741e-01   7.3137978e-01   6.7789532e-01   7.7683598e-01   1.1032449e+00   1.7516580e+00   3.4400071e+00   4.3456083e+00   0.0000000e+00   1.6498053e+00   1.1078859e+00   6.2738939e-01   2.1324242e+00   3.1994224e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2005608e+00   1.1551178e+00   1.0975077e+00   1.0941241e+00   1.2344036e+00   1.3752191e+00   1.5567608e+00   1.7194347e+00   1.8821305e+00   2.0587091e+00   2.1876156e+00   2.3101041e+00   2.4620233e+00   2.5745602e+00   2.6652620e+00   2.7224383e+00   2.7144623e+00   2.6717587e+00   2.6184876e+00   2.5881224e+00   2.5544183e+00   2.4966528e+00   2.4507341e+00   2.4135244e+00   2.3698335e+00   2.3539171e+00   2.3558612e+00   2.3628838e+00   2.3708715e+00   2.3850439e+00   2.4149661e+00   2.4541202e+00   2.5132222e+00   2.6192889e+00   2.7357168e+00   2.8519149e+00   2.9697852e+00   3.0570803e+00   3.1279020e+00   3.1554275e+00   3.1200628e+00   3.0229073e+00   2.8201704e+00   2.5927460e+00   2.3182950e+00   1.9511853e+00   1.6485407e+00   1.3743536e+00   1.1521600e+00   1.0805715e+00   1.0722975e+00   1.0824069e+00   1.0589631e+00   1.0141339e+00   9.9914694e-01   1.0790691e+00   1.2616227e+00   1.6728544e+00   2.2450995e+00   3.2366359e+00   5.2707129e+00   6.1055117e+00   0.0000000e+00   2.1312151e+00   2.0982881e+00   3.0053549e+00   4.9046005e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9927883e+00   2.0049343e+00   2.1039429e+00   2.2414236e+00   2.4059727e+00   2.5379703e+00   2.7130675e+00   2.8739640e+00   3.0349069e+00   3.2134929e+00   3.3455823e+00   3.4699349e+00   3.6111844e+00   3.7053974e+00   3.7671845e+00   3.7789266e+00   3.7356081e+00   3.6683211e+00   3.5895779e+00   3.5308867e+00   3.4673772e+00   3.3843935e+00   3.3289347e+00   3.2853878e+00   3.2433667e+00   3.2254027e+00   3.2104216e+00   3.1915858e+00   3.1879002e+00   3.1986678e+00   3.2219722e+00   3.2524529e+00   3.3034320e+00   3.4106209e+00   3.5230885e+00   3.6347542e+00   3.7525601e+00   3.8317163e+00   3.8847897e+00   3.8761787e+00   3.8005316e+00   3.6528993e+00   3.3805618e+00   3.0882829e+00   2.7448382e+00   2.3220718e+00   2.0062928e+00   1.7530020e+00   1.5787208e+00   1.5362044e+00   1.5593820e+00   1.6312308e+00   1.6913491e+00   1.7598392e+00   1.8909740e+00   2.0655324e+00   2.3110304e+00   2.7559915e+00   3.3394821e+00   4.2883387e+00   5.7805691e+00   6.0621817e+00   0.0000000e+00   2.6993233e+00   3.0655202e+00   4.5585051e+00   6.1934802e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7292509e+00   2.8072226e+00   3.0273368e+00   3.2448359e+00   3.4152708e+00   3.5369570e+00   3.7035224e+00   3.8584952e+00   4.0160899e+00   4.1981893e+00   4.3365765e+00   4.4657636e+00   4.6017041e+00   4.6828089e+00   4.7217097e+00   4.6978388e+00   4.6278715e+00   4.5432129e+00   4.4436789e+00   4.3630505e+00   4.2783175e+00   4.1789460e+00   4.1175909e+00   4.0693464e+00   4.0267048e+00   4.0023346e+00   3.9715290e+00   3.9348164e+00   3.9209228e+00   3.9243045e+00   3.9374022e+00   3.9577837e+00   3.9990358e+00   4.1003866e+00   4.2035284e+00   4.3051281e+00   4.4110975e+00   4.4711165e+00   4.4945278e+00   4.4371338e+00   4.3125596e+00   4.1106396e+00   3.7724090e+00   3.4261065e+00   3.0395536e+00   2.5977848e+00   2.2962656e+00   2.0825398e+00   1.9635043e+00   1.9571955e+00   2.0182130e+00   2.1552517e+00   2.2943602e+00   2.4590421e+00   2.7059209e+00   2.9560876e+00   3.2556953e+00   3.7350540e+00   4.3214531e+00   5.1924534e+00   6.1929293e+00   6.0518379e+00   0.0000000e+00   3.3301449e+00   3.9671402e+00   5.8555150e+00   7.2636668e+00   0.0000000e+00   0.0000000e+00
