   5.9225161e+00   5.9903065e+00   6.0464241e+00   6.0916650e+00   6.1234383e+00   6.1484421e+00   6.1831242e+00   6.2088889e+00   6.2388844e+00   6.2784211e+00   6.3148600e+00   6.3521321e+00   6.3903713e+00   6.4218491e+00   6.4522039e+00   6.5132980e+00   6.5828461e+00   6.6674373e+00   6.7783401e+00   6.8690124e+00   6.9552153e+00   7.0399658e+00   7.0916505e+00   7.1086758e+00   7.0949430e+00   7.0376186e+00   6.9519615e+00   6.7859344e+00   6.6112977e+00   6.4027857e+00   6.1282519e+00   5.8848152e+00   5.6157383e+00   5.2594973e+00   4.8950097e+00   4.4767378e+00   4.0604906e+00   3.8473786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0101041e+00   1.1637574e+00   1.3911945e+00   1.8177427e+00   2.2235781e+00   2.3587993e+00   2.1906439e+00   2.3247960e+00   2.4934870e+00   2.8580751e+00   2.9053722e+00   2.8388551e+00   3.0298113e+00   3.3430490e+00   3.6564049e+00   4.0004315e+00   4.2555582e+00   4.4938672e+00   4.7652278e+00   4.9578882e+00   5.1373093e+00   5.3062076e+00   5.4338887e+00   5.5355080e+00   5.6580476e+00   5.7468395e+00   5.8330343e+00
   5.4642306e+00   5.5052498e+00   5.5490736e+00   5.5824684e+00   5.6126876e+00   5.6303737e+00   5.6623255e+00   5.6856990e+00   5.7149163e+00   5.7413582e+00   5.7627571e+00   5.7816490e+00   5.8006819e+00   5.8284222e+00   5.8608912e+00   5.9391662e+00   6.0290893e+00   6.1463098e+00   6.3036380e+00   6.4469830e+00   6.5848687e+00   6.7385678e+00   6.8421931e+00   6.9156100e+00   6.9584902e+00   6.9462204e+00   6.8927874e+00   6.7538769e+00   6.5778499e+00   6.3527158e+00   6.0195763e+00   5.7142551e+00   5.3723104e+00   4.9689420e+00   4.5866766e+00   4.1618778e+00   3.7665175e+00   3.6301323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1208810e+00   1.1552003e+00   1.2165557e+00   1.6691801e+00   2.1362469e+00   2.2707267e+00   2.0414203e+00   2.2355702e+00   2.3081010e+00   2.8750511e+00   3.1521185e+00   3.1231423e+00   3.3219996e+00   3.6070628e+00   3.8498255e+00   4.1080259e+00   4.2926021e+00   4.4785239e+00   4.6946922e+00   4.8496098e+00   4.9849189e+00   5.1053920e+00   5.1902253e+00   5.2488089e+00   5.3161375e+00   5.3643609e+00   5.4087417e+00
   4.6956767e+00   4.7077939e+00   4.7313975e+00   4.7658014e+00   4.7896823e+00   4.8078087e+00   4.8303722e+00   4.8572657e+00   4.8810370e+00   4.9028662e+00   4.9046986e+00   4.9008160e+00   4.9021617e+00   4.9220911e+00   4.9674859e+00   5.0584869e+00   5.1727277e+00   5.3129072e+00   5.5193307e+00   5.7047471e+00   5.8943426e+00   6.1122377e+00   6.2715666e+00   6.4047721e+00   6.5088919e+00   6.5429313e+00   6.5267752e+00   6.4204376e+00   6.2545027e+00   6.0139416e+00   5.6283133e+00   5.2500814e+00   4.8314187e+00   4.3678463e+00   4.0080465e+00   3.6138490e+00   3.2632661e+00   3.0892802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6342043e-01   1.1512835e+00   1.7705902e+00   2.2523930e+00   2.4252193e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9768272e+00   3.6080064e+00   3.6513773e+00   3.8231229e+00   3.9546440e+00   4.0582860e+00   4.1426802e+00   4.2227058e+00   4.3119092e+00   4.4310504e+00   4.5234926e+00   4.5967203e+00   4.6591216e+00   4.6884141e+00   4.7001043e+00   4.6996736e+00   4.6949425e+00   4.6882449e+00
   3.5588736e+00   3.5453898e+00   3.5468749e+00   3.5684746e+00   3.5862003e+00   3.6030455e+00   3.6407051e+00   3.6647463e+00   3.6817844e+00   3.6942985e+00   3.6758657e+00   3.6486967e+00   3.6370878e+00   3.6546351e+00   3.7115593e+00   3.8304694e+00   3.9658366e+00   4.1332392e+00   4.3780517e+00   4.6077021e+00   4.8524109e+00   5.1406563e+00   5.3577754e+00   5.5509669e+00   5.7260704e+00   5.8165983e+00   5.8484242e+00   5.7760432e+00   5.6236157e+00   5.3734723e+00   4.9175662e+00   4.4556232e+00   3.9509555e+00   3.4063233e+00   3.0856235e+00   2.7892270e+00   2.5237994e+00   2.4216889e+00   2.2953654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8225084e+00   2.4180031e+00   2.6806714e+00   2.6829035e+00   2.8124000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6007652e+00   4.0263216e+00   4.0489021e+00   4.0830399e+00   4.0534961e+00   3.9861259e+00   3.8938866e+00   3.8489372e+00   3.8295885e+00   3.8320639e+00   3.8461779e+00   3.8549186e+00   3.8528065e+00   3.8291176e+00   3.7894148e+00   3.7264414e+00   3.6598890e+00   3.5995589e+00
   2.0058917e+00   1.9752229e+00   1.9628129e+00   1.9681574e+00   1.9873002e+00   2.0157902e+00   2.0579757e+00   2.0825248e+00   2.0954669e+00   2.0883092e+00   2.0588374e+00   2.0280118e+00   2.0164879e+00   2.0433071e+00   2.1084109e+00   2.2432128e+00   2.4005620e+00   2.5955864e+00   2.8828895e+00   3.1595064e+00   3.4538654e+00   3.8088129e+00   4.0813268e+00   4.3203158e+00   4.5577482e+00   4.6973305e+00   4.7690507e+00   4.7434465e+00   4.6063928e+00   4.3474519e+00   3.8474298e+00   3.3218331e+00   2.7436217e+00   2.0979790e+00   1.7677828e+00   1.6085463e+00   1.5323493e+00   1.8492619e+00   2.7289938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1696447e+00   4.5570319e+00   3.9355155e+00   3.2292808e+00   3.5853811e+00   3.9268978e+00   3.8223467e+00   3.9136262e+00   3.9513096e+00   3.9539876e+00   3.9347757e+00   3.8110323e+00   3.6166578e+00   3.3897079e+00   3.1371650e+00   2.9623629e+00   2.8254738e+00   2.7079746e+00   2.6404868e+00   2.5881555e+00   2.5184621e+00   2.4486562e+00   2.3700054e+00   2.2555150e+00   2.1592511e+00   2.0775516e+00
   9.0774233e-01   8.9462690e-01   8.9176659e-01   9.1258103e-01   9.2511732e-01   9.2461169e-01   9.2626705e-01   9.2027071e-01   9.1541974e-01   9.1573819e-01   9.0822538e-01   8.8518772e-01   8.4709143e-01   8.2636614e-01   8.2499480e-01   9.1644807e-01   1.0786932e+00   1.2932069e+00   1.6086918e+00   1.9119349e+00   2.2310724e+00   2.6140399e+00   2.9122289e+00   3.1785594e+00   3.4464585e+00   3.6110413e+00   3.7096492e+00   3.7133272e+00   3.5970802e+00   3.3596722e+00   2.9280027e+00   2.5010451e+00   1.9853840e+00   1.2303655e+00   7.5712802e-01   5.6866593e-01   6.3463388e-01   1.0488624e+00   1.9396022e+00   2.7974587e+00   3.4915850e+00   3.7819689e+00   3.6611867e+00   0.0000000e+00   0.0000000e+00   6.1943112e+00   5.5466855e+00   5.0198918e+00   4.2285780e+00   3.4928989e+00   3.5782227e+00   3.7574186e+00   3.6556908e+00   3.6657453e+00   3.7092611e+00   3.6372151e+00   3.4791576e+00   3.1770799e+00   2.8606455e+00   2.5343303e+00   2.1731481e+00   1.9092572e+00   1.6925904e+00   1.5034942e+00   1.4083373e+00   1.3525806e+00   1.2933148e+00   1.2382398e+00   1.1729546e+00   1.0780415e+00   1.0075366e+00   9.5123270e-01
   9.3277629e-01   9.4249047e-01   9.5421038e-01   9.8008881e-01   9.8011469e-01   9.6083923e-01   9.3979954e-01   9.2183845e-01   9.1589707e-01   9.2729440e-01   9.3113948e-01   9.0900820e-01   8.5077371e-01   7.8588725e-01   7.1226236e-01   6.7977895e-01   7.0965213e-01   7.6851032e-01   8.6669405e-01   9.7279995e-01   1.1254760e+00   1.4656175e+00   1.7685919e+00   2.0459943e+00   2.3286850e+00   2.5097739e+00   2.6315680e+00   2.6762071e+00   2.6326661e+00   2.5374372e+00   2.3573663e+00   2.1823944e+00   1.8801594e+00   1.1847064e+00   7.0337459e-01   5.2551222e-01   5.9959254e-01   7.9539620e-01   1.3338097e+00   2.4184897e+00   3.0721258e+00   3.4739790e+00   3.5530487e+00   0.0000000e+00   4.3318531e+00   6.1943112e+00   5.8607518e+00   4.3169322e+00   3.8618987e+00   3.4122050e+00   3.4102886e+00   3.4934499e+00   3.3852699e+00   3.3074508e+00   3.2238450e+00   3.0437757e+00   2.7595882e+00   2.3347313e+00   1.9550809e+00   1.5993597e+00   1.2640075e+00   1.0949224e+00   1.0020221e+00   9.5613385e-01   9.6464486e-01   9.9298831e-01   1.0112000e+00   1.0115743e+00   9.9882075e-01   9.6541059e-01   9.4546085e-01   9.3326186e-01
   1.9717467e+00   2.0053618e+00   2.0337900e+00   2.0517597e+00   2.0347935e+00   2.0107471e+00   1.9887014e+00   1.9795571e+00   1.9896025e+00   2.0125934e+00   2.0143612e+00   1.9855326e+00   1.9162794e+00   1.8169671e+00   1.6746018e+00   1.4510204e+00   1.2241268e+00   9.6696962e-01   6.2334906e-01   3.2835507e-01   1.4091984e-01   3.7626449e-01   6.6707512e-01   9.4171624e-01   1.2271190e+00   1.4186083e+00   1.5607724e+00   1.6580356e+00   1.7337681e+00   1.8879390e+00   2.1150659e+00   2.3147212e+00   2.3496973e+00   1.8722964e+00   1.5230191e+00   1.4089736e+00   1.3691840e+00   1.0853816e+00   1.0021690e+00   1.6919026e+00   2.2679080e+00   2.8834784e+00   3.3457185e+00   0.0000000e+00   4.3318531e+00   0.0000000e+00   0.0000000e+00   2.1528518e+00   2.9750259e+00   3.0362521e+00   3.1142802e+00   3.1632781e+00   3.0397969e+00   2.8778159e+00   2.5780538e+00   2.2278789e+00   1.8419859e+00   1.3517042e+00   9.6174537e-01   6.3748448e-01   4.4905211e-01   5.4175873e-01   7.5769157e-01   1.0491855e+00   1.2773509e+00   1.4646348e+00   1.6140849e+00   1.7010557e+00   1.7714096e+00   1.8306535e+00   1.8780426e+00   1.9219930e+00
   3.5706907e+00   3.6059695e+00   3.6433593e+00   3.6659980e+00   3.6580460e+00   3.6512461e+00   3.6449274e+00   3.6489159e+00   3.6590949e+00   3.6376837e+00   3.5752183e+00   3.4820662e+00   3.3340580e+00   3.1715421e+00   2.9772460e+00   2.7137125e+00   2.4769371e+00   2.2247495e+00   1.9172703e+00   1.6710588e+00   1.4354106e+00   1.1544834e+00   9.3363449e-01   7.5241414e-01   6.5213061e-01   7.1773019e-01   9.2920394e-01   1.3811407e+00   1.8946080e+00   2.4383369e+00   3.3040731e+00   3.9403306e+00   2.3496973e+00   1.8722964e+00   3.0100980e+00   2.8786436e+00   2.9408311e+00   2.5137124e+00   1.7806709e+00   1.6298695e+00   1.6677884e+00   2.1529570e+00   2.9527025e+00   3.2831812e+00   3.4301077e+00   0.0000000e+00   0.0000000e+00   4.3706593e-01   1.7884553e+00   2.2890767e+00   2.2951432e+00   2.0364069e+00   1.7312478e+00   1.3786864e+00   9.1849219e-01   5.8001856e-01   4.8061194e-01   8.0662079e-01   1.2088477e+00   1.5998934e+00   2.0222717e+00   2.3218085e+00   2.5829208e+00   2.8576531e+00   3.0491152e+00   3.1933737e+00   3.2986958e+00   3.3596845e+00   3.4055321e+00   3.4444383e+00   3.4829457e+00   3.5231131e+00
   4.3242875e+00   4.3574796e+00   4.3931124e+00   4.4172465e+00   4.4218691e+00   4.4246557e+00   4.4187150e+00   4.4136615e+00   4.3971081e+00   4.3171248e+00   4.1985398e+00   4.0521619e+00   3.8442482e+00   3.6422826e+00   3.4230894e+00   3.1542729e+00   2.9346740e+00   2.7184504e+00   2.4796719e+00   2.3025598e+00   2.1397300e+00   1.9527285e+00   1.8098657e+00   1.6959983e+00   1.6403709e+00   1.7168985e+00   1.9434450e+00   2.4349361e+00   2.9765493e+00   3.6410330e+00   4.4630917e+00   3.9403306e+00   0.0000000e+00   0.0000000e+00   3.0100980e+00   3.9856769e+00   4.0387257e+00   3.3607154e+00   2.4395532e+00   2.4113523e+00   1.6677884e+00   2.1529570e+00   2.9527025e+00   3.2831812e+00   3.4301077e+00   0.0000000e+00   0.0000000e+00   1.0354201e+00   1.7058401e+00   1.6163057e+00   1.3392860e+00   9.4976922e-01   7.6111564e-01   8.1609219e-01   9.5009761e-01   1.1057274e+00   1.3588007e+00   1.8287214e+00   2.2549371e+00   2.6517260e+00   3.0618189e+00   3.3404760e+00   3.5780553e+00   3.8220861e+00   3.9794944e+00   4.0874802e+00   4.1559456e+00   4.1891943e+00   4.2109819e+00   4.2342381e+00   4.2609386e+00   4.2880777e+00
   4.9309082e+00   4.9618232e+00   4.9947011e+00   5.0180816e+00   5.0308725e+00   5.0383232e+00   5.0252868e+00   5.0011674e+00   4.9495638e+00   4.8105452e+00   4.6406303e+00   4.4452986e+00   4.1840174e+00   3.9527411e+00   3.7216129e+00   3.4650121e+00   3.2754227e+00   3.1061061e+00   2.9434908e+00   2.8376433e+00   2.7491406e+00   2.6560948e+00   2.5904919e+00   2.5465057e+00   2.5543300e+00   2.6680100e+00   2.9284815e+00   3.4587023e+00   4.0302432e+00   4.7739949e+00   5.6565350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8790750e+00   4.7032429e+00   3.8733768e+00   2.9422756e+00   3.1341195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3975830e+00   1.7670538e+00   1.2167992e+00   8.6539129e-01   5.8464220e-01   5.6504929e-01   8.7328479e-01   1.3516938e+00   1.7914286e+00   2.2453166e+00   2.7879509e+00   3.2160731e+00   3.6015060e+00   3.9829891e+00   4.2325831e+00   4.4417553e+00   4.6503607e+00   4.7716617e+00   4.8427605e+00   4.8738460e+00   4.8789405e+00   4.8767846e+00   4.8820779e+00   4.8940275e+00   4.9067951e+00
