   5.5125502e+00   5.5784423e+00   5.6495621e+00   5.7163135e+00   5.7776340e+00   5.8270271e+00   5.8693191e+00   5.8869431e+00   5.8933022e+00   5.8862579e+00   5.8716832e+00   5.8613303e+00   5.8399876e+00   5.8189193e+00   5.7896254e+00   5.7723237e+00   5.7590277e+00   5.7492633e+00   5.7323140e+00   5.7156847e+00   5.6807772e+00   5.6149057e+00   5.5408169e+00   5.4546354e+00   5.3198617e+00   5.1868743e+00   5.0383180e+00   4.8401750e+00   4.6620071e+00   4.4864140e+00   4.2800963e+00   4.1126048e+00   3.9139753e+00   3.6284359e+00   3.3469770e+00   3.0768975e+00   2.8189700e+00   2.5554895e+00   2.3919412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3106046e-01   9.3572948e-01   1.4398048e+00   1.7087676e+00   2.0665883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0880103e+00   2.4796093e+00   2.9126681e+00   3.1839076e+00   3.4121164e+00   3.6425264e+00   3.8841356e+00   4.1591694e+00   4.3756752e+00   4.5754488e+00   4.7982509e+00   4.9541954e+00   5.1011255e+00   5.2362103e+00   5.3364864e+00   5.4142473e+00
   5.4613300e+00   5.5090589e+00   5.5580491e+00   5.6060138e+00   5.6554078e+00   5.6965803e+00   5.7320033e+00   5.7456611e+00   5.7579427e+00   5.7622844e+00   5.7542642e+00   5.7462122e+00   5.7282102e+00   5.7064479e+00   5.6817769e+00   5.6747018e+00   5.6854390e+00   5.7033037e+00   5.7365954e+00   5.7569128e+00   5.7684378e+00   5.7525553e+00   5.7188775e+00   5.6655712e+00   5.5695188e+00   5.4522572e+00   5.3148712e+00   5.1162927e+00   4.9327994e+00   4.7387392e+00   4.4949545e+00   4.2910691e+00   4.0601836e+00   3.7552431e+00   3.4530948e+00   3.1586523e+00   2.8423647e+00   2.7024772e+00   2.4928933e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3674164e-01   7.9636770e-01   1.3577185e+00   1.2979262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3282759e+00   2.2051825e+00   2.5382139e+00   2.8955812e+00   3.1617004e+00   3.4083018e+00   3.6591720e+00   3.8937070e+00   4.1721809e+00   4.3751840e+00   4.5777203e+00   4.8005918e+00   4.9641293e+00   5.1072579e+00   5.2400378e+00   5.3259132e+00   5.3903820e+00
   5.0783180e+00   5.1053014e+00   5.1285239e+00   5.1658238e+00   5.1996216e+00   5.2270302e+00   5.2515440e+00   5.2633990e+00   5.2807366e+00   5.2958052e+00   5.2966748e+00   5.2893182e+00   5.2674030e+00   5.2461516e+00   5.2320737e+00   5.2392020e+00   5.2736808e+00   5.3246851e+00   5.4014817e+00   5.4624608e+00   5.5153478e+00   5.5644679e+00   5.5717975e+00   5.5596078e+00   5.5038042e+00   5.4193371e+00   5.3051372e+00   5.1261875e+00   4.9525513e+00   4.7512378e+00   4.4850001e+00   4.2479498e+00   3.9981703e+00   3.6823123e+00   3.3866066e+00   3.0708845e+00   2.7219499e+00   2.5227467e+00   2.2835503e+00   1.5370215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1884007e-01   7.7085875e-01   1.2832420e+00   0.0000000e+00   0.0000000e+00   2.2755815e+00   3.0578665e+00   2.6006240e+00   2.6980184e+00   2.6659731e+00   2.8716521e+00   3.0864762e+00   3.3384870e+00   3.5539046e+00   3.7509673e+00   3.9692121e+00   4.1366654e+00   4.3056732e+00   4.5162075e+00   4.6675676e+00   4.7985127e+00   4.9183991e+00   4.9881369e+00   5.0411105e+00
   4.2822103e+00   4.2882217e+00   4.3016044e+00   4.3260604e+00   4.3455332e+00   4.3542235e+00   4.3607660e+00   4.3779301e+00   4.3985474e+00   4.4211371e+00   4.4286238e+00   4.4185909e+00   4.3943632e+00   4.3856059e+00   4.3950584e+00   4.4278689e+00   4.4791803e+00   4.5568142e+00   4.6719757e+00   4.7819949e+00   4.8915803e+00   5.0084155e+00   5.0804089e+00   5.1196109e+00   5.1261256e+00   5.0823720e+00   5.0042779e+00   4.8622029e+00   4.6954300e+00   4.4926782e+00   4.2047537e+00   3.9411280e+00   3.6704499e+00   3.3575251e+00   3.0833835e+00   2.7768404e+00   2.3947540e+00   2.0249140e+00   1.7683009e+00   1.5370215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2675844e+00   1.1724225e+00   1.3865808e+00   0.0000000e+00   0.0000000e+00   2.2755815e+00   3.0578665e+00   3.4346691e+00   3.4157691e+00   3.0837298e+00   3.0774563e+00   3.1532945e+00   3.2661465e+00   3.3587068e+00   3.4424772e+00   3.5313175e+00   3.6133129e+00   3.7179770e+00   3.8767766e+00   4.0025799e+00   4.1053814e+00   4.2001988e+00   4.2455095e+00   4.2699658e+00
   2.9857933e+00   2.9854690e+00   2.9898909e+00   2.9974292e+00   2.9948345e+00   2.9890520e+00   2.9953468e+00   3.0113473e+00   3.0327429e+00   3.0599989e+00   3.0701292e+00   3.0606368e+00   3.0533776e+00   3.0677898e+00   3.0953548e+00   3.1467667e+00   3.2164101e+00   3.3205529e+00   3.4902890e+00   3.6554846e+00   3.8252532e+00   4.0228314e+00   4.1709354e+00   4.2813513e+00   4.3508019e+00   4.3610372e+00   4.3286106e+00   4.2211626e+00   4.0678157e+00   3.8528102e+00   3.5231347e+00   3.2442076e+00   2.9901605e+00   2.7279009e+00   2.5074612e+00   2.2617275e+00   1.8254204e+00   1.2254976e+00   1.1885212e+00   1.9427608e+00   2.2322583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9766427e+00   1.8028751e+00   1.6444724e+00   2.2869480e+00   2.7341303e+00   2.7199029e+00   2.7950547e+00   3.1773813e+00   3.3599348e+00   3.1184055e+00   3.0154187e+00   2.9772435e+00   2.9220608e+00   2.8706426e+00   2.8096376e+00   2.7356075e+00   2.7067335e+00   2.7233378e+00   2.7941574e+00   2.8638736e+00   2.9261068e+00   2.9762185e+00   2.9934359e+00   2.9914457e+00
   1.7589232e+00   1.7428909e+00   1.7273055e+00   1.7078226e+00   1.6977861e+00   1.6971643e+00   1.7121806e+00   1.7310881e+00   1.7513269e+00   1.7732918e+00   1.7854586e+00   1.7841207e+00   1.7951721e+00   1.8176517e+00   1.8516687e+00   1.9185004e+00   2.0075782e+00   2.1369551e+00   2.3526653e+00   2.5613892e+00   2.7762624e+00   3.0346916e+00   3.2314147e+00   3.3885827e+00   3.5150736e+00   3.5680932e+00   3.5667292e+00   3.4742851e+00   3.3097945e+00   3.0678647e+00   2.6997059e+00   2.4171451e+00   2.2109255e+00   1.9881517e+00   1.8795846e+00   1.7498194e+00   1.5146535e+00   1.1516276e+00   9.0610939e-01   1.6648620e+00   1.9639448e+00   2.1138256e+00   2.6157113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3262264e+00   2.2185949e+00   2.0270065e+00   2.4134278e+00   2.7601255e+00   2.8853834e+00   2.9501639e+00   3.2179998e+00   3.3522743e+00   3.1096031e+00   2.8700865e+00   2.6716112e+00   2.4389043e+00   2.2476099e+00   2.0571410e+00   1.8482044e+00   1.7273007e+00   1.6665443e+00   1.6661965e+00   1.7037458e+00   1.7523173e+00   1.7915925e+00   1.7975895e+00   1.7827767e+00
   1.1325055e+00   1.1075979e+00   1.0886155e+00   1.0684577e+00   1.0625372e+00   1.0662918e+00   1.0830100e+00   1.1019777e+00   1.1163840e+00   1.1287826e+00   1.1298473e+00   1.1138657e+00   1.0995069e+00   1.0896044e+00   1.0803223e+00   1.0783785e+00   1.0912352e+00   1.1273760e+00   1.2609624e+00   1.4744594e+00   1.7191338e+00   2.0223441e+00   2.2558371e+00   2.4507205e+00   2.6267818e+00   2.7133774e+00   2.7311169e+00   2.6421295e+00   2.4649761e+00   2.2091574e+00   1.8261656e+00   1.6094730e+00   1.7151395e+00   1.5171261e+00   1.3524305e+00   1.4569649e+00   1.4551296e+00   0.0000000e+00   6.3766637e-01   1.1792324e+00   1.6140363e+00   2.0135589e+00   2.6157113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5188751e+00   2.5552577e+00   2.4834390e+00   2.6612333e+00   2.8688266e+00   2.9766128e+00   2.9786930e+00   3.0660925e+00   3.0572057e+00   2.7612970e+00   2.4274874e+00   2.1170193e+00   1.7604720e+00   1.4797579e+00   1.2283761e+00   1.0398368e+00   9.8251407e-01   9.7284436e-01   1.0128808e+00   1.0774301e+00   1.1442194e+00   1.1932838e+00   1.1967911e+00   1.1726823e+00
   1.0806943e+00   1.0544684e+00   1.0488822e+00   1.0538570e+00   1.0614362e+00   1.0668365e+00   1.0777402e+00   1.0936942e+00   1.0981936e+00   1.0981908e+00   1.0761093e+00   1.0236392e+00   9.4318230e-01   8.6504236e-01   7.6778376e-01   6.1975649e-01   4.6806099e-01   3.0179116e-01   2.3543515e-01   4.1819166e-01   6.7895471e-01   1.0126010e+00   1.2734234e+00   1.4989173e+00   1.7168446e+00   1.8285806e+00   1.8550828e+00   1.7604695e+00   1.5718934e+00   1.3162195e+00   9.4073169e-01   8.5263048e-01   8.8744401e-01   7.3480663e-01   9.3825845e-01   1.3774605e+00   1.6983147e+00   0.0000000e+00   4.3971487e-01   5.6581084e-01   1.0824282e+00   1.2446048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5933627e+00   2.8296667e+00   2.9861910e+00   3.0050515e+00   3.0502520e+00   3.0117116e+00   2.8471703e+00   2.7080011e+00   2.4940748e+00   2.1059625e+00   1.7238161e+00   1.3540909e+00   9.2826926e-01   6.0750134e-01   3.5983648e-01   3.3482174e-01   4.8429795e-01   6.4443314e-01   8.2733351e-01   9.7166025e-01   1.0836685e+00   1.1584620e+00   1.1661486e+00   1.1349901e+00
   2.8743433e+00   2.8698576e+00   2.8818782e+00   2.8967073e+00   2.9089750e+00   2.9201755e+00   2.9345666e+00   2.9442183e+00   2.9495993e+00   2.9442178e+00   2.8970653e+00   2.8205838e+00   2.7104843e+00   2.5917766e+00   2.4394885e+00   2.2189759e+00   2.0118718e+00   1.7823153e+00   1.4716882e+00   1.1933576e+00   9.0362900e-01   5.7872411e-01   3.7828336e-01   3.0777034e-01   4.2469552e-01   5.5950248e-01   6.9339225e-01   9.7251597e-01   1.3282078e+00   1.7466345e+00   2.1964372e+00   2.2030389e+00   0.0000000e+00   0.0000000e+00   2.1973535e+00   2.6753461e+00   1.6983147e+00   0.0000000e+00   1.2894976e+00   7.4366600e-01   9.9007997e-01   1.3644076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3592199e+00   2.5247796e+00   2.5944590e+00   2.4855903e+00   2.3421965e+00   2.0880066e+00   1.6619754e+00   1.2712497e+00   8.9785815e-01   4.3578320e-01   1.7814925e-01   4.1398291e-01   9.1571178e-01   1.3095187e+00   1.6619747e+00   2.0071967e+00   2.2421671e+00   2.4471804e+00   2.6591284e+00   2.8027557e+00   2.9006346e+00   2.9495681e+00   2.9417522e+00   2.9089426e+00
   3.8353543e+00   3.8327132e+00   3.8418314e+00   3.8620943e+00   3.8831702e+00   3.9029565e+00   3.9231302e+00   3.9304167e+00   3.9284018e+00   3.9009356e+00   3.8358461e+00   3.7401684e+00   3.5907805e+00   3.4288047e+00   3.2386192e+00   2.9843124e+00   2.7592825e+00   2.5240957e+00   2.2260562e+00   1.9663894e+00   1.7073431e+00   1.4252317e+00   1.2302055e+00   1.1072593e+00   1.1039449e+00   1.2032916e+00   1.4082379e+00   1.8702841e+00   2.4838491e+00   3.2715321e+00   2.1964372e+00   2.2030389e+00   0.0000000e+00   0.0000000e+00   2.1973535e+00   2.6753461e+00   0.0000000e+00   0.0000000e+00   2.1218290e+00   1.6932861e+00   1.6735019e+00   1.8919903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0538325e+00   2.0708711e+00   1.9317327e+00   1.7105083e+00   1.4742749e+00   1.1283331e+00   8.3838729e-01   9.2178995e-01   1.0359642e+00   1.1296478e+00   1.2385760e+00   1.5379551e+00   1.9892726e+00   2.3534168e+00   2.6855009e+00   3.0209198e+00   3.2602592e+00   3.4747514e+00   3.6894008e+00   3.8194625e+00   3.8984433e+00   3.9261423e+00   3.9028977e+00   3.8647771e+00
   4.6417731e+00   4.6401793e+00   4.6478169e+00   4.6735207e+00   4.7027083e+00   4.7294564e+00   4.7523287e+00   4.7537942e+00   4.7385689e+00   4.6848435e+00   4.5987819e+00   4.4801242e+00   4.2908351e+00   4.0917522e+00   3.8723161e+00   3.5956511e+00   3.3619763e+00   3.1312173e+00   2.8574710e+00   2.6281217e+00   2.4104719e+00   2.1824042e+00   2.0153260e+00   1.8876199e+00   1.8430449e+00   1.9450577e+00   2.2162539e+00   2.8316787e+00   3.6571733e+00   4.2988178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0092719e+00   2.6771927e+00   2.3990480e+00   3.2459368e+00   5.8933367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8846496e+00   1.8229412e+00   1.5992011e+00   1.3432652e+00   1.1229026e+00   8.4164861e-01   7.7052247e-01   1.1495664e+00   1.5478137e+00   1.9577633e+00   2.2677040e+00   2.5822617e+00   2.9750482e+00   3.3000830e+00   3.6030880e+00   3.9203662e+00   4.1567738e+00   4.3709863e+00   4.5754839e+00   4.6856325e+00   4.7429097e+00   4.7466978e+00   4.7084975e+00   4.6670882e+00
