   4.3490591e+00   4.4338388e+00   4.4447289e+00   4.5153751e+00   4.4774871e+00   4.5483537e+00   4.4890051e+00   4.5040784e+00   4.4288206e+00   4.3983440e+00   4.2766228e+00   4.2129636e+00   4.0403495e+00   3.9261787e+00   3.7383561e+00   3.5880384e+00   3.3968935e+00   3.3741376e+00   0.0000000e+00   3.3246219e+00   3.2312462e+00   3.3146009e+00   3.5182533e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3809873e+00   3.6482557e+00   3.7684756e+00   4.2549924e+00   4.5151854e+00   4.4750805e+00   4.4013357e+00   4.3449039e+00   4.3623962e+00
   4.0003386e+00   3.9231162e+00   3.8612783e+00   3.7938230e+00   3.7172780e+00   3.6752477e+00   3.5796626e+00   3.5176578e+00   3.4380369e+00   3.3206530e+00   3.2187228e+00   3.1011004e+00   2.9772229e+00   2.8103578e+00   2.6922803e+00   2.5168405e+00   2.4870081e+00   2.6019745e+00   0.0000000e+00   2.6036599e+00   2.6393182e+00   3.0840530e+00   3.3266296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2493629e+00   3.7109113e+00   3.8111260e+00   4.1553874e+00   4.2919579e+00   4.2989755e+00   4.2409582e+00   4.2031317e+00   4.1200638e+00
   3.4598260e+00   3.2911603e+00   3.1530533e+00   2.9688063e+00   2.8459098e+00   2.7175181e+00   2.5742955e+00   2.4712925e+00   2.3610778e+00   2.2259140e+00   2.1140013e+00   2.0030775e+00   1.8518159e+00   1.7131255e+00   1.6199925e+00   1.5853274e+00   1.7481551e+00   2.2161884e+00   0.0000000e+00   2.0124812e+00   2.2263083e+00   3.0453470e+00   3.1562572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2271526e+00   3.7800813e+00   3.8189995e+00   3.9712133e+00   4.0837698e+00   4.0755382e+00   3.9782720e+00   3.8451600e+00   3.6881626e+00
   2.6259674e+00   2.4009921e+00   2.1908081e+00   1.9428550e+00   1.7544822e+00   1.5935050e+00   1.4107888e+00   1.3173709e+00   1.2099419e+00   1.0429485e+00   9.5373057e-01   8.3483596e-01   6.5279750e-01   5.5796103e-01   5.9239719e-01   9.2620702e-01   1.3935745e+00   2.0726466e+00   0.0000000e+00   1.9877539e+00   2.2272994e+00   3.0730830e+00   3.4132577e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5169606e+00   3.3929032e+00   3.3152738e+00   3.3133233e+00   3.3874765e+00   3.3932945e+00   3.2739657e+00   3.1061958e+00   2.8971558e+00
   1.4948903e+00   1.2737966e+00   1.0586935e+00   8.2841653e-01   6.6730791e-01   5.3971571e-01   4.6931350e-01   4.5630270e-01   4.6594274e-01   4.9428022e-01   5.1988882e-01   5.6439644e-01   6.8137902e-01   8.4569138e-01   1.0932662e+00   1.4947621e+00   1.8780740e+00   2.3000832e+00   2.5620020e+00   1.9877537e+00   2.7953743e+00   3.1884499e+00   3.5451102e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9688622e+00   3.0525889e+00   2.8234949e+00   2.6576862e+00   2.5676107e+00   2.5076368e+00   2.4277084e+00   2.2413185e+00   2.0243289e+00   1.7817295e+00
   1.1162077e+00   1.0505900e+00   1.0029899e+00   9.7458243e-01   9.6866608e-01   9.6637028e-01   9.8582453e-01   1.0237104e+00   1.0792094e+00   1.1537104e+00   1.2215512e+00   1.3144107e+00   1.4758446e+00   1.6629239e+00   1.8991628e+00   2.2461777e+00   2.5776765e+00   2.9000385e+00   3.0324647e+00   0.0000000e+00   3.4220664e+00   3.3296514e+00   3.4278038e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2245796e+00   1.4034138e+00   1.5822480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6290503e+00   2.3683724e+00   2.1737239e+00   2.0280149e+00   1.8690646e+00   1.7608482e+00   1.6636094e+00   1.5127510e+00   1.3659761e+00   1.2332155e+00
   1.3768713e+00   1.4164110e+00   1.4676021e+00   1.5401707e+00   1.6025350e+00   1.6528147e+00   1.7056365e+00   1.7597035e+00   1.8251605e+00   1.9116735e+00   2.0007570e+00   2.1166418e+00   2.2907519e+00   2.4713557e+00   2.6778486e+00   2.9682446e+00   3.2463760e+00   3.5056677e+00   3.7012549e+00   4.6741413e+00   4.1096833e+00   3.3757157e+00   3.4566027e+00   3.8402746e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5028838e-01   7.1106575e-01   1.2902713e+00   1.5464407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3766416e+00   2.2538333e+00   2.0129175e+00   1.8699564e+00   1.7241745e+00   1.5742986e+00   1.5017390e+00   1.4550203e+00   1.4055212e+00   1.3681118e+00   1.3550277e+00
   2.1612292e+00   2.2413642e+00   2.3076169e+00   2.3659288e+00   2.4007234e+00   2.4249435e+00   2.4592372e+00   2.4992074e+00   2.5473819e+00   2.6277423e+00   2.7247282e+00   2.8502400e+00   3.0311949e+00   3.2006078e+00   3.3822807e+00   3.6271694e+00   3.8487029e+00   4.0658547e+00   4.2966694e+00   4.6741414e+00   4.6650292e+00   3.3285253e+00   3.5514184e+00   3.8402745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5028837e-01   4.6493020e-01   1.0733472e+00   1.5292777e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3766418e+00   1.9788461e+00   1.9971214e+00   1.9074278e+00   1.7321838e+00   1.6627481e+00   1.6957651e+00   1.7556507e+00   1.8571683e+00   1.9518347e+00   2.0509652e+00
   3.5112171e+00   3.5625696e+00   3.5821605e+00   3.5758593e+00   3.5613570e+00   3.5469155e+00   3.5392070e+00   3.5401540e+00   3.5635695e+00   3.6453729e+00   3.7501197e+00   3.8760574e+00   4.0390778e+00   4.1730595e+00   4.3064795e+00   4.4764657e+00   4.6343904e+00   4.8486681e+00   5.4209294e+00   6.3868542e+00   6.9119592e+00   0.0000000e+00   4.1028357e+00   4.1028357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9999267e+00   1.7551721e+00   1.6736314e+00   1.7638993e+00   1.9223630e+00   1.9125018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7072852e+00   2.7699070e+00   2.8306432e+00   2.8043251e+00   2.7470021e+00   2.8212583e+00   2.9323523e+00   3.0512724e+00   3.2058976e+00   3.3217707e+00   3.4188011e+00
   4.2492008e+00   4.2775788e+00   4.2742767e+00   4.2403250e+00   4.2045884e+00   4.1709995e+00   4.1411796e+00   4.1341858e+00   4.1617508e+00   4.2494483e+00   4.3497386e+00   4.4614553e+00   4.5967150e+00   4.7031740e+00   4.8065495e+00   4.9374413e+00   5.0657834e+00   5.2525587e+00   5.6935072e+00   6.0633891e+00   6.1171396e+00   0.0000000e+00   4.1028354e+00   3.9807405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9242104e+00   3.2322587e+00   2.5876601e+00   2.4358535e+00   2.3900156e+00   2.3381195e+00   2.1258225e+00   1.6199062e+00   1.2134359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8449082e+00   3.5767418e+00   3.5046268e+00   3.5828202e+00   3.4580856e+00   3.4224899e+00   3.5398600e+00   3.6717680e+00   3.8100851e+00   3.9752073e+00   4.0887904e+00   4.1771908e+00
   4.8892837e+00   4.9022303e+00   4.8853493e+00   4.8359852e+00   4.7882595e+00   4.7445917e+00   4.7045741e+00   4.6971989e+00   4.7299500e+00   4.8172712e+00   4.9075384e+00   5.0019588e+00   5.1084666e+00   5.1873617e+00   5.2598853e+00   5.3489871e+00   5.4392529e+00   5.5719743e+00   5.8106565e+00   5.6081753e+00   3.7546045e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9242105e+00   3.7351319e+00   3.3118858e+00   3.0992043e+00   2.9494607e+00   2.7248433e+00   2.3105414e+00   1.7206709e+00   1.3074050e+00   1.2624365e+00   1.0673398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0313301e+00   3.9905758e+00   3.9762725e+00   4.0733038e+00   4.0170007e+00   4.0087333e+00   4.1647964e+00   4.3132858e+00   4.4656501e+00   4.6370726e+00   4.7483215e+00   4.8306437e+00
