   3.8242610e+00   3.8955350e+00   4.0040474e+00   4.1208878e+00   4.1750360e+00   4.2551508e+00   4.3366284e+00   4.4023571e+00   4.4063625e+00   4.4429493e+00   4.4105372e+00   4.4128308e+00   4.3096542e+00   4.2636070e+00   4.1202240e+00   4.0034418e+00   3.8008676e+00   3.7116055e+00   2.7144039e+00   3.0129108e+00   3.3566368e+00   3.2152381e+00   3.4039226e+00   3.8309515e+00   1.7664833e+00   1.0576042e+00   1.2078900e+00   1.1686774e+00   1.7425168e+00   1.8762871e+00   1.5809897e+00   1.4122045e+00   1.0502651e+00   1.2394814e+00   1.4694588e+00   1.3282180e+00   1.1194427e+00   1.2121477e+00   1.2056305e+00   9.4598329e-01   8.5881621e-01   7.9431933e-01   7.5582492e-01   5.7464468e-01   5.0266808e-01   4.1874635e-01   3.6814201e-01   4.8402271e-01   4.0115047e-01   4.5180175e-01   4.8748329e-01   9.1948414e-01   9.4367921e-01   5.7183206e-01   6.0092300e-01   3.0055773e-01   4.6163893e-01   3.0686778e-01   6.0232484e-01   6.8137908e-01   7.7937675e-01   8.1748563e-01   1.0670151e+00   1.1508253e+00   1.1880370e+00   1.5103987e+00   2.1199603e+00   3.3026497e+00   3.8728871e+00   3.7989268e+00   3.8015399e+00   3.7789943e+00
   3.5930536e+00   3.5227470e+00   3.4964929e+00   3.4706855e+00   3.4471796e+00   3.4467418e+00   3.4848385e+00   3.4872804e+00   3.4998689e+00   3.4897115e+00   3.4819219e+00   3.4416037e+00   3.3790364e+00   3.3036757e+00   3.1938629e+00   3.0198495e+00   2.8536961e+00   2.7208786e+00   2.9314871e+00   2.4042673e+00   2.3736458e+00   2.4910464e+00   2.8748109e+00   3.3729022e+00   1.8159312e+00   9.7494292e-01   1.2910554e+00   1.2504350e+00   1.8735683e+00   2.2326472e+00   1.8384393e+00   1.7627867e+00   1.3307247e+00   1.0572438e+00   1.4524143e+00   1.1709048e+00   1.2486931e+00   1.7178489e+00   1.6524189e+00   1.0073912e+00   8.8898885e-01   8.1100470e-01   7.4927354e-01   5.9747034e-01   5.4282355e-01   4.9213696e-01   4.2862558e-01   4.5599562e-01   4.8478395e-01   5.3999573e-01   7.9565585e-01   5.9402972e-01   7.6812470e-01   9.5770335e-01   8.7182873e-01   4.6972591e-01   5.9091473e-01   3.5846564e-01   2.9190522e-01   5.8271998e-01   8.1419259e-01   1.1736641e+00   1.3378241e+00   1.3805612e+00   1.5143267e+00   1.9728094e+00   3.1659698e+00   3.9629750e+00   3.9575529e+00   3.9269412e+00   3.8461308e+00   3.7376916e+00
   3.1616175e+00   2.9832411e+00   2.8396745e+00   2.7249324e+00   2.6309853e+00   2.5813196e+00   2.5348122e+00   2.5096390e+00   2.5209594e+00   2.4917517e+00   2.4800153e+00   2.4390032e+00   2.3864083e+00   2.3170419e+00   2.1902540e+00   2.0218654e+00   1.8798743e+00   1.8177265e+00   1.8249984e+00   9.9258405e-01   1.1779631e+00   1.7336037e+00   2.3157487e+00   3.1646247e+00   2.3128455e+00   1.1842289e+00   1.2650102e+00   1.3887970e+00   1.5152230e+00   1.8183098e+00   1.5957421e+00   1.6826689e+00   1.4575098e+00   1.0682958e+00   1.3110256e+00   8.9703608e-01   1.1554933e+00   1.8373039e+00   1.7399111e+00   1.0406094e+00   9.9712062e-01   1.0466634e+00   8.1904393e-01   7.6890385e-01   7.3497868e-01   5.7727480e-01   4.9590704e-01   2.5534573e-01   6.8241638e-01   4.2876333e-01   8.5928786e-01   7.1180773e-01   4.8085073e-01   9.6748418e-01   1.0852432e+00   6.8667638e-01   4.4338664e-01   7.3207134e-01   6.3868880e-01   6.4112228e-01   8.8036585e-01   1.1235402e+00   1.2966077e+00   1.6197941e+00   2.9910569e+00   3.8248053e+00   3.6437731e+00   3.8407388e+00   3.8195426e+00   3.7402501e+00   3.6167486e+00   3.4142249e+00
   2.4731037e+00   2.2305229e+00   2.0231494e+00   1.8006483e+00   1.6605335e+00   1.5432446e+00   1.4317132e+00   1.4101815e+00   1.4169822e+00   1.3861234e+00   1.3633633e+00   1.3490618e+00   1.2940712e+00   1.2131090e+00   1.0910062e+00   8.8765441e-01   8.7539959e-01   1.1190082e+00   1.4674788e+00   7.5335054e-01   7.8576437e-01   1.0497435e+00   1.8466533e+00   2.9296965e+00   3.3324489e+00   1.7823243e+00   1.0993894e+00   1.2263187e+00   1.1755344e+00   1.5492418e+00   1.3944104e+00   1.5136619e+00   1.0795555e+00   7.0532673e-01   9.0126778e-01   9.5157114e-01   9.9206479e-01   9.8723575e-01   7.4400316e-01   9.0178567e-01   1.4846197e+00   1.8587901e+00   1.2917140e+00   1.4156486e+00   1.3339480e+00   7.2394723e-01   5.5386763e-01   2.1103240e-01   5.3971349e-01   5.0951455e-01   9.3347410e-01   1.4385372e+00   9.9991888e-01   3.3115538e-01   5.3569344e-01   7.1414486e-01   4.2872157e-01   8.1408378e-01   8.4537440e-01   7.7995629e-01   1.0096014e+00   1.1268712e+00   1.0732917e+00   2.1957111e+00   3.5842277e+00   3.5509010e+00   3.6025683e+00   3.6823606e+00   3.6191233e+00   3.3997679e+00   3.1332809e+00   2.8305831e+00
   1.6042849e+00   1.3734770e+00   1.1678830e+00   9.3715727e-01   7.7179658e-01   6.3253820e-01   5.0915712e-01   4.5814598e-01   4.2650554e-01   3.9115435e-01   3.8783714e-01   3.9677459e-01   3.8066334e-01   3.2380354e-01   3.4905973e-01   5.7394832e-01   9.2079854e-01   1.3482304e+00   1.9316976e+00   2.1819243e+00   2.3096514e+00   1.6213471e+00   2.1046166e+00   3.0684321e+00   3.4997363e+00   2.2630866e+00   1.3183389e+00   1.5562682e+00   1.4834577e+00   1.5857807e+00   1.7258807e+00   1.5961649e+00   6.2965941e-01   5.8689725e-01   4.1790611e-01   1.1233674e+00   6.1497843e-01   6.4932168e-01   3.7751171e-01   1.3073140e+00   2.1814709e+00   2.4808328e+00   2.4826822e+00   2.5115962e+00   2.5243695e+00   2.2298887e+00   1.2848618e+00   4.8161519e-01   4.2594156e-01   8.0501199e-01   1.4110198e+00   1.2246846e+00   1.3432826e+00   1.4805316e+00   4.9301335e-01   9.1632152e-01   7.2591472e-01   4.3659729e-01   6.7638457e-01   6.1436635e-01   9.1933155e-01   1.0725299e+00   1.0750321e+00   2.6954641e+00   2.9811733e+00   2.9876554e+00   2.9452696e+00   2.9286623e+00   2.8301523e+00   2.5559959e+00   2.2570672e+00   1.9494580e+00
   1.2948066e+00   1.2103280e+00   1.1506869e+00   1.0887051e+00   1.0405941e+00   9.9672145e-01   9.4366306e-01   9.1219068e-01   8.9473242e-01   8.7641352e-01   8.7465441e-01   8.9422005e-01   9.4267720e-01   9.9751550e-01   1.1101390e+00   1.3691950e+00   1.6900195e+00   2.0912099e+00   2.7960844e+00   3.5645628e+00   3.1286540e+00   2.2102592e+00   2.5456665e+00   3.5910664e+00   3.8086240e+00   2.7700524e+00   1.8966888e+00   2.1376631e+00   2.1685646e+00   2.2519596e+00   2.2149317e+00   1.7586199e+00   9.4901901e-01   5.6381953e-01   5.5717099e-01   9.3991137e-01   8.7601566e-01   7.1637493e-01   3.3244708e-01   9.1050881e-01   1.5678291e+00   1.9116429e+00   2.1331666e+00   2.2898517e+00   2.3693051e+00   2.2099452e+00   1.4405804e+00   7.4307519e-01   5.3198910e-01   6.4914370e-01   1.1193331e+00   8.9142752e-01   8.1459326e-01   1.2609206e+00   7.9170531e-01   5.6851882e-01   6.4843869e-01   6.7126143e-01   5.7479465e-01   6.4185387e-01   9.7400677e-01   9.6908021e-01   1.2503395e+00   2.4838710e+00   2.4300556e+00   2.3412879e+00   2.2357800e+00   2.1601253e+00   2.0487311e+00   1.8383341e+00   1.6425503e+00   1.4662613e+00
   1.4237134e+00   1.4592906e+00   1.5076399e+00   1.5602427e+00   1.5853598e+00   1.5971531e+00   1.5855548e+00   1.5693109e+00   1.5611596e+00   1.5554345e+00   1.5653243e+00   1.6041590e+00   1.7020226e+00   1.8272120e+00   1.9860889e+00   2.2423003e+00   2.5250759e+00   2.8952110e+00   3.6000619e+00   4.3224287e+00   3.1706259e+00   2.6791837e+00   3.3939190e+00   4.3987360e+00   4.2228904e+00   3.2993522e+00   2.4503191e+00   2.7528129e+00   2.8066492e+00   2.9078233e+00   2.7196002e+00   1.9615047e+00   1.1565639e+00   6.1202490e-01   7.3363769e-01   9.4749904e-01   8.6782205e-01   6.7592311e-01   3.9771000e-01   6.2226200e-01   1.1937199e+00   1.5717838e+00   1.8528948e+00   2.0445387e+00   2.1154575e+00   2.0333042e+00   1.3515108e+00   8.9362508e-01   6.2306446e-01   4.5339435e-01   7.0646924e-01   6.1726362e-01   5.1596546e-01   8.5802674e-01   8.1133169e-01   3.8467744e-01   5.1082885e-01   6.7692786e-01   5.1894814e-01   6.8007600e-01   9.7073174e-01   9.3474805e-01   1.4792767e+00   2.1572888e+00   1.9882339e+00   1.8207211e+00   1.6899316e+00   1.6291606e+00   1.5815451e+00   1.5119252e+00   1.4600374e+00   1.4293847e+00
   1.9087772e+00   2.0237659e+00   2.1278258e+00   2.2241654e+00   2.2655474e+00   2.2829449e+00   2.2767021e+00   2.2665453e+00   2.2578289e+00   2.2581379e+00   2.2906097e+00   2.3575847e+00   2.4868777e+00   2.6333133e+00   2.8043135e+00   3.0606803e+00   3.3319671e+00   3.6874338e+00   4.2887551e+00   4.4772445e+00   2.5471059e+00   3.0217464e+00   4.5871570e+00   5.4180425e+00   4.7125552e+00   3.8340228e+00   2.9324226e+00   3.3603522e+00   3.3483898e+00   3.4772685e+00   3.2113208e+00   2.1897667e+00   1.1798180e+00   7.1704339e-01   8.8104323e-01   1.1689613e+00   5.4497332e-01   4.9634895e-01   5.3446144e-01   5.2041758e-01   1.1802850e+00   1.5706958e+00   1.7925918e+00   1.9095130e+00   1.9039148e+00   1.8597904e+00   1.0892148e+00   9.3681587e-01   6.7668440e-01   2.6823386e-01   2.6349060e-01   4.1704235e-01   5.2515687e-01   4.2378717e-01   5.3481035e-01   4.1263316e-01   3.5592483e-01   4.0799083e-01   5.0112096e-01   7.0894090e-01   8.9903861e-01   9.7109744e-01   1.7363992e+00   1.7987245e+00   1.6553851e+00   1.4395892e+00   1.3168303e+00   1.3366439e+00   1.4212989e+00   1.5501445e+00   1.6639621e+00   1.7757452e+00
   2.9923372e+00   3.0919642e+00   3.1736417e+00   3.2394495e+00   3.2586970e+00   3.2565711e+00   3.2491727e+00   3.2416501e+00   3.2377312e+00   3.2663116e+00   3.3444624e+00   3.4678183e+00   3.6455393e+00   3.8150454e+00   3.9996400e+00   4.2519631e+00   4.4906950e+00   4.7546048e+00   4.9907622e+00   4.6012526e+00   2.7274351e+00   3.2765021e+00   5.0808411e+00   6.7489085e+00   4.3604274e+00   3.9256048e+00   3.6265602e+00   3.9223528e+00   3.9649348e+00   3.8550887e+00   3.4773428e+00   2.5108333e+00   1.7110950e+00   1.9790637e+00   3.8351588e+00   3.1878905e+00   1.0641750e+00   8.9497399e-01   1.8697038e+00   1.9281774e+00   2.2118769e+00   2.3710992e+00   2.3657157e+00   2.3171363e+00   2.2398467e+00   1.9064343e+00   1.0359457e+00   1.1540794e+00   1.0240027e+00   4.8805189e-01   3.4809551e-01   3.7070665e-01   3.9378750e-01   2.1790089e-01   3.9955664e-01   5.5819637e-01   4.3173167e-01   2.6551661e-01   7.8678453e-01   9.1248137e-01   1.2958848e+00   2.0104830e+00   2.3486638e+00   2.3501017e+00   2.2066355e+00   2.1428654e+00   2.1954374e+00   2.2943602e+00   2.4253960e+00   2.5916853e+00   2.7244790e+00   2.8535469e+00
   3.6820211e+00   3.7569580e+00   3.8149505e+00   3.8547115e+00   3.8580089e+00   3.8467448e+00   3.8339057e+00   3.8274014e+00   3.8393292e+00   3.8992724e+00   3.9991300e+00   4.1355309e+00   4.3200698e+00   4.4895911e+00   4.6701908e+00   4.9026418e+00   5.1038483e+00   5.2981009e+00   5.3798351e+00   4.9422010e+00   4.0361700e+00   4.9034181e+00   6.7135607e+00   5.9890113e+00   4.1686373e+00   3.7064605e+00   3.9722974e+00   4.0637035e+00   3.9984946e+00   4.1145034e+00   3.3841405e+00   2.4308788e+00   1.8335277e+00   3.4794230e+00   5.2871478e+00   4.8406644e+00   2.6063108e+00   1.7175495e+00   2.5277104e+00   2.7550044e+00   2.9042941e+00   2.9564946e+00   2.8617826e+00   2.7515317e+00   2.6203117e+00   2.3337839e+00   1.7223335e+00   1.7665644e+00   1.6313757e+00   1.1665125e+00   6.1141479e-01   5.8421987e-01   7.4804989e-01   9.7237015e-01   6.9167620e-01   4.8301760e-01   6.9561470e-01   3.0662066e-01   8.4566076e-01   1.0156187e+00   1.7752961e+00   2.5628011e+00   3.0194871e+00   2.9583123e+00   2.8779928e+00   2.8875349e+00   2.9636388e+00   3.0599295e+00   3.1799333e+00   3.3344350e+00   3.4575577e+00   3.5692182e+00
   4.3185902e+00   4.3749361e+00   4.4150534e+00   4.4356976e+00   4.4285607e+00   4.4127502e+00   4.3999577e+00   4.4001055e+00   4.4288721e+00   4.5142441e+00   4.6276755e+00   4.7689452e+00   4.9542007e+00   5.1205840e+00   5.2931509e+00   5.5005760e+00   5.6633682e+00   5.7938871e+00   5.7623167e+00   5.3452215e+00   5.0976911e+00   6.0332899e+00   7.4554315e+00   5.5946226e+00   3.7747643e+00   3.7535186e+00   4.2775574e+00   4.1828742e+00   3.9671743e+00   4.1171966e+00   2.9876039e+00   2.1457844e+00   1.8830864e+00   3.9918234e+00   5.3894424e+00   5.2110395e+00   3.8095477e+00   3.0391243e+00   3.3049443e+00   3.4588356e+00   3.5135226e+00   3.4710844e+00   3.3014936e+00   3.1383147e+00   2.9568362e+00   2.6888978e+00   2.2615104e+00   2.2262053e+00   2.0822659e+00   1.5518157e+00   1.0903041e+00   9.8200619e-01   1.1922388e+00   1.6001970e+00   1.0747336e+00   5.1328504e-01   7.3748690e-01   4.4867447e-01   8.8007075e-01   1.1337643e+00   2.3523088e+00   3.3210421e+00   3.6051855e+00   3.5164418e+00   3.4945147e+00   3.5615897e+00   3.6587663e+00   3.7553296e+00   3.8695345e+00   4.0172100e+00   4.1318202e+00   4.2274380e+00
