   5.5229531e+00   5.5894501e+00   5.6504767e+00   5.7061765e+00   5.7670714e+00   5.8224393e+00   5.8776772e+00   5.8961585e+00   5.9082010e+00   5.9044359e+00   5.9045266e+00   5.9029384e+00   5.9009340e+00   5.8898736e+00   5.8743834e+00   5.8638348e+00   5.8568616e+00   5.8490067e+00   5.8304062e+00   5.8067396e+00   5.7542688e+00   5.6640069e+00   5.5670220e+00   5.4622302e+00   5.3070067e+00   5.1641980e+00   5.0039469e+00   4.8005824e+00   4.6109802e+00   4.4260902e+00   4.2052236e+00   4.0261814e+00   3.8157752e+00   3.5440773e+00   3.2954549e+00   3.0668378e+00   2.7180143e+00   2.4545526e+00   2.0590941e+00   1.2728193e+00   1.0116515e+00   1.0462599e+00   1.1213486e+00   1.0124371e+00   8.9152542e-01   1.4928295e+00   2.3280192e+00   1.5916385e+00   7.1518061e-01   6.8536829e-01   1.1005623e+00   1.5940478e+00   1.5125235e+00   1.4383220e+00   1.3148189e+00   1.5549753e+00   1.8490515e+00   2.3575562e+00   2.8451294e+00   3.1196896e+00   3.2793698e+00   3.4919419e+00   3.7316221e+00   4.0205601e+00   4.2444450e+00   4.4664960e+00   4.7121445e+00   4.8961674e+00   5.0643165e+00   5.2315737e+00   5.3394178e+00   5.4259713e+00
   5.4044497e+00   5.4527789e+00   5.4883318e+00   5.5315548e+00   5.5755492e+00   5.6178412e+00   5.6538249e+00   5.6672683e+00   5.6860625e+00   5.6982153e+00   5.7058836e+00   5.7154851e+00   5.7196722e+00   5.7165433e+00   5.7099494e+00   5.7178843e+00   5.7352923e+00   5.7600310e+00   5.7952168e+00   5.8147990e+00   5.8142746e+00   5.7808927e+00   5.7307382e+00   5.6647093e+00   5.5525522e+00   5.4293231e+00   5.2885049e+00   5.0848486e+00   4.8979650e+00   4.6969674e+00   4.4588124e+00   4.2393006e+00   4.0059997e+00   3.6984187e+00   3.4375435e+00   3.1798540e+00   2.8003524e+00   2.5808712e+00   2.3128526e+00   1.5873334e+00   1.1802174e+00   1.0865370e+00   1.1069686e+00   9.8999722e-01   7.7251756e-01   1.2371084e+00   2.1583286e+00   1.6778220e+00   5.5688876e-01   6.1214032e-01   1.0028568e+00   1.3357073e+00   1.1222218e+00   1.1912656e+00   1.0302753e+00   1.2984779e+00   1.9495029e+00   2.4410113e+00   2.8493132e+00   3.0979824e+00   3.2780295e+00   3.4961005e+00   3.7165740e+00   3.9787626e+00   4.1828270e+00   4.3971834e+00   4.6390019e+00   4.8252042e+00   4.9927934e+00   5.1587447e+00   5.2589866e+00   5.3356230e+00
   4.9640563e+00   4.9853759e+00   4.9984171e+00   5.0330027e+00   5.0561407e+00   5.0747221e+00   5.0923698e+00   5.1061494e+00   5.1347857e+00   5.1600912e+00   5.1789204e+00   5.1965042e+00   5.2006257e+00   5.2063761e+00   5.2139950e+00   5.2376560e+00   5.2774056e+00   5.3313267e+00   5.4201094e+00   5.4815763e+00   5.5343159e+00   5.5681496e+00   5.5659608e+00   5.5462470e+00   5.4794480e+00   5.3977400e+00   5.2832215e+00   5.1089475e+00   4.9327857e+00   4.7371097e+00   4.4801977e+00   4.2359009e+00   3.9809103e+00   3.6661409e+00   3.4141293e+00   3.1596441e+00   2.7193799e+00   2.4805541e+00   1.9256092e+00   1.6099869e+00   1.4372248e+00   1.1226911e+00   1.0874551e+00   1.0497263e+00   8.5829134e-01   1.1593060e+00   2.0427186e+00   1.8106283e+00   6.7322833e-01   8.4293819e-01   1.0098551e+00   1.2566361e+00   9.4896396e-01   1.1319136e+00   1.4845963e+00   1.9607159e+00   2.6965933e+00   2.5993876e+00   2.8256839e+00   3.0216222e+00   3.2130973e+00   3.4063560e+00   3.5737703e+00   3.7641404e+00   3.9132744e+00   4.0813060e+00   4.3037407e+00   4.4757336e+00   4.6362642e+00   4.7793993e+00   4.8711949e+00   4.9279127e+00
   4.1119384e+00   4.1094524e+00   4.1142490e+00   4.1268949e+00   4.1308741e+00   4.1248093e+00   4.1198090e+00   4.1416983e+00   4.1759652e+00   4.2199375e+00   4.2556416e+00   4.2757137e+00   4.2860985e+00   4.3052992e+00   4.3365899e+00   4.3798743e+00   4.4353948e+00   4.5209677e+00   4.6467869e+00   4.7636966e+00   4.8761117e+00   4.9913357e+00   5.0551515e+00   5.0884758e+00   5.0983970e+00   5.0626367e+00   4.9926144e+00   4.8618718e+00   4.7015899e+00   4.5113819e+00   4.2352155e+00   3.9681478e+00   3.6920446e+00   3.3819572e+00   3.1703644e+00   2.9430192e+00   2.4811489e+00   1.9363061e+00   1.3739191e+00   1.3184111e+00   1.6247640e+00   1.4797675e+00   1.2389427e+00   1.3298323e+00   1.2748786e+00   1.1666779e+00   2.0748838e+00   2.2777284e+00   1.5272271e+00   1.4134493e+00   1.2346033e+00   1.4262873e+00   1.1732966e+00   1.7958024e+00   3.0543010e+00   3.5472578e+00   3.5349437e+00   3.0584279e+00   3.0734253e+00   3.1271408e+00   3.1876104e+00   3.2452759e+00   3.2928058e+00   3.3288953e+00   3.3810011e+00   3.4685416e+00   3.6285773e+00   3.7729654e+00   3.8997348e+00   4.0214286e+00   4.0797774e+00   4.1066565e+00
   2.7699414e+00   2.7577804e+00   2.7494525e+00   2.7426210e+00   2.7261996e+00   2.7046827e+00   2.7031519e+00   2.7254415e+00   2.7632793e+00   2.8265823e+00   2.8683488e+00   2.8879179e+00   2.9152647e+00   2.9558544e+00   3.0014550e+00   3.0665847e+00   3.1451621e+00   3.2605374e+00   3.4400909e+00   3.6071835e+00   3.7811700e+00   3.9833141e+00   4.1294834e+00   4.2407159e+00   4.3210452e+00   4.3440264e+00   4.3247198e+00   4.2340360e+00   4.0982866e+00   3.9016765e+00   3.5855662e+00   3.3101755e+00   3.0582857e+00   2.7888757e+00   2.6557601e+00   2.5304968e+00   2.0354206e+00   1.3554915e+00   1.0204710e+00   1.5540215e+00   1.9349084e+00   2.3803564e+00   1.8462801e+00   1.9952606e+00   2.0474297e+00   1.3925719e+00   2.3654423e+00   2.8749484e+00   2.2219835e+00   1.9909548e+00   1.7271800e+00   2.0580849e+00   2.6300896e+00   2.7309809e+00   2.7847042e+00   3.1255227e+00   3.3546398e+00   3.0970198e+00   2.9972261e+00   2.9393252e+00   2.8410551e+00   2.7525129e+00   2.6485384e+00   2.5230331e+00   2.4591257e+00   2.4506519e+00   2.5119002e+00   2.5939756e+00   2.6751158e+00   2.7457984e+00   2.7767296e+00   2.7817948e+00
   1.5353558e+00   1.5017432e+00   1.4694389e+00   1.4354048e+00   1.4146368e+00   1.4006059e+00   1.4119367e+00   1.4398380e+00   1.4810492e+00   1.5418294e+00   1.5814285e+00   1.6039847e+00   1.6461564e+00   1.6903798e+00   1.7403753e+00   1.8259082e+00   1.9294125e+00   2.0719714e+00   2.2952787e+00   2.5042588e+00   2.7227881e+00   2.9875303e+00   3.1891313e+00   3.3551197e+00   3.4989367e+00   3.5656034e+00   3.5787346e+00   3.5067868e+00   3.3596141e+00   3.1332832e+00   2.7791383e+00   2.5004132e+00   2.3012481e+00   2.0709986e+00   2.0509494e+00   2.0479034e+00   1.6267938e+00   1.0619575e+00   8.5919904e-01   1.6009981e+00   1.7434612e+00   1.7664395e+00   2.0091403e+00   2.2422078e+00   2.2074125e+00   1.6391129e+00   2.6465660e+00   3.3322132e+00   2.7638671e+00   2.4123040e+00   2.1827596e+00   2.3194246e+00   2.7222868e+00   2.8453474e+00   2.8604092e+00   3.1054721e+00   3.2747316e+00   3.0437499e+00   2.8032010e+00   2.5881582e+00   2.3253963e+00   2.1057211e+00   1.8830988e+00   1.6384651e+00   1.4868409e+00   1.3977823e+00   1.3822178e+00   1.4302213e+00   1.4969438e+00   1.5594696e+00   1.5824995e+00   1.5732630e+00
   1.0527646e+00   1.0149797e+00   9.8449183e-01   9.5903562e-01   9.4985735e-01   9.4949481e-01   9.6542312e-01   9.8570717e-01   1.0099843e+00   1.0396275e+00   1.0480620e+00   1.0405313e+00   1.0431384e+00   1.0473166e+00   1.0467147e+00   1.0488359e+00   1.0638832e+00   1.1016178e+00   1.2207049e+00   1.4211878e+00   1.6663122e+00   1.9763941e+00   2.2188589e+00   2.4282194e+00   2.6258547e+00   2.7280263e+00   2.7625578e+00   2.6940825e+00   2.5293014e+00   2.2821429e+00   1.9169082e+00   1.7019523e+00   1.6375840e+00   1.4913800e+00   1.5186237e+00   1.6682929e+00   1.3815299e+00   7.8554142e-01   6.2210072e-01   1.2789583e+00   1.4388615e+00   1.2224896e+00   1.7448371e+00   2.1084856e+00   2.1026100e+00   1.6216523e+00   2.4621463e+00   3.3522366e+00   2.9747656e+00   2.7027752e+00   2.6103144e+00   2.5881968e+00   2.7721563e+00   2.8674573e+00   2.8448526e+00   2.9296716e+00   2.9357275e+00   2.6458383e+00   2.3058508e+00   1.9818258e+00   1.6123041e+00   1.3342489e+00   1.1177287e+00   9.6940061e-01   9.0126083e-01   8.7111801e-01   8.9347536e-01   9.5897215e-01   1.0364325e+00   1.1018113e+00   1.1193836e+00   1.1021375e+00
   1.2803453e+00   1.2559006e+00   1.2525252e+00   1.2698848e+00   1.2854821e+00   1.3020727e+00   1.3137973e+00   1.3136901e+00   1.3023408e+00   1.2767588e+00   1.2282738e+00   1.1599091e+00   1.0728981e+00   9.9857845e-01   8.9777814e-01   7.2089223e-01   5.4267945e-01   3.5407794e-01   2.3308193e-01   3.7860554e-01   6.3438826e-01   9.7475623e-01   1.2459262e+00   1.4890764e+00   1.7307460e+00   1.8612770e+00   1.9080314e+00   1.8306074e+00   1.6462771e+00   1.3894240e+00   1.0385775e+00   9.4854767e-01   1.0902131e+00   1.0683984e+00   1.0764743e+00   1.4018640e+00   1.2927138e+00   5.0456773e-01   3.0102427e-01   6.3535614e-01   1.0833425e+00   9.0325333e-01   1.1272948e+00   1.6595882e+00   1.8097082e+00   1.3539209e+00   1.8446128e+00   2.9732476e+00   2.8832535e+00   2.8776999e+00   3.0043861e+00   2.8928249e+00   2.9118015e+00   2.8808330e+00   2.7105805e+00   2.5729742e+00   2.3514181e+00   1.9419321e+00   1.5463941e+00   1.1658359e+00   7.4715105e-01   4.7926399e-01   3.8307355e-01   5.2755084e-01   6.9939992e-01   8.5665628e-01   1.0219802e+00   1.1504077e+00   1.2590448e+00   1.3334678e+00   1.3461485e+00   1.3262994e+00
   3.0269802e+00   3.0156348e+00   3.0290034e+00   3.0594640e+00   3.0864343e+00   3.1061280e+00   3.1131524e+00   3.1081596e+00   3.1022744e+00   3.0795060e+00   3.0199891e+00   2.9408824e+00   2.8345554e+00   2.7134438e+00   2.5443967e+00   2.2944784e+00   2.0711902e+00   1.8340321e+00   1.5214725e+00   1.2414917e+00   9.4965628e-01   6.1712392e-01   4.0344745e-01   3.1467171e-01   4.2613154e-01   5.6486527e-01   6.9553858e-01   9.3340368e-01   1.2561098e+00   1.7105371e+00   2.2754693e+00   1.9149129e+00   1.1563424e+00   7.0036517e-01   1.5196624e+00   2.4153012e+00   2.4094464e+00   1.2390659e+00   1.0157943e+00   6.9397992e-01   8.9367277e-01   1.0837420e+00   1.8018072e+00   2.0742708e+00   1.2096550e+00   1.6463309e+00   1.6122433e+00   2.2244685e+00   2.1757760e+00   2.2849915e+00   2.4250669e+00   2.3196498e+00   2.2042174e+00   1.9625937e+00   1.5192685e+00   1.0991465e+00   6.9819098e-01   2.5504648e-01   1.9496951e-01   5.6418510e-01   1.0481824e+00   1.4358323e+00   1.7871523e+00   2.1364311e+00   2.3742745e+00   2.5820136e+00   2.7925382e+00   2.9390226e+00   3.0434603e+00   3.0979748e+00   3.0980440e+00   3.0686839e+00
   3.9248000e+00   3.9117324e+00   3.9216566e+00   3.9569235e+00   3.9918290e+00   4.0182425e+00   4.0331325e+00   4.0327172e+00   4.0263078e+00   3.9894272e+00   3.9187310e+00   3.8241267e+00   3.6785352e+00   3.5094821e+00   3.3026137e+00   3.0308019e+00   2.7997360e+00   2.5646738e+00   2.2683161e+00   2.0071090e+00   1.7407315e+00   1.4391620e+00   1.2244079e+00   1.0816825e+00   1.0608744e+00   1.1516584e+00   1.3445163e+00   1.7763009e+00   2.3751316e+00   3.1954191e+00   3.2548953e+00   2.0465597e+00   1.1311948e+00   9.2725904e-01   2.3858807e+00   3.6496876e+00   2.8007188e+00   1.3633059e+00   1.7650220e+00   1.6338976e+00   1.5672326e+00   2.0500141e+00   2.6902573e+00   2.5902743e+00   1.7008865e+00   1.5983840e+00   1.4076491e+00   1.8068739e+00   1.5068878e+00   1.6965358e+00   1.6950004e+00   1.5732913e+00   1.4370016e+00   1.1728345e+00   9.3341924e-01   9.6959000e-01   1.0678054e+00   1.1687118e+00   1.3411563e+00   1.6730300e+00   2.0959022e+00   2.4432805e+00   2.7644756e+00   3.0982174e+00   3.3373861e+00   3.5516212e+00   3.7687255e+00   3.9057400e+00   3.9904435e+00   4.0245226e+00   4.0086140e+00   3.9682122e+00
   4.6697278e+00   4.6552350e+00   4.6618251e+00   4.6989823e+00   4.7401079e+00   4.7727769e+00   4.7948258e+00   4.7960630e+00   4.7826265e+00   4.7266393e+00   4.6406022e+00   4.5254911e+00   4.3389396e+00   4.1312267e+00   3.8993490e+00   3.6177686e+00   3.3866340e+00   3.1604435e+00   2.8882095e+00   2.6558430e+00   2.4269177e+00   2.1720729e+00   1.9816191e+00   1.8344612e+00   1.7675635e+00   1.8547851e+00   2.1102031e+00   2.7061937e+00   3.5325928e+00   4.5239761e+00   3.9068852e+00   2.2094345e+00   1.3237640e+00   1.3528061e+00   3.1873014e+00   4.5886196e+00   3.0214356e+00   1.6129461e+00   2.5839242e+00   2.6301674e+00   2.2551425e+00   2.8660664e+00   3.5272358e+00   2.9313804e+00   2.0000567e+00   1.5074792e+00   1.2990707e+00   1.4507805e+00   1.1056921e+00   1.4816829e+00   1.4355077e+00   1.3074011e+00   1.2093431e+00   1.0107780e+00   9.9364747e-01   1.3192722e+00   1.7073528e+00   2.1147004e+00   2.4063777e+00   2.6916876e+00   3.0488411e+00   3.3495266e+00   3.6348941e+00   3.9468570e+00   4.1813358e+00   4.3938929e+00   4.6039994e+00   4.7229567e+00   4.7846312e+00   4.7949899e+00   4.7621450e+00   4.7135004e+00
