   5.5317602e+00   5.6092943e+00   5.6731965e+00   5.7337345e+00   5.7962118e+00   5.8578479e+00   5.9205027e+00   5.9408136e+00   5.9540858e+00   5.9544020e+00   5.9634531e+00   5.9660952e+00   5.9728172e+00   5.9680387e+00   5.9613949e+00   5.9586090e+00   5.9613986e+00   5.9602964e+00   5.9463900e+00   5.9242030e+00   5.8703943e+00   5.7777458e+00   5.6756931e+00   5.5629137e+00   5.4003276e+00   5.2534374e+00   5.0933085e+00   4.8980111e+00   4.7201947e+00   4.5460905e+00   4.3369104e+00   4.1552961e+00   3.9414685e+00   3.6688949e+00   3.4290120e+00   3.2078772e+00   2.8189287e+00   2.5508220e+00   2.4427224e+00   1.3987100e+00   1.0428736e+00   1.0261889e+00   1.1167084e+00   1.0630271e+00   8.9286593e-01   1.2406132e+00   2.2189996e+00   2.0280357e+00   6.0119999e-01   5.4217108e-01   8.7528059e-01   1.5886428e+00   1.6640099e+00   1.5453417e+00   1.2588593e+00   1.4553749e+00   1.6938511e+00   2.1523262e+00   2.6600212e+00   2.9731792e+00   3.1153555e+00   3.3014573e+00   3.5364827e+00   3.8334673e+00   4.0697535e+00   4.3125845e+00   4.5862705e+00   4.8002507e+00   4.9927518e+00   5.1925669e+00   5.3179148e+00   5.4234837e+00
   5.4620346e+00   5.5193165e+00   5.5554749e+00   5.5998971e+00   5.6421432e+00   5.6865759e+00   5.7234047e+00   5.7359470e+00   5.7567561e+00   5.7743554e+00   5.7917237e+00   5.8076074e+00   5.8235944e+00   5.8312844e+00   5.8375477e+00   5.8592158e+00   5.8830284e+00   5.9110936e+00   5.9431850e+00   5.9640710e+00   5.9626652e+00   5.9315726e+00   5.8815268e+00   5.8152246e+00   5.7023559e+00   5.5825505e+00   5.4472252e+00   5.2556353e+00   5.0784037e+00   4.8863226e+00   4.6609270e+00   4.4374599e+00   4.2011863e+00   3.8858089e+00   3.6354997e+00   3.3911174e+00   2.9766396e+00   2.7089294e+00   2.4886475e+00   1.6400393e+00   1.2806645e+00   1.0939943e+00   1.1018143e+00   1.0248245e+00   7.9120968e-01   1.0537374e+00   2.0552511e+00   2.1365131e+00   4.8654062e-01   5.1548169e-01   8.0311154e-01   1.5549180e+00   1.1084552e+00   1.2189391e+00   1.0277441e+00   1.1709807e+00   2.6322673e+00   2.3211252e+00   2.7558173e+00   3.0288404e+00   3.1680522e+00   3.3469448e+00   3.5639883e+00   3.8272375e+00   4.0443231e+00   4.2751244e+00   4.5437107e+00   4.7605594e+00   4.9580430e+00   5.1591755e+00   5.2816480e+00   5.3793600e+00
   5.0570868e+00   5.0842440e+00   5.0987497e+00   5.1299676e+00   5.1479244e+00   5.1629125e+00   5.1742797e+00   5.1887127e+00   5.2219243e+00   5.2537808e+00   5.2809508e+00   5.3076736e+00   5.3269903e+00   5.3471456e+00   5.3697901e+00   5.4081907e+00   5.4475266e+00   5.4984712e+00   5.5821373e+00   5.6434455e+00   5.7010425e+00   5.7372095e+00   5.7418046e+00   5.7257005e+00   5.6653516e+00   5.5920768e+00   5.4871290e+00   5.3286671e+00   5.1582018e+00   4.9724044e+00   4.7258184e+00   4.4795381e+00   4.2194898e+00   3.8944727e+00   3.6542608e+00   3.4275743e+00   2.9504496e+00   2.7463549e+00   2.6886346e+00   1.5768969e+00   1.6213953e+00   1.2164834e+00   1.0937786e+00   1.0850724e+00   9.4551955e-01   1.0802986e+00   1.9462838e+00   2.2726375e+00   9.9112277e-01   9.0441718e-01   9.1390786e-01   1.6127196e+00   9.4438078e-01   1.1277628e+00   3.0517799e+00   3.5922318e+00   2.8046343e+00   2.5955310e+00   2.7988969e+00   3.0065722e+00   3.1447836e+00   3.3141693e+00   3.4788337e+00   3.6703892e+00   3.8262261e+00   4.0079102e+00   4.2487469e+00   4.4499007e+00   4.6411992e+00   4.8165961e+00   4.9314443e+00   5.0040393e+00
   4.2299896e+00   4.2312195e+00   4.2331744e+00   4.2377820e+00   4.2323074e+00   4.2177490e+00   4.2090409e+00   4.2325490e+00   4.2722729e+00   4.3230315e+00   4.3673430e+00   4.4018367e+00   4.4305168e+00   4.4619206e+00   4.5043808e+00   4.5553584e+00   4.6082496e+00   4.6885925e+00   4.8126415e+00   4.9287384e+00   5.0444436e+00   5.1670964e+00   5.2375864e+00   5.2793380e+00   5.2979058e+00   5.2749208e+00   5.2181648e+00   5.0985126e+00   4.9475356e+00   4.7683024e+00   4.5029533e+00   4.2366862e+00   3.9539036e+00   3.6398236e+00   3.4394522e+00   3.2462083e+00   2.7660045e+00   2.5417603e+00   1.4433598e+00   1.2701183e+00   0.0000000e+00   0.0000000e+00   1.3575587e+00   1.4500833e+00   1.5213631e+00   1.2194838e+00   1.9009445e+00   2.5336569e+00   1.6146707e+00   1.4472007e+00   1.2004502e+00   1.7214946e+00   0.0000000e+00   0.0000000e+00   3.0517799e+00   3.5922318e+00   3.5964252e+00   3.0600538e+00   3.0650514e+00   3.1146129e+00   3.1414297e+00   3.1999611e+00   3.2515903e+00   3.2903307e+00   3.3505697e+00   3.4476604e+00   3.6207125e+00   3.7842509e+00   3.9370838e+00   4.0872490e+00   4.1684678e+00   4.2136520e+00
   2.8971365e+00   2.8819880e+00   2.8670320e+00   2.8487325e+00   2.8238205e+00   2.7957806e+00   2.7900224e+00   2.8131014e+00   2.8541950e+00   2.9261861e+00   2.9799591e+00   3.0162126e+00   3.0597859e+00   3.1073230e+00   3.1578928e+00   3.2260428e+00   3.3048060e+00   3.4196303e+00   3.5976093e+00   3.7627692e+00   3.9383155e+00   4.1472765e+00   4.3004614e+00   4.4208654e+00   4.5133794e+00   4.5479728e+00   4.5399350e+00   4.4607640e+00   4.3362694e+00   4.1540751e+00   3.8503440e+00   3.5758829e+00   3.3110517e+00   3.0130634e+00   2.8895766e+00   2.8110793e+00   2.3442099e+00   2.0970727e+00   1.3217918e+00   0.0000000e+00   2.4683667e+00   2.6583191e+00   0.0000000e+00   2.1576175e+00   2.2394690e+00   1.5252296e+00   2.1422274e+00   2.7786959e+00   2.0091138e+00   1.9588634e+00   1.7706539e+00   2.0578124e+00   2.8135230e+00   2.9071602e+00   2.8190401e+00   3.1042414e+00   3.3406632e+00   3.1183869e+00   3.0182794e+00   2.9577071e+00   2.8472800e+00   2.7615346e+00   2.6604999e+00   2.5407317e+00   2.4835256e+00   2.4783742e+00   2.5444568e+00   2.6363316e+00   2.7328846e+00   2.8272132e+00   2.8783275e+00   2.9014761e+00
   1.6445530e+00   1.6093071e+00   1.5712161e+00   1.5272878e+00   1.4973170e+00   1.4738513e+00   1.4769333e+00   1.5036249e+00   1.5503701e+00   1.6262305e+00   1.6805179e+00   1.7189779e+00   1.7743030e+00   1.8231196e+00   1.8750431e+00   1.9636971e+00   2.0696120e+00   2.2134713e+00   2.4347394e+00   2.6412592e+00   2.8608723e+00   3.1314606e+00   3.3414929e+00   3.5184157e+00   3.6742370e+00   3.7500052e+00   3.7729075e+00   3.7143905e+00   3.5797296e+00   3.3705812e+00   3.0287920e+00   2.7457101e+00   2.5505831e+00   2.3046910e+00   2.2651132e+00   2.2728058e+00   1.8770374e+00   1.6109949e+00   1.1526592e+00   1.7551249e+00   2.0545915e+00   2.6583191e+00   0.0000000e+00   2.1907307e+00   2.1341500e+00   1.5258149e+00   2.3479063e+00   3.2282594e+00   2.3827359e+00   2.4130123e+00   2.2547474e+00   2.2688372e+00   2.6886911e+00   2.8410443e+00   2.8459950e+00   3.0546317e+00   3.2308021e+00   3.0499162e+00   2.8333122e+00   2.6299735e+00   2.3672389e+00   2.1521801e+00   1.9347878e+00   1.7002610e+00   1.5539997e+00   1.4629832e+00   1.4410308e+00   1.4852932e+00   1.5544737e+00   1.6314685e+00   1.6706578e+00   1.6757015e+00
   1.0903865e+00   1.0532642e+00   1.0195494e+00   9.8896078e-01   9.7497376e-01   9.7001350e-01   9.8143199e-01   1.0003946e+00   1.0285434e+00   1.0661562e+00   1.0807933e+00   1.0814806e+00   1.0919966e+00   1.0988014e+00   1.0999985e+00   1.1047534e+00   1.1209200e+00   1.1629206e+00   1.3109600e+00   1.5290412e+00   1.7793469e+00   2.0957201e+00   2.3469811e+00   2.5677232e+00   2.7766944e+00   2.8870544e+00   2.9317254e+00   2.8769791e+00   2.7225592e+00   2.4879417e+00   2.1333588e+00   1.9047234e+00   2.0430098e+00   1.9525196e+00   1.8068715e+00   1.7824292e+00   1.4798973e+00   9.3975146e-01   4.2838192e-01   1.4056728e+00   1.5652067e+00   9.5217580e-01   1.4362710e+00   1.9034792e+00   1.8386432e+00   1.4073330e+00   2.1605894e+00   3.2626634e+00   2.5702611e+00   2.7153078e+00   2.6710076e+00   2.5210768e+00   2.6844793e+00   2.8049259e+00   2.8053509e+00   2.8835266e+00   2.9040365e+00   2.6635763e+00   2.3539423e+00   2.0435261e+00   1.6748511e+00   1.3917556e+00   1.1600270e+00   9.9987038e-01   9.2700469e-01   8.9034600e-01   9.0152782e-01   9.5800588e-01   1.0328392e+00   1.1075523e+00   1.1380771e+00   1.1326503e+00
   1.2002975e+00   1.1788686e+00   1.1759376e+00   1.1953316e+00   1.2153767e+00   1.2398550e+00   1.2583630e+00   1.2587160e+00   1.2454750e+00   1.2077769e+00   1.1467669e+00   1.0729122e+00   9.8674651e-01   9.1322254e-01   8.1653608e-01   6.4079631e-01   4.5918760e-01   2.7906507e-01   2.4694168e-01   4.4896172e-01   7.1810990e-01   1.0665718e+00   1.3458010e+00   1.5994312e+00   1.8516823e+00   1.9911454e+00   2.0501084e+00   1.9850347e+00   1.8058247e+00   1.5500718e+00   1.2067849e+00   1.0907012e+00   1.0613588e+00   1.2219709e+00   1.2406861e+00   1.3592618e+00   1.1629622e+00   5.2723292e-01   4.2838192e-01   7.3567781e-01   1.0564429e+00   7.4504399e-01   8.9099066e-01   1.3862343e+00   1.4502845e+00   1.2088909e+00   1.6110903e+00   2.8854588e+00   2.5797939e+00   2.8725393e+00   3.0212718e+00   2.8098289e+00   2.8059864e+00   2.8043090e+00   2.6771198e+00   2.5601601e+00   2.3670462e+00   1.9995290e+00   1.6223789e+00   1.2443006e+00   8.1744767e-01   5.2430244e-01   3.7122884e-01   4.5758126e-01   6.0661359e-01   7.5349911e-01   9.0933258e-01   1.0317814e+00   1.1404683e+00   1.2234443e+00   1.2468481e+00   1.2380268e+00
   2.9696878e+00   2.9628232e+00   2.9768402e+00   3.0089096e+00   3.0416636e+00   3.0701628e+00   3.0826378e+00   3.0755928e+00   3.0638338e+00   3.0302675e+00   2.9664816e+00   2.8870062e+00   2.7808425e+00   2.6586888e+00   2.4885051e+00   2.2318420e+00   2.0006158e+00   1.7591058e+00   1.4479088e+00   1.1725787e+00   8.8619567e-01   5.5634727e-01   3.4801974e-01   2.9408150e-01   4.4900387e-01   5.9771587e-01   7.1776810e-01   8.9367737e-01   1.1531082e+00   1.6278232e+00   2.3098525e+00   1.0907012e+00   1.0524389e+00   7.0562764e-01   1.7293859e+00   2.2047322e+00   1.1629622e+00   5.2723292e-01   1.0008878e+00   7.6852225e-01   8.6431995e-01   9.9750316e-01   1.6404902e+00   1.8998630e+00   9.6074529e-01   1.5131507e+00   1.4487257e+00   1.9727068e+00   1.8046242e+00   2.0871809e+00   2.2845774e+00   2.1532650e+00   2.0565701e+00   1.8744265e+00   1.5111188e+00   1.1323420e+00   7.4585580e-01   3.1077158e-01   1.7084549e-01   4.6485777e-01   9.3037542e-01   1.3107738e+00   1.6592334e+00   2.0122093e+00   2.2540032e+00   2.4652924e+00   2.6750734e+00   2.8196605e+00   2.9296452e+00   3.0019695e+00   3.0181340e+00   3.0014714e+00
   3.8839761e+00   3.8722859e+00   3.8803471e+00   3.9154661e+00   3.9545335e+00   3.9872995e+00   4.0070632e+00   4.0066930e+00   3.9989883e+00   3.9594912e+00   3.8876915e+00   3.7926019e+00   3.6443142e+00   3.4702336e+00   3.2573376e+00   2.9751321e+00   2.7385210e+00   2.5043836e+00   2.2135916e+00   1.9596198e+00   1.6993823e+00   1.3988959e+00   1.1848289e+00   1.0520612e+00   1.0387577e+00   1.1223772e+00   1.2959953e+00   1.6836662e+00   2.2470907e+00   3.0645247e+00   2.3098525e+00   1.9362979e+00   1.1161535e+00   8.5679061e-01   1.7293859e+00   2.2047322e+00   2.8054657e+00   1.4808141e+00   2.0224045e+00   1.8044380e+00   1.5606473e+00   2.3352651e+00   3.0491946e+00   2.4831512e+00   1.5375072e+00   1.3688333e+00   1.3337541e+00   1.6581347e+00   1.2189568e+00   1.3138592e+00   1.3961868e+00   1.3623599e+00   1.3214129e+00   1.1687676e+00   9.7853396e-01   9.6574041e-01   1.0394714e+00   1.1358138e+00   1.2743041e+00   1.5703185e+00   1.9734819e+00   2.3099857e+00   2.6259425e+00   2.9646933e+00   3.2099898e+00   3.4289067e+00   3.6485970e+00   3.7907128e+00   3.8889426e+00   3.9466630e+00   3.9482492e+00   3.9193985e+00
   4.6412459e+00   4.6247697e+00   4.6273330e+00   4.6629477e+00   4.7066527e+00   4.7436830e+00   4.7709680e+00   4.7751072e+00   4.7653484e+00   4.7134704e+00   4.6280396e+00   4.5113556e+00   4.3185533e+00   4.1024811e+00   3.8611746e+00   3.5677725e+00   3.3342278e+00   3.1131383e+00   2.8488492e+00   2.6245299e+00   2.4015244e+00   2.1468353e+00   1.9543362e+00   1.8024077e+00   1.7220994e+00   1.7924848e+00   2.0247817e+00   2.5877798e+00   3.3917621e+00   4.0407750e+00   3.7573617e+00   2.1453608e+00   1.3721593e+00   1.2668368e+00   2.9323247e+00   4.4528654e+00   3.1259532e+00   1.7549946e+00   3.0220107e+00   2.7999890e+00   2.2562493e+00   2.7340966e+00   3.3740721e+00   2.8946795e+00   1.8645888e+00   1.2575529e+00   1.2516108e+00   1.3611141e+00   8.6447282e-01   1.0021046e+00   1.1395463e+00   1.1308773e+00   1.1524103e+00   1.0681653e+00   1.0502977e+00   1.2822721e+00   1.6275053e+00   2.0241451e+00   2.3107842e+00   2.5843857e+00   2.9211521e+00   3.2088293e+00   3.4879156e+00   3.8063856e+00   4.0489288e+00   4.2677627e+00   4.4850643e+00   4.6159574e+00   4.6972526e+00   4.7342772e+00   4.7186526e+00   4.6797224e+00
