   6.4512218e+00   6.4529081e+00   6.4585207e+00   6.4723025e+00   6.4942842e+00   6.5215032e+00   6.5636577e+00   6.6006216e+00   6.6371512e+00   6.6796009e+00   6.7132665e+00   6.7484874e+00   6.7996667e+00   6.8540910e+00   6.9112983e+00   6.9850556e+00   7.0470513e+00   7.1125241e+00   7.1976045e+00   7.2739918e+00   7.3560380e+00   7.4445399e+00   7.5109921e+00   7.5635624e+00   7.6230610e+00   7.6537148e+00   7.6779373e+00   7.6700141e+00   7.6338214e+00   7.5606900e+00   7.4100175e+00   7.2042011e+00   6.8884692e+00   6.3027438e+00   5.6757773e+00   5.2015478e+00   4.2488168e+00   3.9499404e+00   3.5529988e+00   2.9217843e+00   2.7791168e+00   2.9155206e+00   3.4813541e+00   3.9283665e+00   4.2492397e+00   4.6445307e+00   4.9657575e+00   5.2530205e+00   5.5366719e+00   5.7459078e+00   5.9379297e+00   6.1386401e+00   6.2679086e+00   6.3567665e+00   6.4201349e+00   6.4454623e+00   6.4600107e+00   6.4652096e+00   6.4677173e+00   6.4645782e+00   6.4561306e+00   6.4537825e+00   6.4582772e+00   6.4715701e+00   6.4750706e+00   6.4777845e+00   6.4733410e+00   6.4709667e+00   6.4625553e+00   6.4535813e+00   6.4481182e+00   6.4489405e+00
   5.5641727e+00   5.5609550e+00   5.5635335e+00   5.5752060e+00   5.5978232e+00   5.6289080e+00   5.6782192e+00   5.7177303e+00   5.7609352e+00   5.8086365e+00   5.8468170e+00   5.8851526e+00   5.9387900e+00   6.0000825e+00   6.0605197e+00   6.1433513e+00   6.2124013e+00   6.2882162e+00   6.3940705e+00   6.4869743e+00   6.5866015e+00   6.6926057e+00   6.7814388e+00   6.8603383e+00   6.9463087e+00   7.0029897e+00   7.0440870e+00   7.0600323e+00   7.0356645e+00   6.9654710e+00   6.8110325e+00   6.5551257e+00   6.2039767e+00   5.4006635e+00   4.4743666e+00   4.1107494e+00   2.9747134e+00   2.5246835e+00   2.2261899e+00   1.7050626e+00   1.4851415e+00   1.4939667e+00   2.2800648e+00   2.9502532e+00   3.2966860e+00   3.7903641e+00   4.2312260e+00   4.6290567e+00   5.0149882e+00   5.2622418e+00   5.4679780e+00   5.6597583e+00   5.7560602e+00   5.8058955e+00   5.8250056e+00   5.8215299e+00   5.8081009e+00   5.7772516e+00   5.7608255e+00   5.7433010e+00   5.7318258e+00   5.7263609e+00   5.7233943e+00   5.7244718e+00   5.7122315e+00   5.6991663e+00   5.6730478e+00   5.6551730e+00   5.6327398e+00   5.6036224e+00   5.5845604e+00   5.5719379e+00
   4.4455457e+00   4.4355116e+00   4.4321460e+00   4.4536494e+00   4.4741018e+00   4.5075708e+00   4.5540454e+00   4.5900973e+00   4.6354545e+00   4.6826379e+00   4.7255578e+00   4.7673058e+00   4.8235519e+00   4.8847398e+00   4.9460427e+00   5.0359577e+00   5.1138845e+00   5.1970839e+00   5.3180110e+00   5.4200337e+00   5.5306691e+00   5.6507746e+00   5.7576810e+00   5.8669622e+00   5.9614255e+00   6.0461068e+00   6.0975774e+00   6.1349474e+00   6.1213226e+00   6.0445571e+00   5.8997895e+00   5.6172716e+00   5.3847497e+00   4.3813694e+00   2.9106858e+00   2.4503404e+00   2.0122928e+00   1.4241567e+00   1.6278735e+00   1.4903097e+00   7.8117796e-01   6.1983328e-01   1.5408258e+00   2.2818047e+00   2.5452551e+00   3.0626671e+00   3.5769224e+00   4.0303737e+00   4.4695162e+00   4.7092684e+00   4.8843577e+00   5.0153765e+00   5.0531286e+00   5.0589829e+00   5.0203773e+00   4.9821900e+00   4.9323176e+00   4.8672539e+00   4.8338996e+00   4.8033924e+00   4.7874196e+00   4.7759648e+00   4.7615942e+00   4.7460370e+00   4.7193613e+00   4.6895964e+00   4.6489912e+00   4.6138649e+00   4.5796387e+00   4.5296858e+00   4.4978866e+00   4.4684993e+00
   3.0136181e+00   2.9965196e+00   2.9927126e+00   3.0150917e+00   3.0343788e+00   3.0593393e+00   3.1056089e+00   3.1343378e+00   3.1707473e+00   3.2325869e+00   3.2719763e+00   3.3137095e+00   3.3704742e+00   3.4265543e+00   3.4978507e+00   3.5870836e+00   3.6726844e+00   3.7660513e+00   3.8820407e+00   4.0008011e+00   4.1228754e+00   4.2534450e+00   4.3720651e+00   4.4903661e+00   4.5977082e+00   4.6904342e+00   4.7720384e+00   4.7954381e+00   4.8042529e+00   4.7706805e+00   4.5914325e+00   4.4453463e+00   4.4389772e+00   3.4220081e+00   1.1195244e+00   5.1155724e-01   6.5278793e-01   9.6346642e-01   1.4460603e+00   1.9466589e+00   1.3841690e+00   4.3656690e-01   1.0599998e+00   1.6059662e+00   1.9727672e+00   2.5846662e+00   3.1226839e+00   3.5652901e+00   3.8956890e+00   4.0798705e+00   4.1625150e+00   4.1427984e+00   4.1007949e+00   4.0352627e+00   3.9295026e+00   3.8369178e+00   3.7478054e+00   3.6538108e+00   3.6006717e+00   3.5593628e+00   3.5221437e+00   3.5045267e+00   3.4779961e+00   3.4394429e+00   3.3980189e+00   3.3456141e+00   3.2939758e+00   3.2370410e+00   3.1790329e+00   3.1314812e+00   3.0817316e+00   3.0376291e+00
   1.2638295e+00   1.2511287e+00   1.2544218e+00   1.2671154e+00   1.2792068e+00   1.2992694e+00   1.3341894e+00   1.3679562e+00   1.4037503e+00   1.4522270e+00   1.4939195e+00   1.5340758e+00   1.5879455e+00   1.6493989e+00   1.7219115e+00   1.8179606e+00   1.9009655e+00   1.9914660e+00   2.1128186e+00   2.2184789e+00   2.3262126e+00   2.4629651e+00   2.5729975e+00   2.6787675e+00   2.8074418e+00   2.8990166e+00   2.9743955e+00   3.0408117e+00   3.0596224e+00   3.0725648e+00   3.0686260e+00   3.1849503e+00   3.4646593e+00   3.3058222e+00   1.8141881e+00   1.0687829e+00   6.6816538e-01   3.5200208e-01   3.4189504e-01   8.3347329e-01   9.0521928e-01   3.9386649e-01   8.8793344e-01   1.2455087e+00   1.5844029e+00   2.0650346e+00   2.3705859e+00   2.6109127e+00   2.7895526e+00   2.8256518e+00   2.7906126e+00   2.6906982e+00   2.5820854e+00   2.4712272e+00   2.3327357e+00   2.2099225e+00   2.1078021e+00   2.0117283e+00   1.9441082e+00   1.8942920e+00   1.8469756e+00   1.8121112e+00   1.7791222e+00   1.7346920e+00   1.6869287e+00   1.6356271e+00   1.5637226e+00   1.4958226e+00   1.4368646e+00   1.3765880e+00   1.3343653e+00   1.2975719e+00
   1.0596026e+00   1.0632868e+00   1.0632532e+00   1.0685373e+00   1.0743261e+00   1.0807894e+00   1.0817306e+00   1.0717289e+00   1.0594500e+00   1.0441557e+00   1.0249070e+00   9.9819613e-01   9.5945077e-01   9.2749144e-01   9.0330470e-01   8.7998641e-01   8.6110194e-01   8.4867290e-01   8.5384665e-01   8.8047601e-01   9.2349312e-01   1.0057040e+00   1.0826930e+00   1.1599010e+00   1.2651046e+00   1.3530848e+00   1.4350062e+00   1.5297197e+00   1.6226969e+00   1.7666971e+00   1.9772950e+00   2.3395570e+00   2.8660717e+00   3.4448676e+00   2.9930581e+00   2.0853327e+00   1.4400080e+00   1.2039019e+00   8.3280159e-01   6.9060862e-01   7.5475223e-01   3.4684488e-01   5.6167691e-01   9.3475350e-01   1.2155500e+00   1.3754952e+00   1.4576861e+00   1.5267974e+00   1.5504746e+00   1.4982032e+00   1.3986159e+00   1.2492859e+00   1.1195419e+00   9.9420935e-01   8.4499786e-01   7.5611438e-01   7.5730997e-01   8.0082171e-01   8.4658897e-01   8.9487547e-01   9.5016749e-01   9.8920163e-01   1.0185403e+00   1.0350992e+00   1.0339523e+00   1.0346097e+00   1.0360277e+00   1.0342111e+00   1.0287085e+00   1.0263263e+00   1.0312509e+00   1.0419618e+00
   1.6542860e+00   1.6665861e+00   1.6699282e+00   1.6787775e+00   1.6849787e+00   1.6859023e+00   1.6682205e+00   1.6352831e+00   1.5985345e+00   1.5502253e+00   1.4994269e+00   1.4387257e+00   1.3512753e+00   1.2723992e+00   1.1977520e+00   1.1072746e+00   1.0300746e+00   9.5967214e-01   8.9997187e-01   8.7583726e-01   8.6750633e-01   8.8234329e-01   9.0126509e-01   9.1979365e-01   9.5357214e-01   9.9131935e-01   1.0323358e+00   1.0912169e+00   1.1791806e+00   1.3281206e+00   1.5790348e+00   2.0010604e+00   2.5833125e+00   3.4654177e+00   3.6252497e+00   2.8849053e+00   2.2127191e+00   1.9429950e+00   1.2970922e+00   6.4679043e-01   7.0792558e-01   4.8956511e-01   5.9720724e-01   8.8871165e-01   9.7691924e-01   9.0782859e-01   9.1965367e-01   9.6502122e-01   1.0002613e+00   9.9543671e-01   9.6363279e-01   9.0507682e-01   8.5757184e-01   8.1620956e-01   7.6514282e-01   7.5206968e-01   8.1744526e-01   9.2905698e-01   1.0271014e+00   1.1180909e+00   1.2118931e+00   1.2739551e+00   1.3212570e+00   1.3614173e+00   1.3902889e+00   1.4254826e+00   1.4683586e+00   1.4982351e+00   1.5192829e+00   1.5486471e+00   1.5783747e+00   1.6134068e+00
   2.8386127e+00   2.8508451e+00   2.8647940e+00   2.8872410e+00   2.9000853e+00   2.9040345e+00   2.8848306e+00   2.8538364e+00   2.8200160e+00   2.7733241e+00   2.7255174e+00   2.6689080e+00   2.5839383e+00   2.5125927e+00   2.4416948e+00   2.3470188e+00   2.2635296e+00   2.1885476e+00   2.1255804e+00   2.0848992e+00   2.0439237e+00   1.9867966e+00   1.9278649e+00   1.8623359e+00   1.7855828e+00   1.7306409e+00   1.6858426e+00   1.6507751e+00   1.6530965e+00   1.6799246e+00   1.8022514e+00   2.1087347e+00   2.5690941e+00   3.3493365e+00   3.6802368e+00   3.4161213e+00   2.8944786e+00   2.4170682e+00   1.5717638e+00   6.0430194e-01   7.2839748e-01   8.0791378e-01   9.8749539e-01   1.0884417e+00   8.6503545e-01   6.7711896e-01   7.6359501e-01   9.2176722e-01   1.1254791e+00   1.2891524e+00   1.4430234e+00   1.6021095e+00   1.7278253e+00   1.8581343e+00   2.0032261e+00   2.0973817e+00   2.1773125e+00   2.2743939e+00   2.3535766e+00   2.4237878e+00   2.4839428e+00   2.5117905e+00   2.5282141e+00   2.5497510e+00   2.5871779e+00   2.6347564e+00   2.6790624e+00   2.7000531e+00   2.7164247e+00   2.7453375e+00   2.7743997e+00   2.8074514e+00
   4.3952580e+00   4.4150169e+00   4.4442051e+00   4.4713554e+00   4.4797117e+00   4.4789574e+00   4.4546701e+00   4.4228087e+00   4.3882540e+00   4.3333599e+00   4.2767707e+00   4.2085554e+00   4.1150753e+00   4.0487768e+00   3.9821806e+00   3.8926483e+00   3.8282721e+00   3.7875172e+00   3.7632886e+00   3.7471814e+00   3.7293579e+00   3.7036127e+00   3.6776358e+00   3.6488017e+00   3.6171780e+00   3.5917852e+00   3.5619572e+00   3.5179024e+00   3.4576511e+00   3.3781619e+00   3.3250129e+00   3.3518078e+00   3.4057588e+00   3.4996965e+00   3.3694230e+00   2.6236260e+00   1.6226736e+00   1.4078539e+00   1.2613203e+00   8.1727031e-01   7.4199260e-01   1.1991687e+00   1.6230965e+00   1.8288084e+00   2.0214313e+00   2.3143489e+00   2.5713142e+00   2.8147491e+00   3.0537392e+00   3.2146460e+00   3.3475978e+00   3.4766118e+00   3.5826141e+00   3.6886537e+00   3.7981741e+00   3.8724241e+00   3.9398280e+00   4.0199080e+00   4.0759931e+00   4.1198859e+00   4.1545673e+00   4.1658872e+00   4.1695610e+00   4.1908914e+00   4.2309927e+00   4.2629543e+00   4.2771482e+00   4.2811358e+00   4.2918369e+00   4.3169889e+00   4.3431537e+00   4.3718739e+00
   5.1300196e+00   5.1508887e+00   5.1770260e+00   5.1927288e+00   5.1911303e+00   5.1773591e+00   5.1382865e+00   5.1002794e+00   5.0599926e+00   4.9885573e+00   4.9151436e+00   4.8356699e+00   4.7427756e+00   4.6820264e+00   4.6204697e+00   4.5448174e+00   4.5024767e+00   4.4835480e+00   4.4719930e+00   4.4630622e+00   4.4567500e+00   4.4482406e+00   4.4376362e+00   4.4299445e+00   4.4252869e+00   4.4192751e+00   4.4091776e+00   4.3836524e+00   4.3318537e+00   4.2617554e+00   4.2064076e+00   4.1839132e+00   4.1396170e+00   4.0101804e+00   3.5761458e+00   2.5029521e+00   1.6903858e+00   1.7062496e+00   1.6943873e+00   9.9638549e-01   1.0885356e+00   1.7077845e+00   2.3026364e+00   2.6312460e+00   2.9016247e+00   3.2469506e+00   3.5272545e+00   3.7763799e+00   4.0013371e+00   4.1426314e+00   4.2549692e+00   4.3695403e+00   4.4683668e+00   4.5645751e+00   4.6626091e+00   4.7329576e+00   4.7958249e+00   4.8595761e+00   4.8991548e+00   4.9298360e+00   4.9569760e+00   4.9638572e+00   4.9628955e+00   4.9765070e+00   5.0041687e+00   5.0224739e+00   5.0264363e+00   5.0281103e+00   5.0393520e+00   5.0629154e+00   5.0881630e+00   5.1113601e+00
   5.7325265e+00   5.7514872e+00   5.7699901e+00   5.7700692e+00   5.7548890e+00   5.7261321e+00   5.6725280e+00   5.6252514e+00   5.5739768e+00   5.4848135e+00   5.3961361e+00   5.3074523e+00   5.2188443e+00   5.1653913e+00   5.1122700e+00   5.0558650e+00   5.0347437e+00   5.0327747e+00   5.0311570e+00   5.0308657e+00   5.0365347e+00   5.0437541e+00   5.0488495e+00   5.0627897e+00   5.0863551e+00   5.1016959e+00   5.1137671e+00   5.1123640e+00   5.0810239e+00   5.0344405e+00   4.9884430e+00   4.9315700e+00   4.8144807e+00   4.5214558e+00   3.8874504e+00   2.6388197e+00   1.9827295e+00   2.1381145e+00   2.1862028e+00   1.4284173e+00   1.6226670e+00   2.3127478e+00   2.9935544e+00   3.3825222e+00   3.6876498e+00   4.0586788e+00   4.3454045e+00   4.5871901e+00   4.7906338e+00   4.9111757e+00   5.0066924e+00   5.1120535e+00   5.2065967e+00   5.2971550e+00   5.3881430e+00   5.4542843e+00   5.5105077e+00   5.5576698e+00   5.5829577e+00   5.6041083e+00   5.6257784e+00   5.6281684e+00   5.6214642e+00   5.6235686e+00   5.6373811e+00   5.6442573e+00   5.6417373e+00   5.6429309e+00   5.6549907e+00   5.6777167e+00   5.7012569e+00   5.7187762e+00
