   5.7551636e+00   5.7730817e+00   5.8011441e+00   5.8046007e+00   5.8193825e+00   5.8281880e+00   5.8614108e+00   5.8835808e+00   5.9004717e+00   5.9203887e+00   5.9339404e+00   5.9534520e+00   5.9717577e+00   6.0125953e+00   6.0673538e+00   6.1606717e+00   6.2433504e+00   6.3375914e+00   6.4537496e+00   6.5430049e+00   6.6377653e+00   6.7521215e+00   6.8455751e+00   6.9230794e+00   6.9662994e+00   6.9751481e+00   6.9331086e+00   6.8990126e+00   6.8204647e+00   6.7906577e+00   6.7074163e+00   6.7312989e+00   6.5078795e+00   6.2557885e+00   5.9784773e+00   5.9284288e+00   2.7691559e+00   1.9069459e+00   1.6951269e+00   1.5437398e+00   1.0129557e+00   1.4671584e+00   2.3238847e+00   6.5176450e-01   1.0304489e+00   1.7463505e+00   2.0539398e+00   2.2508255e+00   2.5319348e+00   2.7797857e+00   3.0051829e+00   3.3173273e+00   3.4845528e+00   3.5957347e+00   3.7507976e+00   3.9368514e+00   4.1115654e+00   4.3067809e+00   4.4530818e+00   4.6147108e+00   4.7879246e+00   4.9596005e+00   5.0972830e+00   5.2615006e+00   5.3471243e+00   5.4258661e+00   5.4843591e+00   5.5380531e+00   5.5841861e+00   5.6317488e+00   5.6785213e+00   5.7104201e+00
   5.6445940e+00   5.6410030e+00   5.6483717e+00   5.6351522e+00   5.6439228e+00   5.6461996e+00   5.6611055e+00   5.6637337e+00   5.6580886e+00   5.6704057e+00   5.6757916e+00   5.7047553e+00   5.7265939e+00   5.7751253e+00   5.8292843e+00   5.9213192e+00   6.0107393e+00   6.1060564e+00   6.2477791e+00   6.3501996e+00   6.4760359e+00   6.6173442e+00   6.7587910e+00   6.8696511e+00   6.9841471e+00   7.0222400e+00   7.0336698e+00   7.0118998e+00   6.9720734e+00   6.9409477e+00   6.8935873e+00   6.9266329e+00   6.7646692e+00   6.4820063e+00   6.0586837e+00   5.7966296e+00   2.6160855e+00   1.7630876e+00   1.8848228e+00   1.9125065e+00   1.3615256e+00   1.1564173e+00   2.4345638e+00   2.1947390e+00   1.3760569e+00   1.6954459e+00   1.8461396e+00   2.1434297e+00   2.6961225e+00   3.1437220e+00   3.4686290e+00   3.7602966e+00   3.8866135e+00   4.0139549e+00   4.1762700e+00   4.3167518e+00   4.4490747e+00   4.5782604e+00   4.6863940e+00   4.8006939e+00   4.9231672e+00   5.0625345e+00   5.1708929e+00   5.3122384e+00   5.3808318e+00   5.4455703e+00   5.4921533e+00   5.5304089e+00   5.5565014e+00   5.5792242e+00   5.6051866e+00   5.6198650e+00
   5.1867251e+00   5.1754436e+00   5.1547144e+00   5.1313921e+00   5.1222501e+00   5.1130817e+00   5.1020954e+00   5.0848984e+00   5.0756773e+00   5.0842281e+00   5.0936155e+00   5.1176791e+00   5.1545430e+00   5.1980265e+00   5.2563038e+00   5.3375532e+00   5.4350157e+00   5.5356919e+00   5.6870252e+00   5.8160028e+00   5.9538872e+00   6.1587851e+00   6.3190974e+00   6.4788131e+00   6.6189821e+00   6.7045777e+00   6.7620430e+00   6.7562961e+00   6.7417750e+00   6.6879632e+00   6.6784787e+00   6.6901590e+00   6.6020319e+00   6.3210271e+00   5.8768270e+00   5.5229554e+00   2.5191125e+00   1.6935587e+00   1.8329257e+00   2.1606051e+00   1.6967631e+00   1.2529716e+00   1.8818370e+00   2.6324515e+00   0.0000000e+00   1.8022938e+00   1.8942644e+00   2.3796318e+00   3.0723335e+00   3.6496486e+00   3.9730559e+00   4.2427123e+00   4.2548053e+00   4.3936875e+00   4.4839031e+00   4.5616453e+00   4.6141055e+00   4.6559796e+00   4.6955044e+00   4.7489583e+00   4.8131510e+00   4.8868334e+00   4.9583847e+00   5.0398315e+00   5.0963977e+00   5.1318274e+00   5.1768362e+00   5.1919852e+00   5.1951088e+00   5.1895751e+00   5.1861235e+00   5.1931094e+00
   4.3486327e+00   4.3189959e+00   4.2805664e+00   4.2327151e+00   4.1996122e+00   4.1770088e+00   4.1497086e+00   4.1282698e+00   4.1204534e+00   4.1239908e+00   4.1354858e+00   4.1559622e+00   4.1949977e+00   4.2308456e+00   4.2771330e+00   4.3653900e+00   4.4573100e+00   4.5680337e+00   4.7412295e+00   4.9028488e+00   5.0826008e+00   5.3209964e+00   5.5227336e+00   5.7116779e+00   5.8967979e+00   6.0078186e+00   6.0835648e+00   6.1154237e+00   6.0938392e+00   6.0367377e+00   5.9870881e+00   5.9723970e+00   5.9262759e+00   5.7235754e+00   5.3181550e+00   5.0058472e+00   0.0000000e+00   1.7787719e+00   1.8580915e+00   2.2547766e+00   2.1222896e+00   1.5210268e+00   1.6242312e+00   2.5478700e+00   1.7926980e+00   2.3027965e+00   2.8700877e+00   3.3397794e+00   3.9561150e+00   4.3577017e+00   0.0000000e+00   4.2706647e+00   4.4133975e+00   4.5492360e+00   4.5589696e+00   4.5354112e+00   4.4873987e+00   4.4084609e+00   4.3651573e+00   4.3519590e+00   4.3562207e+00   4.3703404e+00   4.3952287e+00   4.4352886e+00   4.4601540e+00   4.4713146e+00   4.4777159e+00   4.4722782e+00   4.4504588e+00   4.4164237e+00   4.3904547e+00   4.3701865e+00
   3.0535627e+00   3.0102199e+00   2.9607354e+00   2.8956538e+00   2.8533647e+00   2.8235588e+00   2.7933873e+00   2.7685155e+00   2.7465363e+00   2.7337787e+00   2.7356040e+00   2.7461109e+00   2.7761722e+00   2.8116569e+00   2.8627276e+00   2.9589663e+00   3.0619787e+00   3.1924130e+00   3.3923282e+00   3.5863296e+00   3.7979014e+00   4.0647223e+00   4.2848476e+00   4.4906125e+00   4.7029725e+00   4.8370426e+00   4.9305648e+00   4.9711922e+00   4.9329604e+00   4.8344284e+00   4.6943048e+00   4.6199599e+00   4.5693851e+00   4.4507856e+00   4.1610327e+00   3.8517672e+00   4.2434592e+00   1.9110985e+00   1.8833495e+00   2.2229627e+00   2.4040342e+00   1.9531046e+00   1.6632068e+00   2.2485326e+00   0.0000000e+00   4.1672317e+00   4.2426298e+00   4.2600853e+00   4.3350017e+00   4.5777686e+00   0.0000000e+00   4.5231981e+00   4.3341980e+00   4.3179734e+00   4.1826082e+00   4.0308749e+00   3.8691798e+00   3.6824548e+00   3.5658824e+00   3.4917555e+00   3.4335780e+00   3.4036371e+00   3.3837314e+00   3.3676504e+00   3.3564221e+00   3.3401211e+00   3.3102256e+00   3.2805331e+00   3.2406237e+00   3.1818717e+00   3.1380169e+00   3.0987011e+00
   1.8266774e+00   1.7764972e+00   1.7277205e+00   1.6663734e+00   1.6209123e+00   1.5810915e+00   1.5425160e+00   1.5099246e+00   1.4782892e+00   1.4551507e+00   1.4459316e+00   1.4464289e+00   1.4713443e+00   1.5137408e+00   1.5735618e+00   1.6819875e+00   1.8034499e+00   1.9501103e+00   2.1601035e+00   2.3670819e+00   2.5930845e+00   2.8697106e+00   3.0895246e+00   3.2944258e+00   3.5188111e+00   3.6706594e+00   3.7727591e+00   3.7993366e+00   3.7216095e+00   3.5596609e+00   3.3271799e+00   3.1963589e+00   3.1329152e+00   3.1031280e+00   2.9821404e+00   2.8097833e+00   3.2321956e+00   2.1837580e+00   2.3167727e+00   2.8686853e+00   3.2621044e+00   2.7762109e+00   1.9855216e+00   2.8063683e+00   5.4666515e+00   5.0616190e+00   4.7932514e+00   4.4955596e+00   4.1994941e+00   4.3392078e+00   4.6528884e+00   4.3079768e+00   4.0057216e+00   3.8567776e+00   3.5786986e+00   3.3298093e+00   3.0856740e+00   2.8265682e+00   2.6599905e+00   2.5356329e+00   2.4259459e+00   2.3558569e+00   2.2997199e+00   2.2528760e+00   2.2228337e+00   2.1929229e+00   2.1476954e+00   2.1012295e+00   2.0523570e+00   1.9879288e+00   1.9354800e+00   1.8861870e+00
   1.0575308e+00   1.0399512e+00   1.0218068e+00   9.9853263e-01   9.8307252e-01   9.6770365e-01   9.5451571e-01   9.4542008e-01   9.4109112e-01   9.4530734e-01   9.4458073e-01   9.3314039e-01   9.2162064e-01   9.1804707e-01   9.2170658e-01   9.4585721e-01   9.7942943e-01   1.0260206e+00   1.1003313e+00   1.2151286e+00   1.4117782e+00   1.6778042e+00   1.8870446e+00   2.0867537e+00   2.3163491e+00   2.4766149e+00   2.5830365e+00   2.6074047e+00   2.5282765e+00   2.3751493e+00   2.1538199e+00   1.9745938e+00   1.7944051e+00   1.7077805e+00   1.7507060e+00   1.8158138e+00   2.3177429e+00   2.7732934e+00   3.4673840e+00   3.9202538e+00   4.3532792e+00   4.5181717e+00   2.7945155e+00   5.6697869e+00   5.5046107e+00   5.2116117e+00   4.6913368e+00   4.2396998e+00   3.7962973e+00   3.8657381e+00   4.1381260e+00   3.7874224e+00   3.4521836e+00   3.1761514e+00   2.7929529e+00   2.4815708e+00   2.1837356e+00   1.8719673e+00   1.6610591e+00   1.4885981e+00   1.3449872e+00   1.2916220e+00   1.2757557e+00   1.2749313e+00   1.2692866e+00   1.2569786e+00   1.2310421e+00   1.2027377e+00   1.1741338e+00   1.1376892e+00   1.1088948e+00   1.0819768e+00
   7.3221434e-01   7.8292181e-01   8.2171276e-01   8.6590536e-01   9.1037696e-01   9.5159450e-01   9.9552971e-01   1.0391657e+00   1.0958560e+00   1.1617314e+00   1.1878244e+00   1.1629306e+00   1.0860356e+00   9.8711535e-01   8.7447324e-01   7.2516066e-01   5.7213538e-01   4.1191355e-01   2.1818557e-01   1.4588168e-01   2.7432604e-01   5.1257650e-01   7.0363171e-01   8.9589626e-01   1.1256105e+00   1.2857713e+00   1.3932802e+00   1.4288384e+00   1.3864254e+00   1.3120667e+00   1.1993119e+00   9.8018297e-01   5.8909369e-01   3.0937122e-01   5.0247059e-01   8.8103675e-01   1.7901106e+00   2.7732934e+00   3.4673840e+00   3.9202538e+00   4.3532792e+00   4.5181717e+00   0.0000000e+00   5.6697869e+00   5.5591942e+00   4.7496062e+00   4.0560203e+00   3.5929888e+00   3.2002663e+00   3.0923416e+00   3.1511861e+00   3.0370120e+00   2.7242794e+00   2.3277680e+00   1.8772531e+00   1.5346136e+00   1.2084939e+00   8.6055325e-01   6.0953166e-01   3.9114081e-01   2.2996892e-01   2.4611743e-01   3.4077420e-01   4.5473050e-01   5.1193042e-01   5.4486529e-01   5.6834849e-01   5.8995005e-01   6.0777529e-01   6.2850426e-01   6.5226738e-01   6.7677791e-01
   2.4597962e+00   2.5083612e+00   2.5506776e+00   2.6015419e+00   2.6432582e+00   2.6810834e+00   2.7307692e+00   2.7840082e+00   2.8427894e+00   2.8832465e+00   2.8635054e+00   2.7984046e+00   2.6824840e+00   2.5599067e+00   2.4276006e+00   2.2492176e+00   2.0871270e+00   1.9276418e+00   1.7304177e+00   1.5562888e+00   1.3818549e+00   1.1870745e+00   1.0432250e+00   9.2368141e-01   8.6970230e-01   9.6643132e-01   1.2091890e+00   1.6739782e+00   2.1725271e+00   2.6987593e+00   3.1183869e+00   3.0963358e+00   2.8059914e+00   2.2752084e+00   1.8712655e+00   1.6309931e+00   1.7040308e+00   1.9052789e+00   2.2357313e+00   2.6366264e+00   3.0613223e+00   3.4038754e+00   3.8824113e+00   3.9268722e+00   3.5969638e+00   2.8247924e+00   2.2968597e+00   2.1762439e+00   2.0617240e+00   1.9510764e+00   1.8568154e+00   1.4951509e+00   1.0997463e+00   7.1800866e-01   3.7212306e-01   3.2744242e-01   5.3244465e-01   8.6820525e-01   1.1400049e+00   1.3872361e+00   1.6323621e+00   1.7945078e+00   1.9288385e+00   2.0451197e+00   2.1073046e+00   2.1626859e+00   2.2227396e+00   2.2631778e+00   2.2938007e+00   2.3289484e+00   2.3596878e+00   2.3976704e+00
   3.3942331e+00   3.4382233e+00   3.4740630e+00   3.5118859e+00   3.5400906e+00   3.5758894e+00   3.6334955e+00   3.6813938e+00   3.7177386e+00   3.7138351e+00   3.6546695e+00   3.5604188e+00   3.4093470e+00   3.2598477e+00   3.1033416e+00   2.9049374e+00   2.7447850e+00   2.5984038e+00   2.4367287e+00   2.3125785e+00   2.1986728e+00   2.0817443e+00   2.0058154e+00   1.9592862e+00   1.9911870e+00   2.1471410e+00   2.4467068e+00   3.0001638e+00   3.5848256e+00   4.1951243e+00   4.7103422e+00   4.7023121e+00   4.3018123e+00   3.5702018e+00   3.0977031e+00   2.7268908e+00   2.4353890e+00   2.3055150e+00   2.3356249e+00   2.6270792e+00   3.0034989e+00   3.2467899e+00   3.2452957e+00   2.6573045e+00   2.2570708e+00   1.9085034e+00   1.3133577e+00   1.0385084e+00   1.1810766e+00   9.6123859e-01   8.0932069e-01   7.9281713e-01   8.6774782e-01   9.4826972e-01   1.0749085e+00   1.2676836e+00   1.5444607e+00   1.8946347e+00   2.1745185e+00   2.4222260e+00   2.6580639e+00   2.8072349e+00   2.9244007e+00   3.0259969e+00   3.0858278e+00   3.1369182e+00   3.1870616e+00   3.2182153e+00   3.2401767e+00   3.2666195e+00   3.2950609e+00   3.3340012e+00
   4.1894274e+00   4.2248832e+00   4.2522020e+00   4.2779082e+00   4.2955306e+00   4.3273795e+00   4.3835984e+00   4.4195112e+00   4.4297961e+00   4.3796813e+00   4.2821833e+00   4.1578204e+00   3.9719865e+00   3.7988879e+00   3.6245014e+00   3.4182532e+00   3.2677053e+00   3.1406297e+00   3.0226740e+00   2.9532255e+00   2.9024575e+00   2.8642052e+00   2.8571047e+00   2.8847775e+00   3.0023212e+00   3.2106259e+00   3.5427964e+00   4.1198684e+00   4.7144212e+00   5.3407177e+00   5.9408578e+00   6.0189056e+00   5.5512926e+00   4.6503131e+00   4.1499311e+00   3.7512145e+00   3.1720737e+00   2.8086851e+00   2.6662940e+00   2.8749183e+00   3.2290264e+00   3.5005954e+00   3.2651609e+00   2.1808306e+00   1.7879450e+00   1.3539057e+00   7.1807829e-01   3.4987691e-01   8.0817212e-01   5.9731241e-01   5.0158722e-01   7.2379295e-01   1.0741234e+00   1.4243815e+00   1.8281486e+00   2.1577999e+00   2.4722176e+00   2.8268756e+00   3.1071047e+00   3.3485539e+00   3.5689277e+00   3.7019065e+00   3.8010435e+00   3.8871991e+00   3.9414137e+00   3.9850680e+00   4.0223086e+00   4.0424828e+00   4.0544280e+00   4.0719091e+00   4.0972331e+00   4.1353909e+00
