   5.6697667e+00   3.8421496e+00   1.6382228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6015269e+00   4.3627967e+00   4.2353520e+00   4.1428456e+00   4.2010770e+00   4.3179135e+00   4.4493570e+00   4.4961261e+00   4.3303704e+00   4.0701680e+00   3.9299874e+00   3.9536860e+00   4.2330351e+00   4.6938638e+00   5.2552355e+00   5.7930711e+00   6.2377031e+00   6.4141685e+00   5.6984632e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0904115e+00   4.0491462e+00   4.6122174e+00   5.5302671e+00   6.4595363e+00   7.2815100e+00   6.6894116e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7157053e+00   3.7157053e+00   4.9023209e+00   5.6511715e+00   6.2265007e+00   6.6433026e+00   6.9054433e+00   6.9898936e+00   6.7282731e+00
   5.7742443e+00   4.0237046e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4937009e+00   3.4496953e+00   3.5203660e+00   3.5458841e+00   3.6852624e+00   3.9007785e+00   4.1234975e+00   4.2744451e+00   4.2082601e+00   3.9029818e+00   3.5572395e+00   3.3024130e+00   3.3243811e+00   3.6091349e+00   4.0999432e+00   4.6754704e+00   5.2789316e+00   5.7384968e+00   5.5560865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2370440e+00   3.4241984e+00   3.4712448e+00   4.3181911e+00   5.4995532e+00   6.8560181e+00   7.4379449e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2113809e+00   3.1668540e+00   3.9364521e+00   4.9241848e+00   5.4382267e+00   5.8016715e+00   6.0572872e+00   6.2495747e+00   6.3236661e+00
   5.6304798e+00   4.8451465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1798547e+00   2.4572875e+00   2.6210759e+00   2.8571548e+00   3.1691768e+00   3.4756446e+00   3.6696751e+00   3.6712875e+00   3.4257100e+00   3.0624325e+00   2.7264619e+00   2.5914881e+00   2.7188761e+00   3.0350058e+00   3.4539280e+00   4.0535302e+00   4.8392925e+00   5.4215178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1421267e+00   4.2000106e+00   2.7907178e+00   2.2615571e+00   2.7579648e+00   3.9021978e+00   5.6101937e+00   7.4941854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7568773e+00   3.0963574e+00   3.2791850e+00   3.7933166e+00   4.2008553e+00   4.4894681e+00   4.7327962e+00   5.0251145e+00   5.4511161e+00
   5.1140680e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0543610e+00   1.3349024e+00   1.5890709e+00   1.8636898e+00   2.2588789e+00   2.6397471e+00   2.8595853e+00   2.9070697e+00   2.7351017e+00   2.3986824e+00   2.0593367e+00   1.8592002e+00   1.8993247e+00   2.0631666e+00   2.2280571e+00   2.6792853e+00   3.7775042e+00   4.9218831e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0746465e+00   3.2033105e+00   2.1411204e+00   1.1982142e+00   1.0814630e+00   1.9005022e+00   3.6808076e+00   6.2505665e+00   7.3323746e+00   0.0000000e+00   0.0000000e+00   2.3584640e+00   2.7759545e+00   2.5549310e+00   2.3938470e+00   2.4324944e+00   2.5734484e+00   2.8530111e+00   3.3459332e+00   4.1620173e+00
   4.0302238e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5126419e-01   3.9556658e-01   5.8080143e-01   7.5969791e-01   1.1657693e+00   1.5557790e+00   1.7775379e+00   1.8507438e+00   1.7592764e+00   1.4946971e+00   1.1477736e+00   9.2475200e-01   1.0185429e+00   1.1604028e+00   1.0131755e+00   1.2188545e+00   2.7873785e+00   4.0181651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2148547e+00   2.0402527e+00   1.7468147e+00   1.4005828e+00   1.0652248e+00   7.3878598e-01   1.5750148e+00   3.8028514e+00   5.2597305e+00   0.0000000e+00   0.0000000e+00   1.6314343e+00   1.4708247e+00   1.4431612e+00   1.2458371e+00   7.3717815e-01   4.8519710e-01   1.0287385e+00   1.7624846e+00   2.7287240e+00
   3.3878133e+00   3.5672727e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3009751e-01   4.3959024e-01   3.3742773e-01   2.6285724e-01   5.3265217e-01   6.9453410e-01   7.3013560e-01   7.3926835e-01   7.4390058e-01   6.4468793e-01   4.4086390e-01   4.3372029e-01   8.1872712e-01   1.1126178e+00   9.7419685e-01   8.0481868e-01   2.3067848e+00   3.6151340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3142435e+00   1.5392823e+00   2.0355078e+00   2.5294050e+00   2.7520498e+00   2.6597149e+00   2.2634839e+00   2.6157216e+00   4.1893915e+00   0.0000000e+00   1.1401890e+00   1.0176581e+00   8.0997812e-01   1.1020212e+00   1.6047944e+00   1.9921515e+00   2.3291513e+00   2.6366188e+00   2.8750812e+00   3.0246694e+00
   4.3340645e+00   3.9086722e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1338869e+00   8.5692608e-01   8.5501891e-01   8.3619726e-01   8.7799627e-01   7.7876782e-01   5.9517074e-01   5.3174788e-01   6.2468570e-01   7.8299761e-01   9.8819858e-01   1.2617116e+00   1.6058125e+00   1.9222125e+00   2.0352015e+00   1.9146287e+00   2.4435112e+00   3.5973868e+00   0.0000000e+00   0.0000000e+00   1.3362208e+00   1.2439126e+00   1.7042427e+00   2.6560237e+00   3.6168520e+00   4.1978440e+00   4.4380188e+00   4.2664375e+00   3.5676184e+00   2.8834923e+00   2.2217058e+00   1.0326786e+00   1.3395889e+00   1.6641195e+00   2.1014860e+00   2.8057046e+00   3.5904856e+00   4.2811728e+00   4.7511082e+00   4.9554310e+00   4.8317642e+00
   6.0603271e+00   5.4191780e+00   4.9742020e+00   3.6733948e+00   3.4658915e+00   3.3631025e+00   2.2152139e+00   1.7141484e+00   1.2761279e+00   1.2242267e+00   1.3351014e+00   1.4109993e+00   1.4640317e+00   1.5187606e+00   1.5803356e+00   1.7175463e+00   1.9130187e+00   2.1305435e+00   2.3391085e+00   2.5997458e+00   2.8987298e+00   3.0846131e+00   3.0300102e+00   2.9651535e+00   2.5714655e+00   0.0000000e+00   2.1972604e+00   1.7754938e+00   1.6367903e+00   2.3346238e+00   3.4759588e+00   4.5775352e+00   5.3268752e+00   5.7835140e+00   5.8866405e+00   5.4737515e+00   4.4023829e+00   3.4696968e+00   3.1732206e+00   3.0690413e+00   3.1217766e+00   3.5172129e+00   4.1778502e+00   4.9612889e+00   5.7824621e+00   6.3970585e+00   6.6401525e+00   6.5894308e+00
   7.3325820e+00   6.7194943e+00   5.9603968e+00   5.2544723e+00   4.4960947e+00   4.2093088e+00   2.9244347e+00   2.3407733e+00   1.8028579e+00   1.4517550e+00   1.3389332e+00   1.6544147e+00   2.0180793e+00   2.2899113e+00   2.4933770e+00   2.7540896e+00   3.0053239e+00   3.2024300e+00   3.3638499e+00   3.5535724e+00   3.8116901e+00   4.0197272e+00   4.0127974e+00   3.6603775e+00   2.2981238e+00   0.0000000e+00   2.1095746e+00   2.1160889e+00   2.5587573e+00   3.4812753e+00   4.5126739e+00   5.4361715e+00   6.1110358e+00   6.6033268e+00   6.9015784e+00   6.8865442e+00   6.5141649e+00   5.9525218e+00   5.5196166e+00   5.1296911e+00   4.9846869e+00   5.2275496e+00   5.7049785e+00   6.2078028e+00   6.8533063e+00   7.5146675e+00   7.6588879e+00   7.6311984e+00
   7.5718155e+00   7.2956638e+00   6.8229508e+00   6.2564554e+00   5.5707417e+00   5.0009371e+00   4.1454346e+00   3.1977232e+00   2.7875500e+00   2.5295450e+00   2.0133502e+00   2.3337913e+00   2.7510667e+00   3.1266882e+00   3.4337614e+00   3.7742126e+00   4.0799851e+00   4.2926459e+00   4.4707522e+00   4.6305194e+00   4.7458096e+00   4.8785481e+00   4.9203782e+00   4.5368204e+00   3.6939349e+00   0.0000000e+00   1.8612803e+00   2.3923378e+00   3.5512364e+00   4.5597420e+00   5.3157287e+00   5.9566617e+00   6.4335060e+00   6.8150921e+00   7.1613202e+00   7.4416890e+00   7.6028910e+00   7.5197282e+00   7.2849784e+00   6.9963722e+00   6.8079143e+00   6.8421679e+00   7.0293522e+00   7.0831528e+00   7.3511186e+00   7.9476752e+00   7.8555431e+00   7.6929388e+00
   6.7566598e+00   6.6636399e+00   6.5046666e+00   6.2253030e+00   5.7883022e+00   5.2813851e+00   4.6468778e+00   3.9327505e+00   3.5179045e+00   3.8052320e+00   3.1978169e+00   3.2637617e+00   3.6576700e+00   3.9500074e+00   4.1876455e+00   4.4951158e+00   4.7429372e+00   4.8864933e+00   5.0614659e+00   5.2579781e+00   5.3397419e+00   5.3865253e+00   5.4302103e+00   5.1712343e+00   5.1063562e+00   0.0000000e+00   1.7827900e+00   3.0850512e+00   4.1906877e+00   4.9411746e+00   5.4740669e+00   5.9059803e+00   6.2044199e+00   6.4416349e+00   6.7386325e+00   7.0586551e+00   7.3818945e+00   7.5657353e+00   7.5412268e+00   7.3911037e+00   7.2675618e+00   7.2250799e+00   7.1923903e+00   7.0239228e+00   7.0463613e+00   7.4061531e+00   7.1702012e+00   6.8811859e+00
   4.7089314e+00   4.7231784e+00   4.8644328e+00   5.0052228e+00   5.0783601e+00   5.0169730e+00   4.7650280e+00   4.4205313e+00   4.1647115e+00   4.0701985e+00   4.1096539e+00   4.3772960e+00   4.6116748e+00   4.7230530e+00   4.8433704e+00   4.9954042e+00   5.1197133e+00   5.1951723e+00   5.2184315e+00   5.3304482e+00   5.4350820e+00   5.5017014e+00   5.5447307e+00   5.4610400e+00   6.3236342e+00   0.0000000e+00   3.9152828e+00   4.2037997e+00   4.4507079e+00   4.8177738e+00   5.0465937e+00   5.0599422e+00   5.0914321e+00   5.2007165e+00   5.3369079e+00   5.5620885e+00   5.8756013e+00   6.1525130e+00   6.3276415e+00   6.3350444e+00   6.2311096e+00   6.0736752e+00   5.8812838e+00   5.6412935e+00   5.5027208e+00   5.6617298e+00   5.4680719e+00   4.9835210e+00
   2.0037739e+00   2.0067163e+00   2.4327276e+00   2.9633939e+00   3.3530228e+00   3.6623533e+00   3.9178090e+00   4.0637608e+00   4.1185994e+00   4.2288904e+00   4.4944096e+00   4.7632923e+00   4.8679686e+00   4.8721776e+00   4.8583202e+00   4.8642569e+00   4.8841205e+00   4.8606000e+00   4.7915893e+00   4.7396102e+00   4.7273479e+00   4.7897782e+00   4.8894620e+00   5.0237999e+00   5.5358796e+00   5.5455399e+00   5.0382354e+00   4.3483076e+00   3.9594927e+00   4.0399776e+00   4.0228648e+00   3.8340201e+00   3.6496158e+00   3.4428720e+00   3.3033493e+00   3.2878420e+00   3.4112723e+00   3.6565921e+00   3.8905895e+00   3.9589782e+00   3.7778203e+00   3.4133368e+00   3.0729058e+00   2.9833066e+00   3.0100350e+00   3.2450724e+00   3.0374827e+00   2.3727107e+00
   3.1239356e+00   2.4545757e+00   1.9081734e+00   2.3084755e+00   2.4175288e+00   1.9698580e+00   1.5339049e+00   1.9963133e+00   2.3720970e+00   2.7488067e+00   3.3655462e+00   3.8418236e+00   4.0473738e+00   3.9539621e+00   3.9725783e+00   3.8873055e+00   3.8909302e+00   3.6610589e+00   3.4832134e+00   3.2580738e+00   3.1219091e+00   3.1181121e+00   3.1484015e+00   3.2125452e+00   3.3215883e+00   3.1231985e+00   3.3898747e+00   2.5790851e+00   2.4891253e+00   2.6908684e+00   2.6148643e+00   2.4479065e+00   2.1510026e+00   1.6691198e+00   1.3845682e+00   1.1922549e+00   1.2227806e+00   1.2492628e+00   1.4593942e+00   1.9564352e+00   1.8871661e+00   2.5634977e+00   2.7705940e+00   3.2157142e+00   2.2802734e+00   1.7874637e+00   2.2777497e+00   2.8909285e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8807226e+00   2.7869844e+00   3.5093136e+00   3.1150298e+00   2.7950022e+00   2.6895814e+00   2.3487737e+00   2.3905041e+00   1.9856599e+00   1.6323773e+00   1.8088439e+00   1.5084044e+00   1.3915508e+00   1.1541710e+00   1.1652971e+00   1.7047182e+00   2.2210188e+00   0.0000000e+00   2.3040192e+00   1.6370554e+00   1.5221949e+00   1.8974835e+00   1.7575656e+00   1.5187374e+00   1.6166435e+00   2.2034428e+00   3.5939363e+00   4.3388234e+00   4.9611967e+00   5.1606538e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6990397e+00   4.8554870e+00   3.7138735e+00   2.4050032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0848828e+00   2.7027618e+00   2.1801393e+00   1.7676847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
