   5.6454188e+00   5.6042618e+00   5.5700840e+00   5.5321594e+00   5.5249244e+00   5.5286207e+00   5.5599296e+00   5.5983024e+00   5.6491955e+00   5.7196788e+00   5.7895423e+00   5.8652569e+00   5.9515492e+00   6.0254439e+00   6.0931132e+00   6.1897655e+00   6.2678752e+00   6.3664748e+00   6.4847712e+00   6.5971381e+00   6.6879685e+00   6.7943983e+00   6.8721943e+00   6.9642177e+00   7.0665756e+00   7.1558290e+00   7.2202408e+00   7.2834259e+00   7.2959556e+00   7.2964820e+00   7.2541675e+00   7.1348712e+00   7.0336326e+00   6.4321254e+00   4.9515274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1337320e+00   1.1787771e+00   1.8467119e+00   2.1266845e+00   2.3902793e+00   2.8113243e+00   3.2628027e+00   3.7262077e+00   4.0764136e+00   4.3650279e+00   4.6697766e+00   4.8891913e+00   5.0801094e+00   5.2544855e+00   5.3674051e+00   5.4526139e+00   5.5255991e+00   5.5735051e+00   5.6189583e+00   5.6671842e+00   5.6997809e+00   5.7241456e+00   5.7444466e+00   5.7564239e+00   5.7595235e+00   5.7632522e+00   5.7644851e+00   5.7634182e+00   5.7405577e+00   5.7157921e+00   5.6825022e+00
   4.9409472e+00   4.8799541e+00   4.8352613e+00   4.7887491e+00   4.7756173e+00   4.7742968e+00   4.7865042e+00   4.8266683e+00   4.8824978e+00   4.9571507e+00   5.0272491e+00   5.0996057e+00   5.1968062e+00   5.2709313e+00   5.3425895e+00   5.4402906e+00   5.5201899e+00   5.6249660e+00   5.7538141e+00   5.8762851e+00   5.9914536e+00   6.1169898e+00   6.2371890e+00   6.3494145e+00   6.5023801e+00   6.6044155e+00   6.7045317e+00   6.7991409e+00   6.8432245e+00   6.8835835e+00   6.9107202e+00   6.8136534e+00   6.6816748e+00   6.2465124e+00   5.6217645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1207243e-01   1.5387395e+00   1.7462997e+00   2.0790362e+00   2.6204699e+00   3.1779480e+00   3.7545491e+00   4.1522551e+00   4.4715008e+00   4.7331189e+00   4.9029314e+00   5.0209792e+00   5.1086071e+00   5.1374112e+00   5.1454269e+00   5.1539749e+00   5.1538341e+00   5.1521593e+00   5.1622103e+00   5.1657088e+00   5.1769563e+00   5.1879477e+00   5.1925268e+00   5.1955067e+00   5.1833935e+00   5.1751510e+00   5.1552576e+00   5.1168951e+00   5.0669831e+00   5.0083979e+00
   4.0022569e+00   3.9251584e+00   3.8730506e+00   3.8243259e+00   3.8049519e+00   3.8026237e+00   3.8021576e+00   3.8436463e+00   3.8941723e+00   3.9620086e+00   4.0272181e+00   4.0878256e+00   4.1895727e+00   4.2549946e+00   4.3305907e+00   4.4347951e+00   4.5203088e+00   4.6349192e+00   4.7581970e+00   4.8922170e+00   5.0284670e+00   5.1890590e+00   5.3442879e+00   5.4764924e+00   5.6550596e+00   5.7722498e+00   5.8842871e+00   6.0215216e+00   6.0804852e+00   6.1819578e+00   6.2787012e+00   6.2328422e+00   6.1902091e+00   5.7180315e+00   5.3404376e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1067074e+00   1.3255802e+00   1.5611205e+00   2.2069505e+00   2.8315906e+00   3.4134808e+00   3.9678232e+00   4.3275203e+00   4.6006664e+00   4.7572494e+00   4.8210932e+00   4.8273646e+00   4.7772001e+00   4.7065585e+00   4.6189075e+00   4.5458474e+00   4.4783895e+00   4.4210475e+00   4.3944451e+00   4.3694547e+00   4.3731447e+00   4.3671036e+00   4.3727698e+00   4.3739330e+00   4.3469222e+00   4.3296270e+00   4.2927555e+00   4.2431758e+00   4.1743385e+00   4.0920292e+00
   2.7508267e+00   2.6725068e+00   2.6088064e+00   2.5637491e+00   2.5378807e+00   2.5275257e+00   2.5429303e+00   2.5697796e+00   2.6092792e+00   2.6673713e+00   2.7186840e+00   2.7801243e+00   2.8545805e+00   2.9256242e+00   3.0024770e+00   3.1041187e+00   3.2044753e+00   3.3096815e+00   3.4458035e+00   3.5829509e+00   3.7450349e+00   3.9483115e+00   4.1189147e+00   4.2808627e+00   4.4510608e+00   4.5996773e+00   4.7440513e+00   4.8812114e+00   4.9877829e+00   5.1404996e+00   5.3381464e+00   5.3715874e+00   5.2785670e+00   5.0641799e+00   5.1717412e+00   5.3211720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7427544e+00   2.1467650e+00   2.7591719e+00   3.2448320e+00   3.6449986e+00   4.0154071e+00   4.2454421e+00   4.3793985e+00   4.4017423e+00   4.3293669e+00   4.2105161e+00   4.0339340e+00   3.8703853e+00   3.7187565e+00   3.5555636e+00   3.4391578e+00   3.3476137e+00   3.2782506e+00   3.2527618e+00   3.2443941e+00   3.2439981e+00   3.2335983e+00   3.2172246e+00   3.2018809e+00   3.1675203e+00   3.1178514e+00   3.0408867e+00   2.9555823e+00   2.8600576e+00
   1.2077077e+00   1.1290152e+00   1.0654802e+00   1.0149200e+00   9.8877868e-01   9.8313556e-01   9.9968167e-01   1.0178063e+00   1.0424629e+00   1.0763878e+00   1.1088134e+00   1.1521670e+00   1.2188414e+00   1.2813522e+00   1.3480936e+00   1.4426946e+00   1.5332957e+00   1.6341762e+00   1.7840754e+00   1.9417240e+00   2.1234718e+00   2.3481163e+00   2.5153400e+00   2.6740526e+00   2.8725753e+00   3.0390514e+00   3.1954063e+00   3.3619399e+00   3.5047922e+00   3.7188024e+00   3.9520806e+00   4.0070307e+00   3.9319607e+00   3.8121230e+00   3.5903796e+00   3.5302617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9947984e+00   2.9740447e+00   3.0896838e+00   3.2557361e+00   3.3887832e+00   3.5092758e+00   3.5574642e+00   3.5285608e+00   3.3891279e+00   3.2191523e+00   3.0215500e+00   2.7732534e+00   2.5770174e+00   2.3934633e+00   2.1798832e+00   2.0205001e+00   1.8945751e+00   1.8013881e+00   1.7710435e+00   1.7591306e+00   1.7471058e+00   1.7343948e+00   1.7219136e+00   1.7018027e+00   1.6570017e+00   1.5950227e+00   1.5088935e+00   1.4175237e+00   1.3175419e+00
   8.9413263e-01   8.9404749e-01   8.9900060e-01   9.1622960e-01   9.3588521e-01   9.5696933e-01   9.8207347e-01   9.9761119e-01   1.0132501e+00   1.0275113e+00   1.0287373e+00   1.0233898e+00   1.0145664e+00   1.0008583e+00   9.8092881e-01   9.4345187e-01   8.9515206e-01   8.3751444e-01   7.6062689e-01   7.0338716e-01   7.6934908e-01   9.7257211e-01   1.1341018e+00   1.2939585e+00   1.4976734e+00   1.6670388e+00   1.8256375e+00   2.0035969e+00   2.1759828e+00   2.4153325e+00   2.6391211e+00   2.7474646e+00   2.7540918e+00   2.7701252e+00   2.7767114e+00   3.1136457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6686406e+00   3.4229916e+00   3.1357969e+00   2.9897721e+00   2.8851455e+00   2.7967492e+00   2.7109000e+00   2.6230237e+00   2.4863840e+00   2.2571668e+00   2.0411541e+00   1.8273324e+00   1.5801770e+00   1.3863965e+00   1.1949432e+00   9.4928965e-01   7.6130141e-01   6.9085044e-01   7.5762828e-01   8.2155743e-01   8.7898367e-01   9.3091432e-01   9.5671029e-01   9.7298341e-01   9.7413565e-01   9.4879927e-01   9.2654261e-01   9.1385533e-01   9.1303530e-01   9.0535414e-01
   1.3682925e+00   1.4117534e+00   1.4571385e+00   1.5154008e+00   1.5618608e+00   1.6004446e+00   1.6361312e+00   1.6571074e+00   1.6738877e+00   1.6822727e+00   1.6699453e+00   1.6414703e+00   1.5908127e+00   1.5343935e+00   1.4652081e+00   1.3475156e+00   1.2169943e+00   1.0685876e+00   8.6821144e-01   6.9556912e-01   6.4333484e-01   7.1048133e-01   7.6666794e-01   8.2266673e-01   9.0062112e-01   9.7016394e-01   1.0411113e+00   1.1355465e+00   1.2469976e+00   1.3949087e+00   1.5182909e+00   1.6438495e+00   1.7423430e+00   1.9480062e+00   2.2883837e+00   2.3225732e+00   0.0000000e+00   3.4818725e+00   3.6531444e+00   3.6288077e+00   0.0000000e+00   0.0000000e+00   3.4349505e+00   3.2719109e+00   2.9121260e+00   2.5545940e+00   2.2512659e+00   1.9993340e+00   1.7562503e+00   1.5651245e+00   1.3561474e+00   1.1510488e+00   1.0724729e+00   9.9846807e-01   9.2002921e-01   8.6281604e-01   8.0704917e-01   7.2157731e-01   6.5456852e-01   6.8648012e-01   8.4375239e-01   9.5561270e-01   1.0456855e+00   1.1258765e+00   1.1706879e+00   1.2030256e+00   1.2167584e+00   1.2070635e+00   1.2107809e+00   1.2426326e+00   1.2892435e+00   1.3275389e+00
   2.4548761e+00   2.5001921e+00   2.5520180e+00   2.6180558e+00   2.6683413e+00   2.7131844e+00   2.7603862e+00   2.7936379e+00   2.8205436e+00   2.8357561e+00   2.8280185e+00   2.8040211e+00   2.7507804e+00   2.6907732e+00   2.6161498e+00   2.4810907e+00   2.3361792e+00   2.1778787e+00   1.9774793e+00   1.8086108e+00   1.6518403e+00   1.4823772e+00   1.3421788e+00   1.1975557e+00   1.0317200e+00   9.0858962e-01   8.1030553e-01   7.3555912e-01   7.0300417e-01   6.5517783e-01   5.9932234e-01   7.0452509e-01   8.9606693e-01   1.3333298e+00   2.0450710e+00   2.3639631e+00   0.0000000e+00   3.4818725e+00   3.6531444e+00   3.6288077e+00   0.0000000e+00   0.0000000e+00   3.3229387e+00   2.8200531e+00   2.3947342e+00   1.8556556e+00   1.4216846e+00   1.0604576e+00   7.0613393e-01   4.4085040e-01   1.8939690e-01   1.0822338e-01   3.3157825e-01   5.3492337e-01   7.7189641e-01   9.7083580e-01   1.1803542e+00   1.4304553e+00   1.6209683e+00   1.7882540e+00   1.9506916e+00   2.0561220e+00   2.1364694e+00   2.2033387e+00   2.2444137e+00   2.2780766e+00   2.2934002e+00   2.2924873e+00   2.3035897e+00   2.3437189e+00   2.3866905e+00   2.4168951e+00
   3.9032487e+00   3.9484801e+00   4.0053677e+00   4.0758193e+00   4.1300912e+00   4.1841414e+00   4.2385849e+00   4.2728804e+00   4.2963366e+00   4.3027204e+00   4.2879785e+00   4.2542096e+00   4.1785818e+00   4.0895084e+00   3.9702911e+00   3.7871573e+00   3.6270018e+00   3.4722381e+00   3.2980024e+00   3.1655083e+00   3.0493535e+00   2.9270600e+00   2.8298581e+00   2.7401305e+00   2.6585706e+00   2.6096957e+00   2.5716290e+00   2.5105139e+00   2.4146285e+00   2.2812585e+00   2.1291589e+00   2.0324546e+00   1.9941732e+00   2.0931149e+00   2.3244756e+00   2.4412500e+00   0.0000000e+00   2.5028780e+00   2.6994383e+00   2.9705971e+00   3.2559964e+00   2.6170376e+00   1.4789819e+00   1.1174220e+00   1.0672259e+00   7.3645922e-01   6.2094926e-01   7.6174865e-01   1.0854565e+00   1.3600956e+00   1.6048842e+00   1.8577124e+00   2.0369828e+00   2.1947813e+00   2.3856730e+00   2.5630011e+00   2.7732790e+00   3.0397608e+00   3.2428413e+00   3.4162413e+00   3.5733840e+00   3.6772309e+00   3.7579636e+00   3.8228759e+00   3.8593816e+00   3.8820299e+00   3.8692999e+00   3.8470960e+00   3.8389620e+00   3.8543350e+00   3.8668188e+00   3.8734160e+00
   4.6105917e+00   4.6511978e+00   4.7043044e+00   4.7766168e+00   4.8346628e+00   4.8876080e+00   4.9293350e+00   4.9504864e+00   4.9621222e+00   4.9472356e+00   4.9084094e+00   4.8474840e+00   4.7403123e+00   4.6162441e+00   4.4608491e+00   4.2583152e+00   4.0969802e+00   3.9500361e+00   3.8006840e+00   3.7019480e+00   3.6233921e+00   3.5500234e+00   3.5024357e+00   3.4691755e+00   3.4570008e+00   3.4641964e+00   3.4726950e+00   3.4570634e+00   3.4045411e+00   3.3287981e+00   3.2179129e+00   3.1068297e+00   3.0176953e+00   2.9950356e+00   3.0323428e+00   2.9399249e+00   2.8230313e+00   2.7029387e+00   2.8647474e+00   3.1205292e+00   3.2212748e+00   2.4963581e+00   1.4655097e+00   1.4204200e+00   1.4842449e+00   1.3759143e+00   1.4760421e+00   1.7291136e+00   2.0964891e+00   2.3749837e+00   2.6005274e+00   2.8106862e+00   2.9555464e+00   3.0874854e+00   3.2534732e+00   3.4188634e+00   3.6201734e+00   3.8797235e+00   4.0791694e+00   4.2477899e+00   4.4012157e+00   4.5032903e+00   4.5835593e+00   4.6434983e+00   4.6646792e+00   4.6649075e+00   4.6362873e+00   4.6103425e+00   4.5958847e+00   4.5906172e+00   4.5845268e+00   4.5836224e+00
   5.2026401e+00   5.2374506e+00   5.2859103e+00   5.3580121e+00   5.4155608e+00   5.4620391e+00   5.4874621e+00   5.4932872e+00   5.4876373e+00   5.4433690e+00   5.3752032e+00   5.2850377e+00   5.1452042e+00   4.9897422e+00   4.8075634e+00   4.5936045e+00   4.4371357e+00   4.3047210e+00   4.1867958e+00   4.1242855e+00   4.0853818e+00   4.0631686e+00   4.0649881e+00   4.0858471e+00   4.1387407e+00   4.1971479e+00   4.2504783e+00   4.2870085e+00   4.2854155e+00   4.2649913e+00   4.1892438e+00   4.0672857e+00   3.9368228e+00   3.8191224e+00   3.7190878e+00   3.4975920e+00   3.0972148e+00   3.0264756e+00   3.2012459e+00   3.4263996e+00   3.4209823e+00   2.7722427e+00   1.9701199e+00   2.0367967e+00   2.0351412e+00   2.0535274e+00   2.2914572e+00   2.6145304e+00   3.0012887e+00   3.2714212e+00   3.4735927e+00   3.6437873e+00   3.7569028e+00   3.8651386e+00   4.0103866e+00   4.1639300e+00   4.3540185e+00   4.6028436e+00   4.7960362e+00   4.9597485e+00   5.1106914e+00   5.2094029e+00   5.2840820e+00   5.3327230e+00   5.3380881e+00   5.3189605e+00   5.2773278e+00   5.2488008e+00   5.2285439e+00   5.2053685e+00   5.1851936e+00   5.1791927e+00
