   4.9968786e+00   5.1103587e+00   5.1963606e+00   5.2998037e+00   5.3939915e+00   5.5069790e+00   5.6356521e+00   5.7351618e+00   5.8400350e+00   5.9822917e+00   6.0981846e+00   6.2088242e+00   6.3147311e+00   6.4076748e+00   6.5196147e+00   6.6984692e+00   6.8572607e+00   7.0192714e+00   7.2236471e+00   7.4168043e+00   7.6208415e+00   7.8482518e+00   8.0063839e+00   8.1201792e+00   8.2126951e+00   8.2319031e+00   8.2158442e+00   8.1060257e+00   7.9500036e+00   7.7199645e+00   7.3186655e+00   6.8622088e+00   6.3375378e+00   5.7118134e+00   5.2380309e+00   4.7643013e+00   4.2999821e+00   3.8890028e+00   3.6152668e+00   1.4921565e+00   1.4037983e+00   1.9718342e+00   1.1465962e+00   1.1675727e+00   1.3886231e+00   1.4936818e+00   1.2741214e+00   9.9730867e-01   2.2599123e+00   3.4728026e+00   1.7252111e+00   1.9013257e+00   2.4936481e+00   2.9455421e+00   3.3359020e+00   3.4882965e+00   3.7263973e+00   4.0489980e+00   4.0499247e+00   3.9449411e+00   4.0087008e+00   3.5819795e+00   3.3173084e+00   3.4388900e+00   3.6693652e+00   3.9236298e+00   4.1554174e+00   4.3546906e+00   4.4978690e+00   4.6624646e+00   4.7611079e+00   4.8759999e+00
   4.5841041e+00   4.6503949e+00   4.7023277e+00   4.7579136e+00   4.8211336e+00   4.9020085e+00   5.0067635e+00   5.0813456e+00   5.1468635e+00   5.2426419e+00   5.3099713e+00   5.3697462e+00   5.4212222e+00   5.4923563e+00   5.5966854e+00   5.7627330e+00   5.9234610e+00   6.1154819e+00   6.3664079e+00   6.5981541e+00   6.8442707e+00   7.1261964e+00   7.3328247e+00   7.4877510e+00   7.6305971e+00   7.6761875e+00   7.6813440e+00   7.5711746e+00   7.3885093e+00   7.1112862e+00   6.6046591e+00   6.0564919e+00   5.4287744e+00   4.7417727e+00   4.4642395e+00   4.2316132e+00   3.4215794e+00   3.0588007e+00   2.8821349e+00   1.4066542e+00   7.4053258e-01   1.4924389e+00   1.4179208e+00   1.3077879e+00   1.6076412e+00   1.8642735e+00   2.0832419e+00   1.7560021e+00   2.3719802e+00   3.2241187e+00   1.9017987e+00   2.3831267e+00   2.8799419e+00   3.1893669e+00   3.6427942e+00   2.4203696e+00   2.0466204e+00   2.2605700e+00   2.0921021e+00   2.5491402e+00   4.0745015e+00   3.8238645e+00   3.7285550e+00   3.8073940e+00   3.9449654e+00   4.0954089e+00   4.2405877e+00   4.3568506e+00   4.4259849e+00   4.4801908e+00   4.4892302e+00   4.5246792e+00
   3.9223518e+00   3.9246964e+00   3.9319649e+00   3.9333320e+00   3.9574854e+00   4.0068288e+00   4.0748777e+00   4.1234965e+00   4.1414270e+00   4.1788425e+00   4.2014070e+00   4.2253013e+00   4.2657404e+00   4.3293982e+00   4.4412808e+00   4.5846806e+00   4.7592220e+00   4.9811478e+00   5.2941232e+00   5.5688601e+00   5.8433199e+00   6.1666861e+00   6.4064574e+00   6.5992794e+00   6.7738252e+00   6.8402638e+00   6.8425279e+00   6.7326183e+00   6.5112057e+00   6.1780148e+00   5.6086435e+00   4.9930553e+00   4.3110166e+00   3.7871835e+00   3.5035325e+00   0.0000000e+00   2.4334183e+00   2.1376903e+00   2.0847869e+00   2.0956913e+00   2.4910469e+00   2.7088326e+00   1.3422730e+00   1.7414422e+00   1.7743911e+00   2.0867147e+00   2.3929336e+00   2.3813672e+00   2.7943795e+00   2.9627132e+00   1.9741742e+00   2.7411551e+00   3.1232858e+00   3.2498722e+00   2.0813186e+00   1.9554036e+00   1.3249626e+00   1.4810816e+00   1.6273941e+00   4.1402849e+00   4.1950760e+00   4.1756725e+00   4.1776786e+00   4.1650023e+00   4.1691413e+00   4.1788597e+00   4.1923280e+00   4.1788168e+00   4.1399369e+00   4.0592785e+00   3.9857540e+00   3.9412909e+00
   2.8869007e+00   2.8313825e+00   2.7993635e+00   2.7537115e+00   2.7550816e+00   2.7747147e+00   2.7637103e+00   2.7636394e+00   2.7647511e+00   2.7440151e+00   2.7355893e+00   2.7416357e+00   2.7823326e+00   2.8699077e+00   2.9715390e+00   3.1275011e+00   3.3155029e+00   3.5633561e+00   3.9328158e+00   4.2369380e+00   4.5316337e+00   4.8766646e+00   5.1455508e+00   5.3715480e+00   5.5753847e+00   5.6530733e+00   5.6397270e+00   5.5203333e+00   5.2523660e+00   4.8422898e+00   4.3227636e+00   3.6430678e+00   2.9052183e+00   0.0000000e+00   1.7349944e+00   1.3387447e+00   1.1873477e+00   1.0100225e+00   1.1438701e+00   2.0956912e+00   2.4910472e+00   2.7088328e+00   7.2578037e-01   1.8549777e+00   1.8321834e+00   1.6146069e+00   1.7139386e+00   1.5842800e+00   2.6905721e+00   3.0958916e+00   0.0000000e+00   2.7754143e+00   3.1940138e+00   3.3315227e+00   1.1835536e+00   1.2935587e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1402846e+00   4.1233037e+00   4.0237640e+00   4.0847267e+00   4.0094358e+00   3.9136973e+00   3.8165948e+00   3.6801626e+00   3.5758641e+00   3.4460373e+00   3.2479657e+00   3.1200185e+00   3.0068501e+00
   1.3611519e+00   1.2594165e+00   1.1997313e+00   1.1669363e+00   1.1366386e+00   1.1069752e+00   1.0813464e+00   1.0651727e+00   1.0536180e+00   1.0208936e+00   9.9762529e-01   1.0134280e+00   1.0951651e+00   1.1957940e+00   1.3117416e+00   1.5011337e+00   1.7124302e+00   1.9713202e+00   2.3148088e+00   2.6105583e+00   2.9062636e+00   3.2422788e+00   3.5120556e+00   3.7517786e+00   3.9623315e+00   4.0488887e+00   4.0422511e+00   3.8714604e+00   3.5878446e+00   3.1997867e+00   2.8376050e+00   3.6430677e+00   2.9052181e+00   1.2982212e+00   4.6008044e-01   0.0000000e+00   4.6988040e-01   8.7513149e-01   1.0447146e+00   1.5658194e+00   2.2366014e+00   2.5827885e+00   9.2130685e-01   1.0188504e+00   1.5541434e+00   1.3584361e+00   1.2607179e+00   1.8020376e+00   2.2623971e+00   2.4655590e+00   0.0000000e+00   2.4213102e+00   2.4666107e+00   3.0273989e+00   0.0000000e+00   1.6968882e+00   3.1471480e+00   3.1370246e+00   3.6724932e+00   3.8706011e+00   3.7930067e+00   3.7530229e+00   3.6036587e+00   3.3574500e+00   3.1318502e+00   2.9012785e+00   2.6247058e+00   2.3867543e+00   2.1520193e+00   1.9174148e+00   1.7282624e+00   1.5366203e+00
   8.7104356e-01   9.0015024e-01   9.2210209e-01   9.4821990e-01   9.5939815e-01   9.6473354e-01   9.5984346e-01   9.4471967e-01   9.3502408e-01   9.2029583e-01   8.9381742e-01   8.6222804e-01   8.3491081e-01   8.1528795e-01   7.8346276e-01   7.7113479e-01   8.2541156e-01   9.4357193e-01   1.1536021e+00   1.3694717e+00   1.6084917e+00   1.9025179e+00   2.1374135e+00   2.3512321e+00   2.5495222e+00   2.6337078e+00   2.6342366e+00   2.5219464e+00   2.4053092e+00   2.4013193e+00   2.6561853e+00   2.5575578e+00   1.8374596e+00   1.0692310e+00   6.6118586e-01   1.8112577e+00   1.6973685e+00   2.1240928e+00   2.0386181e+00   1.9184601e+00   2.3061535e+00   3.0795912e+00   2.0244281e+00   1.2719127e+00   1.1404321e+00   1.8090496e+00   1.7426548e+00   1.3768748e+00   1.9917233e+00   1.5781077e+00   1.2633559e+00   1.4816594e+00   1.4466869e+00   2.0523827e+00   2.2256103e+00   2.1665385e+00   2.0970430e+00   2.0705402e+00   2.6307867e+00   2.8858800e+00   2.8223743e+00   2.7803273e+00   2.6071856e+00   2.3141789e+00   2.0437980e+00   1.7626896e+00   1.4230367e+00   1.1646277e+00   9.5550323e-01   8.1318045e-01   7.8627574e-01   8.1567383e-01
   1.2862868e+00   1.3786894e+00   1.4408227e+00   1.4933598e+00   1.5177665e+00   1.5233386e+00   1.5072501e+00   1.4857693e+00   1.4650002e+00   1.4321681e+00   1.3779553e+00   1.2994215e+00   1.1924009e+00   1.0956537e+00   9.7273785e-01   8.3179075e-01   7.6438421e-01   7.4771661e-01   7.8339005e-01   8.3958638e-01   9.1030842e-01   1.0030547e+00   1.0844827e+00   1.1936263e+00   1.3805020e+00   1.5317144e+00   1.6617329e+00   1.8300707e+00   2.0602629e+00   2.5080113e+00   3.2381191e+00   2.9641166e+00   2.0213556e+00   1.0981272e+00   1.0732024e+00   1.8112577e+00   3.0992397e+00   2.8070548e+00   2.5816988e+00   2.7339699e+00   2.5853541e+00   3.1422935e+00   4.1272065e+00   1.7308040e+00   9.0227968e-01   1.8029521e+00   1.9536455e+00   1.2879750e+00   1.5300477e+00   9.1756272e-01   1.0837084e+00   1.0998011e+00   1.0357977e+00   1.2274581e+00   1.7878187e+00   1.7266426e+00   1.3275545e+00   1.1679991e+00   1.6410763e+00   1.8617517e+00   1.7753377e+00   1.6705390e+00   1.4723687e+00   1.1960447e+00   1.0961881e+00   1.0094861e+00   9.0446782e-01   8.3379471e-01   7.9753107e-01   8.3526272e-01   9.5267928e-01   1.1161238e+00
   2.4448225e+00   2.5183274e+00   2.5701025e+00   2.6133712e+00   2.6170484e+00   2.5820153e+00   2.5215264e+00   2.4852230e+00   2.4400779e+00   2.3527054e+00   2.2472264e+00   2.1288192e+00   1.9861265e+00   1.8675900e+00   1.7247980e+00   1.5498551e+00   1.4143779e+00   1.2863516e+00   1.1237822e+00   9.5595867e-01   7.6294752e-01   5.1250829e-01   3.3599232e-01   2.7265195e-01   4.5101670e-01   7.3405035e-01   1.1055403e+00   1.7462590e+00   2.4665825e+00   3.3838648e+00   4.3522194e+00   3.7040145e+00   2.5101016e+00   1.2868123e+00   1.5321000e+00   0.0000000e+00   4.8922395e+00   5.3262608e+00   0.0000000e+00   3.8806354e+00   3.0240512e+00   3.1305621e+00   4.1272072e+00   0.0000000e+00   8.4846026e-01   1.2989316e+00   1.8144243e+00   1.5797563e+00   8.8479406e-01   5.1187678e-01   7.3927653e-01   1.3091129e+00   1.2369699e+00   6.5067833e-01   9.4845568e-01   8.8324497e-01   6.6978428e-01   5.4464914e-01   8.2487956e-01   9.0101106e-01   7.4377023e-01   5.2651363e-01   2.8486408e-01   7.2709344e-02   3.3382160e-01   6.5950535e-01   1.0563826e+00   1.3540646e+00   1.6125733e+00   1.8962200e+00   2.1160474e+00   2.2995174e+00
   3.8927107e+00   3.9364004e+00   3.9635906e+00   3.9518518e+00   3.8752704e+00   3.7557859e+00   3.6133595e+00   3.4927979e+00   3.3505044e+00   3.1463459e+00   2.9571114e+00   2.7821681e+00   2.6052482e+00   2.4783492e+00   2.3722360e+00   2.2941275e+00   2.2536514e+00   2.2229342e+00   2.1819143e+00   2.1399298e+00   2.0862484e+00   2.0177081e+00   1.9860594e+00   2.0121412e+00   2.1771429e+00   2.4571841e+00   2.8878710e+00   3.6337967e+00   4.4632158e+00   5.5183239e+00   0.0000000e+00   4.2998309e+00   3.2569573e+00   2.1396112e+00   2.5227969e+00   4.7650938e+00   6.6703596e+00   5.1213341e+00   3.6039557e+00   0.0000000e+00   0.0000000e+00   3.0141961e+00   4.4144473e+00   4.8453040e+00   2.0629482e+00   5.4991555e-01   1.5424831e+00   1.0664901e+00   5.3957605e-01   5.3772640e-01   2.4167121e+00   0.0000000e+00   0.0000000e+00   2.1579154e+00   1.5526063e+00   1.2983501e+00   1.0829928e+00   1.0524313e+00   9.7585833e-01   1.0784090e+00   1.2844572e+00   1.4461839e+00   1.6166368e+00   1.8602362e+00   2.1009581e+00   2.3621378e+00   2.6930971e+00   2.9619255e+00   3.2170010e+00   3.4885180e+00   3.6691041e+00   3.7973270e+00
   4.5314488e+00   4.5449542e+00   4.5336103e+00   4.4554524e+00   4.3249726e+00   4.1590295e+00   3.9373050e+00   3.7298665e+00   3.5097704e+00   3.2451077e+00   3.0357350e+00   2.8671265e+00   2.7278497e+00   2.6454643e+00   2.5993097e+00   2.5995073e+00   2.6262147e+00   2.6640291e+00   2.7118380e+00   2.7522744e+00   2.7918589e+00   2.8423035e+00   2.9090966e+00   3.0325608e+00   3.2982171e+00   3.6365149e+00   4.0955062e+00   4.8343267e+00   5.6506017e+00   6.3815117e+00   6.3024635e+00   4.4414563e+00   3.3236725e+00   3.1544373e+00   3.5572386e+00   5.5325017e+00   6.6080961e+00   4.4574203e+00   2.5698872e+00   3.2431655e+00   2.2607367e+00   3.0141961e+00   4.5062451e+00   5.1048597e+00   2.8465638e+00   4.1808584e-01   1.0566130e+00   9.8894101e-01   7.5296968e-01   7.5147721e-01   2.8882370e+00   2.1218498e+00   1.0818198e+00   2.1579155e+00   2.9565725e+00   2.2005617e+00   1.8932739e+00   2.0050595e+00   2.0333714e+00   2.1583345e+00   2.3441076e+00   2.4882001e+00   2.6384373e+00   2.8462358e+00   3.0463082e+00   3.2604237e+00   3.5355487e+00   3.7677758e+00   3.9973261e+00   4.2336197e+00   4.3773231e+00   4.4710245e+00
   5.0231586e+00   5.0029488e+00   4.9495111e+00   4.8083777e+00   4.6321163e+00   4.4249763e+00   4.1318283e+00   3.8565130e+00   3.5828242e+00   3.2866769e+00   3.0821345e+00   2.9399390e+00   2.8507564e+00   2.8176093e+00   2.8262136e+00   2.8923917e+00   2.9749026e+00   3.0706649e+00   3.1961265e+00   3.3089736e+00   3.4301960e+00   3.5880518e+00   3.7460296e+00   3.9583993e+00   4.3112268e+00   4.6950903e+00   5.1697440e+00   5.8834004e+00   6.6585751e+00   7.0835528e+00   6.3494616e+00   4.5856209e+00   3.5409172e+00   3.9845443e+00   4.5786023e+00   6.1118498e+00   6.3667283e+00   3.6759136e+00   1.8039587e+00   1.9011791e+00   1.6827462e+00   2.8397052e+00   4.6068773e+00   5.3452719e+00   5.6816567e+00   7.0312464e-01   6.8429857e-01   9.3401432e-01   9.0551263e-01   3.4739599e+00   3.4831977e+00   2.3823078e+00   1.0526793e+00   1.7360256e+00   3.8063452e+00   2.9084365e+00   2.6854262e+00   2.8796997e+00   2.9884946e+00   3.1178751e+00   3.2811613e+00   3.4010911e+00   3.5260274e+00   3.6934819e+00   3.8500276e+00   4.0169849e+00   4.2381749e+00   4.4335165e+00   4.6325364e+00   4.8306017e+00   4.9395761e+00   5.0006094e+00
