   5.9814398e+00   3.9988060e+00   2.8012495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3919199e+00   5.3145593e+00   5.3640545e+00   5.3693589e+00   5.4012502e+00   5.4048360e+00   5.2787441e+00   5.0937441e+00   4.7618956e+00   4.1892752e+00   3.5722809e+00   3.2272895e+00   3.4421790e+00   3.9793139e+00   4.5953769e+00   5.2591732e+00   5.9494317e+00   6.5728580e+00   5.9772182e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8930674e+00   4.7240391e+00   4.7009524e+00   5.5755671e+00   6.5046875e+00   7.5276976e+00   8.2049815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3558649e+00   4.9237358e+00   5.0855833e+00   6.0587785e+00   6.5955688e+00   7.0104729e+00   7.3096963e+00   7.4225112e+00   7.1057068e+00
   5.6867304e+00   3.4101765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5465921e+00   4.4936895e+00   4.6471472e+00   4.7337794e+00   4.7774758e+00   4.7821646e+00   4.7154131e+00   4.6017351e+00   4.3798866e+00   3.9367964e+00   3.3773832e+00   2.8686247e+00   2.7703121e+00   3.1073022e+00   3.5459762e+00   4.1090150e+00   4.8193760e+00   5.6158957e+00   5.9242802e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8612836e+00   4.3775029e+00   3.5105209e+00   4.3379173e+00   5.5673690e+00   7.0847330e+00   7.3567092e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7558240e+00   3.9793023e+00   4.1118345e+00   5.1639037e+00   5.5997386e+00   5.9699407e+00   6.2581940e+00   6.4167757e+00   6.3790417e+00
   5.2334981e+00   4.1410873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2833425e+00   3.3099806e+00   3.5167093e+00   3.6690404e+00   3.7397418e+00   3.7428892e+00   3.7414622e+00   3.7106164e+00   3.5844836e+00   3.2663071e+00   2.8289347e+00   2.4170923e+00   2.2081203e+00   2.3776751e+00   2.6267250e+00   2.9099531e+00   3.4497571e+00   4.4163752e+00   5.7615495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2135974e+00   3.9159977e+00   2.3136477e+00   2.6785522e+00   3.9415178e+00   5.9202461e+00   7.9675255e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2670214e+00   3.3926728e+00   3.3931682e+00   3.8149664e+00   4.1098375e+00   4.3834777e+00   4.6655922e+00   4.9119148e+00   5.1935248e+00
   4.5503125e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0471947e+00   2.1834116e+00   2.3214114e+00   2.3754911e+00   2.4130175e+00   2.4764504e+00   2.5438499e+00   2.5424302e+00   2.3358245e+00   1.9867455e+00   1.6745460e+00   1.5263654e+00   1.6381137e+00   1.7895986e+00   1.7779768e+00   1.9863703e+00   3.0788615e+00   5.1639137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7799660e+00   4.6552984e+00   3.4563456e+00   1.6618882e+00   9.8526579e-01   1.7856011e+00   3.7870839e+00   6.9001703e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9615104e+00   3.1550558e+00   2.7204457e+00   2.1269698e+00   2.0771344e+00   2.2145312e+00   2.4894452e+00   2.9067717e+00   3.6142449e+00
   3.6352143e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6472798e-01   8.8706177e-01   8.6316776e-01   8.0664831e-01   8.1285298e-01   9.0735251e-01   1.0544134e+00   1.2094134e+00   1.2389165e+00   1.0236156e+00   7.4453521e-01   6.5183431e-01   8.8734090e-01   1.1015298e+00   9.0421921e-01   6.3226217e-01   1.8931222e+00   4.0455480e+00   0.0000000e+00   1.3217126e+00   1.3217126e+00   2.4107202e+00   3.2530408e+00   3.0570803e+00   2.1862259e+00   1.4617941e+00   9.3644667e-01   1.6761549e+00   4.2562127e+00   5.6372730e+00   0.0000000e+00   0.0000000e+00   2.3490458e+00   1.8575803e+00   1.5508672e+00   7.9758155e-01   5.0983030e-01   9.1155893e-01   1.2575831e+00   1.5851637e+00   2.2703927e+00
   3.4930186e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1205961e-01   6.1878905e-01   7.0180194e-01   8.3020102e-01   8.4920000e-01   7.5944315e-01   6.3762698e-01   6.7757801e-01   7.5458704e-01   6.4195518e-01   4.3509084e-01   4.8944750e-01   8.5534518e-01   1.1952559e+00   1.2279845e+00   1.0260896e+00   1.7735703e+00   3.1543452e+00   0.0000000e+00   9.1092754e-01   9.1092754e-01   1.8351385e+00   2.3799499e+00   2.9812240e+00   3.1294732e+00   3.0743040e+00   2.8947825e+00   2.4515592e+00   2.7362086e+00   4.6829756e+00   0.0000000e+00   1.6096959e+00   1.5447154e+00   1.2741650e+00   1.4977714e+00   2.0540386e+00   2.6364385e+00   3.1594748e+00   3.4896486e+00   3.5257618e+00   3.3059508e+00
   4.7620134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1219108e+00   1.1058990e+00   1.4649590e+00   1.8382849e+00   1.9360253e+00   1.8681321e+00   1.7988074e+00   1.6933542e+00   1.5561681e+00   1.3970385e+00   1.3133320e+00   1.3559783e+00   1.5337316e+00   1.7955223e+00   1.9351417e+00   1.9953401e+00   2.3050926e+00   2.9655933e+00   0.0000000e+00   0.0000000e+00   1.2939168e+00   1.2816952e+00   2.0671582e+00   3.1698730e+00   4.0263410e+00   4.4898448e+00   4.6824613e+00   4.5123014e+00   3.7994256e+00   3.1821839e+00   3.4609569e+00   1.7092619e+00   1.6746633e+00   2.2510419e+00   2.8501253e+00   3.7319601e+00   4.5589266e+00   5.2052813e+00   5.6367507e+00   5.7917061e+00   5.4651403e+00
   6.6253715e+00   6.3378459e+00   4.4349538e+00   3.6189691e+00   3.8233053e+00   0.0000000e+00   2.1126350e+00   1.8358280e+00   1.8525802e+00   2.2972941e+00   2.7642918e+00   2.6612108e+00   2.5560963e+00   2.6267390e+00   2.5870538e+00   2.4210858e+00   2.2454424e+00   2.1296542e+00   2.1406538e+00   2.2626207e+00   2.4656503e+00   2.6146786e+00   2.7358766e+00   2.8535726e+00   2.8215692e+00   0.0000000e+00   1.7628209e+00   1.6434643e+00   1.7070947e+00   2.4847808e+00   3.6632695e+00   4.7788658e+00   5.5041947e+00   5.9296041e+00   6.0491004e+00   5.7007370e+00   4.6988130e+00   4.2729173e+00   3.9566941e+00   3.5342655e+00   3.7309985e+00   4.3782954e+00   5.2847595e+00   6.1425104e+00   6.8363461e+00   7.2637157e+00   7.4719577e+00   7.3131576e+00
   7.9616518e+00   7.6310606e+00   6.4966447e+00   5.3259230e+00   4.9297440e+00   4.7191823e+00   2.9241788e+00   2.6867621e+00   2.6476097e+00   2.6083228e+00   3.1493839e+00   3.0282216e+00   3.0116751e+00   3.1624920e+00   3.1565163e+00   3.0023508e+00   2.8570879e+00   2.7344897e+00   2.7123358e+00   2.8438835e+00   3.0269358e+00   3.2213962e+00   3.3324924e+00   3.2867386e+00   2.3591416e+00   0.0000000e+00   1.9624819e+00   1.9623815e+00   2.4470420e+00   3.3509691e+00   4.3361101e+00   5.3356733e+00   6.0827756e+00   6.6135330e+00   6.9157629e+00   6.9934735e+00   6.7863784e+00   6.4306507e+00   6.0213714e+00   5.3276200e+00   5.2611609e+00   5.8292532e+00   6.6306658e+00   7.2903872e+00   7.8738055e+00   8.1882973e+00   8.2679081e+00   8.2564573e+00
   8.0708494e+00   7.9271874e+00   7.4310470e+00   6.7172847e+00   5.9360652e+00   5.3166656e+00   4.5496588e+00   3.8829892e+00   3.5759966e+00   3.2092443e+00   2.2558609e+00   2.7478607e+00   3.3339121e+00   3.5404079e+00   3.5212650e+00   3.4177213e+00   3.2963982e+00   3.1822882e+00   3.1420093e+00   3.2413342e+00   3.4276447e+00   3.6708586e+00   3.8572857e+00   3.7306643e+00   3.1584340e+00   0.0000000e+00   1.5721223e+00   1.9375868e+00   3.1114941e+00   4.1440091e+00   4.9524517e+00   5.7071910e+00   6.3236456e+00   6.8398576e+00   7.2281694e+00   7.5377707e+00   7.7907400e+00   7.8794436e+00   7.6504221e+00   7.1705146e+00   7.0408831e+00   7.2995915e+00   7.7085996e+00   7.8401370e+00   8.0965538e+00   8.3591490e+00   8.2154312e+00   8.0878000e+00
   7.1718086e+00   7.3145112e+00   7.2189197e+00   6.8387927e+00   6.2508452e+00   5.5539181e+00   4.9946405e+00   4.6321069e+00   4.3136583e+00   4.7733802e+00   4.1306494e+00   3.4268762e+00   3.8093426e+00   3.8778417e+00   3.7108082e+00   3.6386332e+00   3.5646123e+00   3.4359423e+00   3.3961586e+00   3.5121779e+00   3.6811943e+00   3.8930399e+00   4.1270247e+00   4.1126132e+00   4.1137936e+00   0.0000000e+00   1.1953559e+00   2.2774814e+00   3.6239423e+00   4.5098844e+00   5.1529905e+00   5.7053296e+00   6.0701683e+00   6.4160932e+00   6.8152994e+00   7.1810001e+00   7.5142645e+00   7.8119192e+00   7.8934593e+00   7.7366514e+00   7.6432957e+00   7.6696720e+00   7.7123985e+00   7.4898290e+00   7.4765119e+00   7.6801352e+00   7.4194044e+00   7.1340426e+00
   4.8588719e+00   5.2088404e+00   5.5162892e+00   5.5963068e+00   5.4373331e+00   5.1787338e+00   5.0159974e+00   4.8599510e+00   4.6978831e+00   4.5578241e+00   4.3204880e+00   4.3392901e+00   4.4927039e+00   4.2727370e+00   3.9554844e+00   3.8048320e+00   3.7264843e+00   3.7064378e+00   3.7178519e+00   3.7790196e+00   3.8776305e+00   4.0437202e+00   4.2135210e+00   4.2664165e+00   5.2872880e+00   0.0000000e+00   3.1559259e+00   3.6786301e+00   4.2036223e+00   4.6524453e+00   4.9397707e+00   5.0252781e+00   5.0463510e+00   5.1809573e+00   5.3751950e+00   5.6401401e+00   5.9430776e+00   6.2790742e+00   6.5251880e+00   6.5624251e+00   6.4625092e+00   6.2942853e+00   6.0982480e+00   5.7916217e+00   5.6890445e+00   5.6993442e+00   5.2691436e+00   4.8468642e+00
   2.0868285e+00   2.2990010e+00   2.6759765e+00   3.0959857e+00   3.2872863e+00   3.4046795e+00   3.7304711e+00   3.9416814e+00   4.0598745e+00   4.1508613e+00   4.3150725e+00   4.5866804e+00   4.5893297e+00   4.2107911e+00   3.9270895e+00   3.8231566e+00   3.8252029e+00   3.8322520e+00   3.8308389e+00   3.8518796e+00   3.8927145e+00   3.9639924e+00   4.0544991e+00   4.1684327e+00   4.7982159e+00   5.0254325e+00   4.6940693e+00   4.1902866e+00   4.0610089e+00   4.1087542e+00   4.0328279e+00   3.8407168e+00   3.6806681e+00   3.5395520e+00   3.4160943e+00   3.3786492e+00   3.4245696e+00   3.5726938e+00   3.7252114e+00   3.7271278e+00   3.4931023e+00   3.1474547e+00   2.9387467e+00   2.9241314e+00   2.9829719e+00   2.7845497e+00   2.2737205e+00   1.9872111e+00
   2.5598236e+00   1.6753656e+00   2.8202321e+00   3.2239037e+00   2.0570163e+00   2.1086761e+00   1.7149834e+00   1.8913407e+00   2.3445253e+00   2.8257165e+00   3.3075056e+00   3.6954968e+00   3.7238460e+00   3.4073932e+00   3.3531299e+00   3.2624030e+00   3.3273110e+00   3.3092568e+00   3.2861621e+00   3.2547312e+00   3.2131238e+00   3.2354193e+00   3.0893586e+00   3.0808260e+00   2.8302560e+00   3.0699293e+00   2.9069430e+00   2.7736194e+00   2.8410366e+00   2.8505330e+00   2.6951523e+00   2.4426408e+00   2.1368747e+00   1.7521651e+00   1.4127408e+00   1.3329933e+00   1.3892655e+00   1.5038888e+00   1.5332451e+00   1.6382773e+00   1.8145730e+00   2.4138236e+00   3.2279090e+00   3.6123197e+00   2.5368838e+00   2.4705827e+00   3.8357093e+00   3.0036437e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2950433e+00   3.5587055e+00   2.7091708e+00   2.3355374e+00   2.0090544e+00   1.9316815e+00   1.8444711e+00   1.9930706e+00   2.0659191e+00   1.9494418e+00   1.7251691e+00   1.4982428e+00   1.6816313e+00   1.5963989e+00   1.3552753e+00   1.6836515e+00   1.8668635e+00   0.0000000e+00   2.6111540e+00   2.1345429e+00   1.8356824e+00   2.0376914e+00   1.6607018e+00   1.5018421e+00   1.7709369e+00   2.0142666e+00   3.2253012e+00   4.1887830e+00   4.5654554e+00   4.5138830e+00   3.5050070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7260536e+00   4.6907359e+00   2.5100406e+00   1.0762978e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0123578e+00   4.0068530e+00   3.1087178e+00   1.6693549e+00   1.6825930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
