   6.2068255e+00   6.2111938e+00   6.1985439e+00   6.1951003e+00   6.1908883e+00   6.1893601e+00   6.1869643e+00   6.1852445e+00   6.1938164e+00   6.2020844e+00   6.2088470e+00   6.2047969e+00   6.2126898e+00   6.2242976e+00   6.2455620e+00   6.2781621e+00   6.3101481e+00   6.3477525e+00   6.3966103e+00   6.4502082e+00   6.5018884e+00   6.5715347e+00   6.6222777e+00   6.6711337e+00   6.7135116e+00   6.7335752e+00   6.7502772e+00   6.7274631e+00   6.6916738e+00   6.6079801e+00   6.4913145e+00   6.2878862e+00   6.0023760e+00   5.4296262e+00   4.8747702e+00   4.2848384e+00   4.0554281e+00   4.1392811e+00   3.8352681e+00   3.2452373e+00   2.7252266e+00   2.8043699e+00   3.4546326e+00   3.9246487e+00   4.3120330e+00   4.7343529e+00   5.0834033e+00   5.3935309e+00   5.7217178e+00   5.9702040e+00   6.1902779e+00   6.4270774e+00   6.5775300e+00   6.6933139e+00   6.7661001e+00   6.7871725e+00   6.7893539e+00   6.7705689e+00   6.7445251e+00   6.7081944e+00   6.6665867e+00   6.6242646e+00   6.5837805e+00   6.5259897e+00   6.4824163e+00   6.4387503e+00   6.3120735e+00   6.1779615e+00   6.2371147e+00   6.4226228e+00   6.2958036e+00   6.2075309e+00
   5.5835900e+00   5.5909305e+00   5.5821117e+00   5.5869789e+00   5.5887665e+00   5.5907144e+00   5.5928606e+00   5.5885778e+00   5.5978995e+00   5.5967820e+00   5.6050149e+00   5.5958832e+00   5.6038211e+00   5.6123630e+00   5.6325067e+00   5.6711849e+00   5.7041234e+00   5.7513104e+00   5.8185390e+00   5.8937620e+00   5.9619926e+00   6.0492883e+00   6.1087947e+00   6.1714716e+00   6.2230984e+00   6.2654524e+00   6.2911165e+00   6.2911424e+00   6.2620149e+00   6.1779500e+00   6.0472526e+00   5.7795371e+00   5.4239804e+00   4.6148980e+00   3.8479851e+00   3.5584310e+00   3.5417297e+00   2.0136661e+00   1.4817854e+00   1.9692166e+00   1.5700524e+00   1.3530270e+00   2.2210282e+00   2.9130430e+00   3.3809151e+00   3.9593353e+00   4.4370310e+00   4.8588472e+00   5.2787702e+00   5.5717883e+00   5.8136291e+00   6.0555849e+00   6.1766709e+00   6.2621570e+00   6.2977240e+00   6.3040659e+00   6.2890373e+00   6.2526462e+00   6.2159380e+00   6.1666974e+00   6.1169467e+00   6.0621816e+00   6.0129921e+00   5.9402419e+00   5.8848302e+00   5.8244167e+00   5.6867970e+00   5.5502205e+00   5.6046956e+00   5.7263026e+00   5.6154506e+00   5.5578988e+00
   4.7315126e+00   4.7276321e+00   4.7184064e+00   4.7288682e+00   4.7288871e+00   4.7334043e+00   4.7305226e+00   4.7324518e+00   4.7359750e+00   4.7331709e+00   4.7316357e+00   4.7226914e+00   4.7247634e+00   4.7381605e+00   4.7576495e+00   4.8049187e+00   4.8452392e+00   4.9010213e+00   4.9967117e+00   5.0800991e+00   5.1706335e+00   5.2533973e+00   5.3280110e+00   5.3924742e+00   5.4513760e+00   5.5086175e+00   5.5380041e+00   5.5727955e+00   5.5463003e+00   5.4747537e+00   5.3193750e+00   5.0448396e+00   4.7119064e+00   3.8495624e+00   2.9786846e+00   2.3506827e+00   1.7702101e+00   1.3930728e+00   1.1327077e+00   7.6024128e-01   4.5623548e-01   5.5685104e-01   1.4647459e+00   2.1497913e+00   2.5777642e+00   3.2400016e+00   3.7809105e+00   4.2472469e+00   4.7199517e+00   5.0012350e+00   5.2388963e+00   5.4271467e+00   5.5119724e+00   5.5504194e+00   5.5467036e+00   5.5314401e+00   5.4961038e+00   5.4428549e+00   5.3917157e+00   5.3331506e+00   5.2685949e+00   5.2072719e+00   5.1431586e+00   5.0679709e+00   4.9984093e+00   4.9261147e+00   4.7809225e+00   4.6598322e+00   4.7559770e+00   4.8024902e+00   4.7331895e+00   4.6939121e+00
   3.5432710e+00   3.5372221e+00   3.5336440e+00   3.5313924e+00   3.5282719e+00   3.5253861e+00   3.5307774e+00   3.5287259e+00   3.5219136e+00   3.5171831e+00   3.5042030e+00   3.5008023e+00   3.5050133e+00   3.5251313e+00   3.5597418e+00   3.6099429e+00   3.6725209e+00   3.7469747e+00   3.8532983e+00   3.9470910e+00   4.0322663e+00   4.1261546e+00   4.1925311e+00   4.2535846e+00   4.3266884e+00   4.3921532e+00   4.4586074e+00   4.4899244e+00   4.4868440e+00   4.4394015e+00   4.2669093e+00   4.1168008e+00   3.9591151e+00   3.3649626e+00   0.0000000e+00   8.7402424e-01   5.5172903e-01   8.5561979e-01   1.3682668e+00   1.5276664e+00   7.3506621e-01   3.0854596e-01   1.2114272e+00   1.4060650e+00   1.9503788e+00   2.6469332e+00   3.1875208e+00   3.6449758e+00   4.0424890e+00   4.2787839e+00   4.4312934e+00   4.5130651e+00   4.5231586e+00   4.5003595e+00   4.4602707e+00   4.4089667e+00   4.3539988e+00   4.2798953e+00   4.2154920e+00   4.1544128e+00   4.0818486e+00   4.0192189e+00   3.9379891e+00   3.8461301e+00   3.7661112e+00   3.6755538e+00   3.5464660e+00   3.4635001e+00   3.5799685e+00   3.6304389e+00   3.5956524e+00   3.5495268e+00
   1.9408352e+00   1.9417121e+00   1.9480032e+00   1.9501553e+00   1.9488607e+00   1.9469407e+00   1.9423973e+00   1.9385938e+00   1.9320574e+00   1.9195066e+00   1.9120868e+00   1.9133231e+00   1.9297104e+00   1.9606475e+00   2.0053572e+00   2.0770541e+00   2.1491994e+00   2.2279670e+00   2.3323337e+00   2.4151106e+00   2.4879288e+00   2.5714925e+00   2.6409392e+00   2.7097230e+00   2.8002576e+00   2.8748498e+00   2.9420675e+00   2.9998225e+00   3.0133095e+00   3.0073100e+00   2.9704013e+00   3.0838029e+00   3.3194701e+00   3.3649626e+00   1.0331440e+00   6.0015873e-01   6.6381873e-01   8.1179821e-01   8.1229009e-01   1.1837644e+00   7.0733574e-01   3.9224052e-01   1.0155633e+00   1.0994156e+00   1.4332178e+00   1.9857714e+00   2.3740538e+00   2.6928887e+00   2.9588903e+00   3.0760165e+00   3.1224035e+00   3.1075400e+00   3.0591167e+00   2.9960333e+00   2.9102835e+00   2.8323705e+00   2.7609064e+00   2.6896326e+00   2.6327584e+00   2.5754527e+00   2.5031091e+00   2.4280273e+00   2.3423498e+00   2.2370375e+00   2.1515417e+00   2.0624432e+00   1.9489335e+00   1.8949372e+00   1.9619538e+00   1.9589569e+00   1.9557725e+00   1.9465756e+00
   9.0342851e-01   9.2478620e-01   9.4101148e-01   9.4407709e-01   9.3161123e-01   9.1267895e-01   8.9317019e-01   8.7319286e-01   8.5588740e-01   8.4411545e-01   8.3291808e-01   8.2389867e-01   8.1166021e-01   8.0367595e-01   8.0770512e-01   8.3355625e-01   8.7558071e-01   9.2566384e-01   9.9932027e-01   1.0627889e+00   1.1244285e+00   1.1990647e+00   1.2698552e+00   1.3448247e+00   1.4369586e+00   1.5095807e+00   1.5800186e+00   1.6602913e+00   1.7293258e+00   1.8352344e+00   2.0077702e+00   2.3873591e+00   2.9837564e+00   2.7670528e+00   1.5603689e+00   9.3479870e-01   7.6698006e-01   7.0418329e-01   5.5026424e-01   8.9519949e-01   7.6450255e-01   5.7542274e-01   7.4881642e-01   9.8987750e-01   1.2173684e+00   1.4540528e+00   1.6282069e+00   1.7769235e+00   1.8811772e+00   1.8906286e+00   1.8523817e+00   1.7634289e+00   1.6715100e+00   1.5766535e+00   1.4650906e+00   1.3809447e+00   1.3143686e+00   1.2705600e+00   1.2502972e+00   1.2271996e+00   1.1944214e+00   1.1577095e+00   1.1053226e+00   1.0172690e+00   9.4124087e-01   8.6360593e-01   8.0473481e-01   8.1518362e-01   8.5179643e-01   8.3117631e-01   8.4651437e-01   8.7526095e-01
   1.0049776e+00   1.0313520e+00   1.0482588e+00   1.0483913e+00   1.0317657e+00   1.0099323e+00   9.8633424e-01   9.5989621e-01   9.3987976e-01   9.3102640e-01   9.1691203e-01   8.9732928e-01   8.5855567e-01   8.1859447e-01   7.8518770e-01   7.6133149e-01   7.5901507e-01   7.6579122e-01   7.9062770e-01   8.1716823e-01   8.4311854e-01   8.7072097e-01   8.9897234e-01   9.3201198e-01   9.7451668e-01   1.0107332e+00   1.0517984e+00   1.1106070e+00   1.1914080e+00   1.3326773e+00   1.5934697e+00   2.0708928e+00   2.8034753e+00   3.6622861e+00   3.9211089e+00   1.6810576e+00   1.3030057e+00   1.1146214e+00   7.5110585e-01   7.0798326e-01   1.9840105e+00   1.5741829e+00   8.9624017e-01   1.0105884e+00   1.0235109e+00   9.5486163e-01   9.6413322e-01   1.0115828e+00   1.0666206e+00   1.0855979e+00   1.0850885e+00   1.0667582e+00   1.0428601e+00   1.0164936e+00   9.8368904e-01   9.6189672e-01   9.5244022e-01   9.6680492e-01   9.8716027e-01   1.0025681e+00   1.0130765e+00   1.0124255e+00   9.9303993e-01   9.4337288e-01   9.0182031e-01   8.6398664e-01   8.6060968e-01   9.0057757e-01   9.2210376e-01   9.1419467e-01   9.3590651e-01   9.7033650e-01
   2.1228507e+00   2.1382475e+00   2.1470954e+00   2.1410785e+00   2.1282492e+00   2.1186058e+00   2.1017494e+00   2.0795456e+00   2.0655367e+00   2.0607205e+00   2.0454681e+00   2.0167233e+00   1.9579576e+00   1.8981282e+00   1.8361437e+00   1.7666373e+00   1.7114920e+00   1.6654266e+00   1.6283531e+00   1.6030789e+00   1.5710215e+00   1.5167244e+00   1.4623162e+00   1.4092853e+00   1.3566490e+00   1.3259866e+00   1.3074670e+00   1.3042846e+00   1.3515728e+00   1.4484472e+00   1.6740422e+00   2.0879998e+00   2.7449604e+00   3.6622861e+00   3.9211089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1559690e-01   1.9840105e+00   1.5741829e+00   1.2434192e+00   1.1345891e+00   8.2628957e-01   4.8630863e-01   3.8712279e-01   4.0371109e-01   5.1967703e-01   6.5725922e-01   8.0677784e-01   9.9148970e-01   1.1375435e+00   1.2716093e+00   1.4122212e+00   1.5138955e+00   1.6072966e+00   1.7049564e+00   1.7659056e+00   1.8199906e+00   1.8724415e+00   1.8999047e+00   1.9088077e+00   1.9135324e+00   1.9277255e+00   1.9544419e+00   2.0022388e+00   2.0346843e+00   2.0541025e+00   2.0837291e+00   2.1014653e+00   2.1109467e+00
   3.8233322e+00   3.8405821e+00   3.8421429e+00   3.8244544e+00   3.8056170e+00   3.7857126e+00   3.7471924e+00   3.7188115e+00   3.7051869e+00   3.6802483e+00   3.6422090e+00   3.5900888e+00   3.5142451e+00   3.4560714e+00   3.4069541e+00   3.3645454e+00   3.3352805e+00   3.3153580e+00   3.3053210e+00   3.2985341e+00   3.2820827e+00   3.2524105e+00   3.2281638e+00   3.2086553e+00   3.1914359e+00   3.1790966e+00   3.1628293e+00   3.1323292e+00   3.0890088e+00   3.0205480e+00   2.9636211e+00   3.0014519e+00   3.1293132e+00   3.2432730e+00   2.9405030e+00   2.4130651e+00   2.1412139e+00   2.2091839e+00   2.0244046e+00   6.3455229e-01   2.0420074e+00   1.7880339e+00   1.4239823e+00   1.3831141e+00   1.4991392e+00   1.7294405e+00   1.9393649e+00   2.1516330e+00   2.3896486e+00   2.5777448e+00   2.7626938e+00   2.9754435e+00   3.1345936e+00   3.2698770e+00   3.4033547e+00   3.4972252e+00   3.5758584e+00   3.6407301e+00   3.6693255e+00   3.6840419e+00   3.6785027e+00   3.6547875e+00   3.6188495e+00   3.5934034e+00   3.5987914e+00   3.6244683e+00   3.6705252e+00   3.7081958e+00   3.7382498e+00   3.7689108e+00   3.7835560e+00   3.7975983e+00
   4.6685657e+00   4.6761126e+00   4.6675844e+00   4.6404070e+00   4.6111438e+00   4.5747256e+00   4.5210795e+00   4.4892942e+00   4.4660069e+00   4.4191837e+00   4.3681956e+00   4.3084918e+00   4.2347029e+00   4.1855099e+00   4.1482160e+00   4.1200427e+00   4.1012455e+00   4.0902897e+00   4.0916570e+00   4.0954636e+00   4.0907256e+00   4.0825880e+00   4.0828480e+00   4.0844493e+00   4.0808503e+00   4.0762842e+00   4.0631749e+00   4.0233968e+00   3.9575258e+00   3.8658539e+00   3.7764368e+00   3.7290292e+00   3.6690682e+00   3.4312150e+00   2.9736848e+00   2.5139251e+00   1.8041282e+00   1.4198826e+00   1.0260913e+00   6.0373410e-01   1.7121404e+00   1.7020117e+00   1.8699554e+00   2.0882927e+00   2.3228512e+00   2.6163334e+00   2.8672232e+00   3.1084826e+00   3.3613626e+00   3.5596992e+00   3.7557273e+00   3.9730320e+00   4.1312481e+00   4.2669210e+00   4.4022297e+00   4.4930490e+00   4.5611358e+00   4.6016112e+00   4.6061991e+00   4.5956127e+00   4.5618878e+00   4.5127309e+00   4.4563920e+00   4.4164838e+00   4.4152856e+00   4.4411349e+00   4.4948102e+00   4.5374367e+00   4.5716787e+00   4.6076897e+00   4.6265215e+00   4.6451322e+00
   5.3725289e+00   5.3680256e+00   5.3486714e+00   5.3103136e+00   5.2688014e+00   5.2160472e+00   5.1488187e+00   5.1105230e+00   5.0740630e+00   5.0081621e+00   4.9479480e+00   4.8852432e+00   4.8174133e+00   4.7787084e+00   4.7530194e+00   4.7368390e+00   4.7271209e+00   4.7240285e+00   4.7356497e+00   4.7496395e+00   4.7563054e+00   4.7682992e+00   4.7893996e+00   4.8079260e+00   4.8167559e+00   4.8196937e+00   4.8107951e+00   4.7700245e+00   4.6999372e+00   4.6099708e+00   4.5124940e+00   4.4058217e+00   4.2093708e+00   3.7188191e+00   3.0788874e+00   2.7825739e+00   1.1523385e+00   1.1348054e+00   1.0959040e+00   1.5584234e+00   1.6336671e+00   1.8608660e+00   2.3966722e+00   2.7696761e+00   3.0695594e+00   3.3995045e+00   3.6734078e+00   3.9279252e+00   4.1856208e+00   4.3897510e+00   4.5920442e+00   4.8109420e+00   4.9689401e+00   5.1074467e+00   5.2447914e+00   5.3311829e+00   5.3884987e+00   5.4057909e+00   5.3862813e+00   5.3511548e+00   5.2938526e+00   5.2253951e+00   5.1533052e+00   5.1017810e+00   5.0955418e+00   5.1228150e+00   5.1845513e+00   5.2331277e+00   5.2736444e+00   5.3157796e+00   5.3371630e+00   5.3565990e+00
