   4.3236055e+00   4.4654770e+00   4.5788879e+00   4.7243409e+00   4.8362865e+00   4.9823799e+00   5.1187973e+00   5.2629147e+00   5.3885798e+00   5.5792994e+00   5.7193136e+00   5.8629093e+00   6.0241876e+00   6.1559649e+00   6.3012152e+00   6.4633393e+00   6.6393890e+00   6.7915201e+00   7.0269203e+00   7.1765280e+00   7.3608904e+00   7.5242767e+00   7.6833096e+00   7.7831736e+00   7.8820825e+00   7.8803778e+00   7.8310709e+00   7.6508431e+00   7.4140749e+00   7.0866666e+00   6.5536847e+00   5.9918447e+00   5.4314251e+00   4.8642360e+00   4.7184082e+00   4.4197472e+00   0.0000000e+00   2.4352307e+00   2.3594079e+00   2.0147827e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2327882e+00   1.8720827e+00   2.3366296e+00   2.8438656e+00   3.0129426e+00   3.1613152e+00   3.3284702e+00   3.4346428e+00   3.5374193e+00   3.5812538e+00   3.5851071e+00   3.1776195e+00   2.5506852e+00   2.4781022e+00   2.6654942e+00   2.9707601e+00   3.2506661e+00   3.5139935e+00   3.7934923e+00   3.9872785e+00   4.1532264e+00
   3.9375486e+00   4.0119176e+00   4.0964708e+00   4.1684322e+00   4.2583604e+00   4.3551354e+00   4.4601283e+00   4.5572858e+00   4.6448994e+00   4.7698278e+00   4.8627815e+00   4.9518132e+00   5.0599923e+00   5.1564336e+00   5.2785459e+00   5.4302273e+00   5.6063166e+00   5.7954588e+00   6.0669775e+00   6.2678776e+00   6.4799161e+00   6.7138820e+00   6.8892155e+00   7.0430007e+00   7.1434822e+00   7.1876841e+00   7.1187062e+00   6.9615631e+00   6.6559715e+00   6.2852526e+00   5.6465731e+00   5.0340157e+00   4.7525051e+00   4.3147009e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6225915e+00   1.6688013e+00   1.8164936e+00   1.9623483e+00   2.2185593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3979307e+00   2.0570724e+00   2.4069302e+00   2.6819389e+00   2.7435253e+00   2.6813116e+00   2.9167933e+00   3.0278430e+00   3.2451754e+00   3.5508006e+00   3.7644000e+00   3.3166096e+00   2.5996873e+00   2.4837852e+00   2.6434114e+00   2.9508507e+00   3.1866722e+00   3.4205806e+00   3.5967042e+00   3.7342000e+00   3.8060803e+00
   3.4053011e+00   3.4350276e+00   3.4477408e+00   3.4719501e+00   3.5150399e+00   3.5661340e+00   3.6238492e+00   3.6718762e+00   3.7194462e+00   3.7631273e+00   3.8056669e+00   3.8289509e+00   3.8853440e+00   3.9422350e+00   4.0443001e+00   4.2025957e+00   4.3771744e+00   4.6040430e+00   4.8894467e+00   5.1416507e+00   5.3858194e+00   5.6752596e+00   5.8810434e+00   6.0571737e+00   6.1938968e+00   6.2279005e+00   6.1809406e+00   5.9638314e+00   5.6441889e+00   5.1788821e+00   4.6334474e+00   4.1195566e+00   3.8534830e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4168392e-01   8.4260732e-01   1.4112042e+00   1.9113286e+00   2.2073957e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3498496e+00   1.9558682e+00   2.2002246e+00   2.3414083e+00   2.3564434e+00   2.1258978e+00   2.3931702e+00   2.6472944e+00   2.9590021e+00   3.5257688e+00   3.8991966e+00   3.4863205e+00   2.8763213e+00   2.7642319e+00   2.8600507e+00   3.0452404e+00   3.1940672e+00   3.2918074e+00   3.3661108e+00   3.3759482e+00   3.3841076e+00
   2.5486588e+00   2.5088173e+00   2.4776440e+00   2.4547248e+00   2.4525227e+00   2.4542027e+00   2.4515045e+00   2.4575897e+00   2.4615350e+00   2.4529580e+00   2.4367528e+00   2.4146842e+00   2.4062612e+00   2.4358047e+00   2.5211614e+00   2.7006819e+00   2.8979623e+00   3.1286841e+00   3.4483924e+00   3.7315089e+00   4.0121996e+00   4.3225193e+00   4.5642043e+00   4.7634362e+00   4.9082108e+00   4.9396237e+00   4.8717302e+00   4.6333405e+00   4.2717868e+00   3.7788283e+00   3.3272062e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0589609e-01   2.7517909e-01   4.4027103e-01   8.5341821e-01   1.5988367e+00   1.9338848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2669895e+00   1.5243838e+00   1.5405404e+00   1.9006134e+00   2.3519153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0595586e+00   3.8908775e+00   3.5219627e+00   3.0844485e+00   2.9775032e+00   2.9573999e+00   2.9717345e+00   2.9765105e+00   2.9312008e+00   2.8146621e+00   2.7149622e+00   2.6312756e+00
   1.2727916e+00   1.1745627e+00   1.1102065e+00   1.0615484e+00   1.0320395e+00   1.0016462e+00   9.6736085e-01   9.3444639e-01   9.0081471e-01   8.6756039e-01   8.3549112e-01   8.0860019e-01   8.0796540e-01   8.4227645e-01   9.2832977e-01   1.0986851e+00   1.2894862e+00   1.5082439e+00   1.8248595e+00   2.1113434e+00   2.3887239e+00   2.7064998e+00   2.9454620e+00   3.1362627e+00   3.2669194e+00   3.2814705e+00   3.2058256e+00   2.9834657e+00   2.7316310e+00   2.5408151e+00   2.6316331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2558402e+00   1.6870694e+00   1.8853519e+00   1.6828538e+00   1.8207486e+00   1.9639801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3240372e+00   9.7425628e-01   1.0190668e+00   1.7282925e+00   2.4286268e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0595585e+00   3.2965991e+00   2.9628696e+00   2.7604244e+00   2.6865840e+00   2.5533531e+00   2.3803122e+00   2.2152677e+00   2.0087492e+00   1.7597550e+00   1.5830930e+00   1.4317273e+00
   8.4245723e-01   7.9820728e-01   7.7422667e-01   7.6587814e-01   7.6887298e-01   7.7628565e-01   7.8836370e-01   8.0341452e-01   8.2595283e-01   8.5811573e-01   8.8183767e-01   8.9144391e-01   8.8259715e-01   8.5957754e-01   8.4156996e-01   8.1365287e-01   7.7814907e-01   7.4555713e-01   7.6818317e-01   9.0653491e-01   1.1206594e+00   1.4022051e+00   1.6109077e+00   1.7733128e+00   1.8843102e+00   1.9168540e+00   1.9246892e+00   1.9968972e+00   2.2371328e+00   2.6885719e+00   3.2482522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2800951e+00   1.8175350e+00   2.0188842e+00   2.2999917e+00   2.7155895e+00   2.5871753e+00   3.4194729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0353578e+00   8.3326995e-01   1.2146620e+00   1.5444980e+00   2.3085470e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1970055e+00   2.0532992e+00   1.9889052e+00   1.9511878e+00   1.7836019e+00   1.5352772e+00   1.3178160e+00   1.1269383e+00   1.0095004e+00   9.6425265e-01   9.1277528e-01
   1.1581552e+00   1.1619550e+00   1.1625249e+00   1.1644614e+00   1.1753970e+00   1.1943537e+00   1.2188331e+00   1.2523427e+00   1.2964609e+00   1.3447074e+00   1.3808627e+00   1.3929075e+00   1.3614223e+00   1.3014636e+00   1.2273746e+00   1.0988690e+00   9.5243376e-01   7.9845774e-01   6.5529752e-01   6.4281631e-01   7.0477957e-01   8.1310058e-01   9.0507770e-01   9.9675369e-01   1.1206708e+00   1.2650340e+00   1.4760925e+00   1.9190215e+00   2.5540149e+00   3.4156094e+00   4.1671257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4705306e+00   3.1889730e+00   2.6711517e+00   3.5641786e+00   4.3964950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0766450e+00   1.5372711e+00   2.0495934e+00   1.5659491e+00   2.0468638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2324545e+00   1.1120530e+00   1.0725772e+00   1.0728006e+00   1.0186598e+00   9.7474408e-01   9.3821138e-01   9.2985702e-01   1.0107523e+00   1.0965111e+00   1.1430333e+00
   2.0877572e+00   2.1220480e+00   2.1245932e+00   2.1019362e+00   2.0917369e+00   2.0905057e+00   2.0876048e+00   2.1029736e+00   2.1265543e+00   2.1353645e+00   2.1359226e+00   2.1142938e+00   2.0486762e+00   1.9778648e+00   1.9043398e+00   1.7879162e+00   1.6630898e+00   1.5361535e+00   1.3800148e+00   1.2324380e+00   1.0680133e+00   8.8253992e-01   7.8187376e-01   7.6660986e-01   9.3435036e-01   1.2728062e+00   1.7860986e+00   2.6355601e+00   3.5271409e+00   4.5374027e+00   5.2220506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3964951e+00   4.3964951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3763428e+00   2.9806103e+00   3.3973217e+00   1.7813351e+00   1.6771547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1057655e-01   1.9798226e-01   8.5525572e-02   1.2416964e-01   3.1234374e-01   7.2050912e-01   1.0689866e+00   1.3788786e+00   1.6907652e+00   1.8839017e+00   2.0081334e+00
   3.3241398e+00   3.3156092e+00   3.2638652e+00   3.1887841e+00   3.1338067e+00   3.0823116e+00   3.0194974e+00   2.9615040e+00   2.8913977e+00   2.7995183e+00   2.7261646e+00   2.6522892e+00   2.5793905e+00   2.5405879e+00   2.5115333e+00   2.4787991e+00   2.4492245e+00   2.4381623e+00   2.4304831e+00   2.4027019e+00   2.3650217e+00   2.3478684e+00   2.3868558e+00   2.5030861e+00   2.7955813e+00   3.1950843e+00   3.7305999e+00   4.5537653e+00   5.4065399e+00   6.3134689e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0096211e+00   4.7451448e+00   5.4806685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0285056e+00   4.7412190e+00   0.0000000e+00   2.5281615e+00   1.8811851e+00   8.8649762e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1592087e+00   1.3607316e+00   1.5239624e+00   1.6038001e+00   1.7929707e+00   2.1142879e+00   2.4017644e+00   2.6765230e+00   2.9606779e+00   3.1427622e+00   3.2650809e+00
   3.8832552e+00   3.8428958e+00   3.7711020e+00   3.6726618e+00   3.5752767e+00   3.4751129e+00   3.3492656e+00   3.2174273e+00   3.0772121e+00   2.9330132e+00   2.8389553e+00   2.7673287e+00   2.7246783e+00   2.7232410e+00   2.7414675e+00   2.7796297e+00   2.8146874e+00   2.8618999e+00   2.9233088e+00   2.9722542e+00   3.0287595e+00   3.1349380e+00   3.2789153e+00   3.4946196e+00   3.8829319e+00   4.3201937e+00   4.8490953e+00   5.6072941e+00   6.3825066e+00   6.9091883e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0096215e+00   5.0260577e+00   5.4093054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7329974e+00   3.8077574e+00   4.9713510e+00   0.0000000e+00   2.5281615e+00   2.3926806e+00   1.7914494e+00   2.0600307e+00   2.1408867e+00   2.4084593e+00   2.5195004e+00   2.1656789e+00   2.1821969e+00   2.3578143e+00   2.4508688e+00   2.6144311e+00   2.8720300e+00   3.1036700e+00   3.3301034e+00   3.5770564e+00   3.7436147e+00   3.8515458e+00
   4.3487668e+00   4.2880211e+00   4.2026663e+00   4.0809278e+00   3.9448349e+00   3.7969182e+00   3.6048527e+00   3.4109983e+00   3.2208743e+00   3.0490060e+00   2.9527810e+00   2.8973334e+00   2.8907309e+00   2.9240046e+00   2.9828951e+00   3.0787323e+00   3.1641428e+00   3.2550485e+00   3.3737266e+00   3.4915588e+00   3.6341803e+00   3.8534842e+00   4.0930257e+00   4.3950510e+00   4.8566575e+00   5.3144665e+00   5.8262930e+00   6.5117378e+00   7.1894350e+00   7.3406339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2858849e+00   5.4108039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3920762e+00   2.9113957e+00   4.4096332e+00   4.9443209e+00   4.1172268e+00   0.0000000e+00   3.0118623e+00   2.5013482e+00   2.2771749e+00   2.3717566e+00   2.6327941e+00   2.7380974e+00   2.7054095e+00   2.9036942e+00   3.0791862e+00   3.1739640e+00   3.3069618e+00   3.5031354e+00   3.6841307e+00   3.8680928e+00   4.0851846e+00   4.2393446e+00   4.3360982e+00
