   5.3340235e+00   5.4586811e+00   5.5935726e+00   5.7287760e+00   5.8456521e+00   5.9500561e+00   6.0739594e+00   6.1707520e+00   6.2676539e+00   6.3654943e+00   6.4354162e+00   6.4950771e+00   6.5762672e+00   6.6468763e+00   6.7321029e+00   6.8329649e+00   6.9553990e+00   7.0861764e+00   7.2806931e+00   7.4371371e+00   7.6022596e+00   7.7821283e+00   7.9258790e+00   8.0490055e+00   8.1639709e+00   8.2297134e+00   8.2417564e+00   8.1926746e+00   8.0672750e+00   7.8855624e+00   7.5415192e+00   7.1677542e+00   6.7203817e+00   6.1403408e+00   5.6599588e+00   5.2134228e+00   4.7393951e+00   4.2568059e+00   3.8710008e+00   2.1845503e+00   2.1669309e+00   1.8373063e+00   1.3038552e+00   1.4150863e+00   1.7292905e+00   1.4742086e+00   1.1059572e+00   1.3148909e+00   3.3269227e+00   2.4672420e+00   1.8575872e+00   2.3877692e+00   2.9287479e+00   3.1942605e+00   2.5380104e+00   1.9302955e+00   1.8652678e+00   2.3743100e+00   4.2401241e+00   3.3371769e+00   3.0827823e+00   3.2555447e+00   3.4685764e+00   3.7755349e+00   3.9839199e+00   4.1578255e+00   4.3624849e+00   4.5276418e+00   4.6956778e+00   4.8604674e+00   5.0164847e+00   5.1513510e+00
   4.8651094e+00   4.9602165e+00   5.0527587e+00   5.1445942e+00   5.2296157e+00   5.3066392e+00   5.3993301e+00   5.4606934e+00   5.5204520e+00   5.5814161e+00   5.6074290e+00   5.6471500e+00   5.6932669e+00   5.7607861e+00   5.8409948e+00   5.9509277e+00   6.0919104e+00   6.2345643e+00   6.4646106e+00   6.6560211e+00   6.8562942e+00   7.1046457e+00   7.2815990e+00   7.4601545e+00   7.6071272e+00   7.7218332e+00   7.7615910e+00   7.7208023e+00   7.5860090e+00   7.3717303e+00   6.9410558e+00   6.4655018e+00   5.8812141e+00   5.2302537e+00   4.7024050e+00   4.2733297e+00   3.8726039e+00   3.3560266e+00   3.1145306e+00   1.2362990e+00   1.3588719e+00   1.8878503e+00   1.5434961e+00   1.6528087e+00   2.1144779e+00   2.1590548e+00   1.9229345e+00   1.6894387e+00   3.5955956e+00   3.1571660e+00   2.3030090e+00   2.9723034e+00   3.5005279e+00   3.7843177e+00   2.1370258e+00   4.4704995e+00   4.8866363e+00   5.1400666e+00   4.7888286e+00   4.3219852e+00   3.9593906e+00   4.0045147e+00   4.0693588e+00   4.1987877e+00   4.2819176e+00   4.3302708e+00   4.4247980e+00   4.4730935e+00   4.5546455e+00   4.6291413e+00   4.7093787e+00   4.7756777e+00
   4.1847591e+00   4.2514081e+00   4.2778573e+00   4.2934027e+00   4.3265848e+00   4.3441057e+00   4.4161854e+00   4.4172149e+00   4.4342837e+00   4.4451690e+00   4.4457097e+00   4.4717631e+00   4.4918303e+00   4.5578966e+00   4.6410513e+00   4.7683845e+00   4.9415159e+00   5.1105652e+00   5.3828969e+00   5.6121311e+00   5.8438492e+00   6.1691732e+00   6.3833570e+00   6.6120214e+00   6.8009944e+00   6.9371042e+00   7.0206943e+00   6.9395137e+00   6.8224206e+00   6.5365582e+00   6.0465412e+00   5.4582701e+00   4.7652144e+00   4.1576691e+00   3.7743602e+00   3.4084011e+00   2.8426442e+00   2.3721669e+00   2.2846227e+00   1.9257543e+00   2.4705017e+00   0.0000000e+00   1.9690274e+00   2.2094197e+00   2.6671157e+00   2.8057771e+00   2.6614885e+00   2.3833537e+00   3.6627960e+00   3.4067688e+00   2.5684519e+00   3.4105783e+00   3.8841410e+00   4.1724539e+00   1.6131119e+00   4.4364915e+00   4.7967758e+00   5.1201282e+00   5.3701105e+00   5.0214949e+00   4.6203599e+00   4.5514097e+00   4.4710603e+00   4.4317541e+00   4.3907084e+00   4.3323336e+00   4.3269281e+00   4.2656131e+00   4.2400723e+00   4.2165837e+00   4.1985369e+00   4.2096567e+00
   3.1685899e+00   3.1396351e+00   3.1088233e+00   3.0605657e+00   3.0430556e+00   3.0252482e+00   2.9870327e+00   2.9651925e+00   2.9448612e+00   2.9318300e+00   2.9256183e+00   2.9249758e+00   2.9718695e+00   3.0331707e+00   3.1201481e+00   3.2902048e+00   3.4735866e+00   3.6923340e+00   3.9931955e+00   4.2736792e+00   4.5606356e+00   4.9104830e+00   5.1884613e+00   5.4286106e+00   5.6952212e+00   5.8259736e+00   5.8818763e+00   5.8469692e+00   5.6637054e+00   5.3427185e+00   4.7575962e+00   4.1169116e+00   3.4332663e+00   2.6786734e+00   0.0000000e+00   0.0000000e+00   1.6220815e+00   1.2432644e+00   1.2299272e+00   1.9257542e+00   2.4705020e+00   0.0000000e+00   1.7758906e+00   2.4022239e+00   2.7549766e+00   2.5939008e+00   2.4763950e+00   2.2657260e+00   3.5683955e+00   3.2985174e+00   3.0491986e+00   3.5450888e+00   3.8558924e+00   3.9209745e+00   0.0000000e+00   4.2281952e+00   4.2463897e+00   4.9980017e+00   5.3799607e+00   5.1715275e+00   4.8619952e+00   4.6828128e+00   4.5194392e+00   4.2845342e+00   4.1077509e+00   3.9437429e+00   3.7486811e+00   3.6203513e+00   3.5078626e+00   3.4009413e+00   3.3099776e+00   3.2296984e+00
   1.6115983e+00   1.5260785e+00   1.4607682e+00   1.3994015e+00   1.3359115e+00   1.2761620e+00   1.2238319e+00   1.1907406e+00   1.1637352e+00   1.1391544e+00   1.1369439e+00   1.1568382e+00   1.2161180e+00   1.3000492e+00   1.4088125e+00   1.5867096e+00   1.7818029e+00   2.0272725e+00   2.3677912e+00   2.6718888e+00   2.9776585e+00   3.3358798e+00   3.6300395e+00   3.8976223e+00   4.1438212e+00   4.2747421e+00   4.3292265e+00   4.2641459e+00   4.0657830e+00   3.7371693e+00   3.2575514e+00   2.7753782e+00   2.6890330e+00   2.6786733e+00   8.5588956e-01   0.0000000e+00   3.8471621e-01   3.7515530e-01   7.8065705e-01   1.4620689e+00   2.2300232e+00   2.5471469e+00   7.3289776e-01   1.9956187e+00   2.1630075e+00   1.9652332e+00   2.4178925e+00   2.2327852e+00   3.4016905e+00   2.5847533e+00   2.8800170e+00   3.4040456e+00   3.4841418e+00   3.7188127e+00   3.9436564e+00   3.6810438e+00   3.4351006e+00   4.1092377e+00   4.3934522e+00   4.3583760e+00   4.2412210e+00   4.0508013e+00   3.8130343e+00   3.4719734e+00   3.1715133e+00   2.8953319e+00   2.6014357e+00   2.3820996e+00   2.1951926e+00   2.0023437e+00   1.8484949e+00   1.7245990e+00
   9.0748948e-01   9.6903980e-01   1.0149815e+00   1.0432602e+00   1.0441110e+00   1.0376570e+00   1.0268939e+00   1.0122352e+00   9.9144226e-01   9.6571374e-01   9.3652076e-01   8.8803101e-01   8.4021240e-01   8.0426276e-01   7.6167005e-01   7.3513699e-01   7.7573228e-01   9.1660047e-01   1.1799282e+00   1.4294832e+00   1.6970110e+00   2.0271981e+00   2.2950792e+00   2.5356188e+00   2.7492392e+00   2.8621254e+00   2.9103484e+00   2.8582413e+00   2.7357070e+00   2.6209669e+00   2.7242338e+00   2.6514139e+00   2.4139497e+00   1.1774189e+00   8.9943445e-01   1.0332169e+00   1.1879697e+00   1.3985941e+00   1.5383699e+00   1.7849472e+00   2.4076400e+00   2.7280695e+00   1.3023798e+00   1.4033428e+00   1.7180384e+00   1.8978635e+00   2.1087434e+00   2.0280039e+00   2.6778085e+00   2.4558239e+00   2.4079296e+00   2.7047458e+00   2.8574657e+00   3.0485883e+00   3.0852399e+00   2.8722241e+00   2.7298195e+00   3.2580533e+00   3.4845476e+00   3.4917424e+00   3.3351626e+00   3.0871074e+00   2.7745807e+00   2.3553753e+00   2.0190225e+00   1.7137583e+00   1.3856467e+00   1.1441596e+00   9.2918211e-01   7.3125207e-01   7.4472183e-01   8.1745148e-01
   1.2399373e+00   1.3778231e+00   1.4797969e+00   1.5504867e+00   1.5791935e+00   1.5931579e+00   1.5911175e+00   1.5758888e+00   1.5479027e+00   1.5016159e+00   1.4303677e+00   1.3210673e+00   1.1936898e+00   1.0765897e+00   9.3574905e-01   7.7462137e-01   6.9283128e-01   6.9616818e-01   7.7580619e-01   8.5820806e-01   9.5183766e-01   1.0756029e+00   1.1738532e+00   1.2580996e+00   1.4445138e+00   1.6058763e+00   1.7492548e+00   1.9097646e+00   2.0851309e+00   2.3959053e+00   2.9761550e+00   3.4865680e+00   2.7634430e+00   1.3325270e+00   1.4923983e+00   1.7365349e+00   2.3728008e+00   2.6796708e+00   2.5764067e+00   2.3866105e+00   2.6561971e+00   3.1272957e+00   1.9054608e+00   1.4333804e+00   1.3912770e+00   1.8594795e+00   1.9651370e+00   1.4399242e+00   2.0374815e+00   5.6314263e-01   1.4031415e+00   1.6286685e+00   1.9844582e+00   2.2701826e+00   2.1895199e+00   2.0307748e+00   1.9615080e+00   2.2703438e+00   2.3973737e+00   2.3972616e+00   2.2009981e+00   1.9222888e+00   1.5816022e+00   1.2507815e+00   1.1160327e+00   1.0072010e+00   8.9345795e-01   8.2202929e-01   7.6365489e-01   7.3235190e-01   8.6838931e-01   1.0448941e+00
   2.4588782e+00   2.5850284e+00   2.6756366e+00   2.7333259e+00   2.7442406e+00   2.7380067e+00   2.7081876e+00   2.6716526e+00   2.6227867e+00   2.5371678e+00   2.4136812e+00   2.2607464e+00   2.0931946e+00   1.9471202e+00   1.7771169e+00   1.5708953e+00   1.4159594e+00   1.2667567e+00   1.0781447e+00   8.9895292e-01   7.0067487e-01   4.5857830e-01   2.6043166e-01   7.5726433e-02   2.4183818e-01   5.1488176e-01   8.4706076e-01   1.3988516e+00   2.0652109e+00   2.9690685e+00   4.0054528e+00   4.1904428e+00   3.1163416e+00   1.7682196e+00   2.4748688e+00   3.0849820e+00   3.6919335e+00   3.9901876e+00   3.7369634e+00   3.1605201e+00   2.9368395e+00   3.2716998e+00   0.0000000e+00   2.0667783e+00   1.1699048e+00   1.7955182e+00   2.0051050e+00   5.2183169e-01   1.5452379e+00   5.6314271e-01   3.1367281e-01   2.7791934e-01   9.2553163e-01   1.4686487e+00   1.3632630e+00   1.2308446e+00   1.1427466e+00   1.1749613e+00   1.1618308e+00   1.1204591e+00   9.0748975e-01   6.2875856e-01   3.0455013e-01   2.1412123e-01   4.9129668e-01   7.7850654e-01   1.1018024e+00   1.3706862e+00   1.6345612e+00   1.9197587e+00   2.1110745e+00   2.2782538e+00
   4.0714302e+00   4.1671672e+00   4.2333241e+00   4.2534890e+00   4.2230825e+00   4.1616430e+00   4.0508900e+00   3.9334130e+00   3.7879639e+00   3.5686548e+00   3.3461165e+00   3.1311855e+00   2.9055552e+00   2.7345791e+00   2.5780010e+00   2.4205766e+00   2.3163517e+00   2.2304683e+00   2.1317952e+00   2.0461750e+00   1.9702995e+00   1.9087924e+00   1.8884401e+00   1.8972815e+00   1.9974055e+00   2.2057261e+00   2.5639133e+00   3.2420368e+00   4.0161638e+00   5.0031881e+00   5.9619910e+00   5.1298590e+00   3.4443488e+00   1.8796310e+00   2.3234100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8561196e+00   3.6398282e+00   3.2403378e+00   3.5817976e+00   2.5040288e+00   2.2083344e+00   1.3933876e+00   1.6625805e+00   1.2581600e+00   6.8102032e-01   0.0000000e+00   0.0000000e+00   1.7803074e+00   1.3219664e+00   1.0436555e+00   9.3851507e-01   7.9109812e-01   7.1503770e-01   8.1245911e-01   8.8296425e-01   9.4359517e-01   1.1338930e+00   1.3648373e+00   1.6304090e+00   1.9480309e+00   2.2147832e+00   2.4806445e+00   2.7904656e+00   3.0494313e+00   3.3031991e+00   3.5689671e+00   3.7559466e+00   3.9163370e+00
   4.8257909e+00   4.8881253e+00   4.9189177e+00   4.8910756e+00   4.8102173e+00   4.6914816e+00   4.5079947e+00   4.3193597e+00   4.1014395e+00   3.8037932e+00   3.5471008e+00   3.3257999e+00   3.1045275e+00   2.9521772e+00   2.8349521e+00   2.7414274e+00   2.6985785e+00   2.6819146e+00   2.6757021e+00   2.6772958e+00   2.6936142e+00   2.7474964e+00   2.8218056e+00   2.9253452e+00   3.1352370e+00   3.4153987e+00   3.8151739e+00   4.4932194e+00   5.2508243e+00   6.1895990e+00   5.9619909e+00   5.2917255e+00   3.5814939e+00   2.4160571e+00   3.2374145e+00   5.7388844e+00   6.8396616e+00   5.8502171e+00   4.8266382e+00   4.8561197e+00   3.6398277e+00   3.2733596e+00   3.8837033e+00   4.3075462e+00   2.1061833e+00   1.2073188e+00   1.0563379e+00   1.1187955e+00   5.6147587e-01   1.1392417e+00   0.0000000e+00   1.7803074e+00   1.3219664e+00   2.3498691e+00   1.8866349e+00   1.6650708e+00   1.8168428e+00   1.9669445e+00   2.0535107e+00   2.0982323e+00   2.2653112e+00   2.4560198e+00   2.6707702e+00   2.9324999e+00   3.1619071e+00   3.3955212e+00   3.6764238e+00   3.9116764e+00   4.1380148e+00   4.3724241e+00   4.5481543e+00   4.6981869e+00
   5.4168367e+00   5.4433661e+00   5.4352551e+00   5.3555689e+00   5.2230539e+00   5.0495009e+00   4.7968273e+00   4.5466747e+00   4.2722244e+00   3.9265599e+00   3.6629546e+00   3.4559026e+00   3.2604442e+00   3.1401701e+00   3.0675378e+00   3.0385928e+00   3.0557623e+00   3.1047430e+00   3.1841145e+00   3.2636282e+00   3.3590305e+00   3.5099208e+00   3.6665862e+00   3.8564143e+00   4.1625948e+00   4.5007854e+00   4.9299097e+00   5.5989442e+00   6.3318233e+00   7.1095161e+00   7.3233004e+00   5.3266749e+00   3.5443959e+00   3.0882206e+00   4.0269203e+00   6.4671693e+00   6.7965670e+00   5.0066929e+00   3.5582485e+00   4.5181642e+00   2.8676977e+00   3.3401648e+00   4.1057849e+00   4.4408904e+00   4.6381852e+00   1.1007276e+00   7.0194709e-01   9.2441058e-01   5.5079126e-01   1.2277784e+00   1.7555683e+00   1.2758925e+00   1.4313475e+00   3.4040117e+00   2.5425560e+00   2.5133920e+00   2.7821536e+00   2.9773817e+00   3.0872591e+00   3.1216559e+00   3.2649648e+00   3.4145002e+00   3.5796456e+00   3.7876859e+00   3.9789538e+00   4.1795096e+00   4.4287634e+00   4.6373978e+00   4.8332124e+00   5.0325432e+00   5.1888552e+00   5.3204637e+00
