   9.2274609e+00   9.2059908e+00   9.1838169e+00   9.1593132e+00   9.1386538e+00   9.1159849e+00   9.0844688e+00   9.0547028e+00   9.0265942e+00   8.9943666e+00   8.9654827e+00   8.9303217e+00   8.8758841e+00   8.8227205e+00   8.7607946e+00   8.6743431e+00   8.6006737e+00   8.5306234e+00   8.4570303e+00   8.4034824e+00   8.3529844e+00   8.2913656e+00   8.2409563e+00   8.1949921e+00   8.1422586e+00   8.0949707e+00   8.0411062e+00   7.9624991e+00   7.8803682e+00   7.7817559e+00   7.6450310e+00   7.5183344e+00   7.3771687e+00   7.1786542e+00   6.9995732e+00   6.8143015e+00   6.5968904e+00   6.4459333e+00   6.3294029e+00   6.2297683e+00   6.1734328e+00   6.1327772e+00   6.1008229e+00   6.0892754e+00   6.1053801e+00   6.1726465e+00   6.2676220e+00   6.3896837e+00   6.5589232e+00   6.7070484e+00   6.8682780e+00   7.0923905e+00   7.2994924e+00   7.5170922e+00   7.7846928e+00   8.0003605e+00   8.1974936e+00   8.3972969e+00   8.5297937e+00   8.6331778e+00   8.7241268e+00   8.7871799e+00   8.8568134e+00   8.9614878e+00   9.0460091e+00   9.1120605e+00   9.1660452e+00   9.1966915e+00   9.2198219e+00   9.2381296e+00   9.2458744e+00   9.2443552e+00
   9.4827461e+00   9.4907455e+00   9.4987793e+00   9.5060234e+00   9.4999428e+00   9.4739399e+00   9.4168644e+00   9.3552227e+00   9.2883739e+00   9.1960316e+00   9.1076536e+00   9.0101862e+00   8.8839922e+00   8.7738695e+00   8.6614704e+00   8.5327015e+00   8.4426422e+00   8.3722382e+00   8.3131371e+00   8.2796574e+00   8.2556534e+00   8.2291298e+00   8.2068443e+00   8.1851444e+00   8.1581469e+00   8.1268892e+00   8.0804262e+00   8.0001106e+00   7.9132776e+00   7.8073182e+00   7.6538219e+00   7.5063677e+00   7.3361311e+00   7.0921683e+00   6.8668594e+00   6.6260357e+00   6.3339167e+00   6.1253262e+00   5.9744668e+00   5.8734703e+00   5.8451900e+00   5.8387856e+00   5.8426719e+00   5.8615584e+00   5.9073710e+00   6.0054178e+00   6.1157312e+00   6.2427568e+00   6.4031658e+00   6.5339441e+00   6.6829433e+00   6.9096251e+00   7.1347699e+00   7.3836260e+00   7.7022748e+00   7.9682531e+00   8.2244368e+00   8.5078049e+00   8.7152214e+00   8.8890419e+00   9.0466309e+00   9.1418800e+00   9.2312031e+00   9.3525734e+00   9.4354486e+00   9.4846201e+00   9.5045700e+00   9.4988575e+00   9.4814606e+00   9.4639101e+00   9.4627743e+00   9.4708261e+00
   9.1191282e+00   9.1688099e+00   9.2160778e+00   9.2578421e+00   9.2680740e+00   9.2490215e+00   9.1897364e+00   9.1160116e+00   9.0217657e+00   8.8838596e+00   8.7499027e+00   8.6019726e+00   8.4125366e+00   8.2505512e+00   8.0968037e+00   7.9419994e+00   7.8488421e+00   7.7865720e+00   7.7476377e+00   7.7382326e+00   7.7431226e+00   7.7553191e+00   7.7651248e+00   7.7707858e+00   7.7644339e+00   7.7408328e+00   7.6987033e+00   7.6237087e+00   7.5398149e+00   7.4346013e+00   7.2712398e+00   7.1010580e+00   6.8975296e+00   6.6020975e+00   6.3217702e+00   6.0155244e+00   5.6298447e+00   5.3445377e+00   5.1433744e+00   5.0365887e+00   5.0472546e+00   5.0977063e+00   5.1605444e+00   5.2252941e+00   5.3107371e+00   5.4395385e+00   5.5602775e+00   5.6895814e+00   5.8337069e+00   5.9453692e+00   6.0841308e+00   6.3149376e+00   6.5603180e+00   6.8401012e+00   7.2045650e+00   7.5179386e+00   7.8309770e+00   8.1872530e+00   8.4487162e+00   8.6662388e+00   8.8621225e+00   8.9620047e+00   9.0430384e+00   9.1549835e+00   9.2144156e+00   9.2312546e+00   9.2018337e+00   9.1493788e+00   9.0817070e+00   9.0267181e+00   9.0272570e+00   9.0609741e+00
   8.0355959e+00   8.1377922e+00   8.2344301e+00   8.3196912e+00   8.3573686e+00   8.3647110e+00   8.3288296e+00   8.2640200e+00   8.1645987e+00   8.0056253e+00   7.8403957e+00   7.6512255e+00   7.4128014e+00   7.2202733e+00   7.0487797e+00   6.8905012e+00   6.8027347e+00   6.7548006e+00   6.7501226e+00   6.7798150e+00   6.8250632e+00   6.8870854e+00   6.9336015e+00   6.9652305e+00   6.9735394e+00   6.9506082e+00   6.9120316e+00   6.8488796e+00   6.7687487e+00   6.6627937e+00   6.4891390e+00   6.2911334e+00   6.0451672e+00   5.6794095e+00   5.3197191e+00   4.9280795e+00   4.4169013e+00   4.0246629e+00   3.7423151e+00   3.6214357e+00   3.6704760e+00   3.8146775e+00   3.9890622e+00   4.1233046e+00   4.2545105e+00   4.4091375e+00   4.5339487e+00   4.6683792e+00   4.8054260e+00   4.9090201e+00   5.0501324e+00   5.3040853e+00   5.5765073e+00   5.8806337e+00   6.2850901e+00   6.6405547e+00   6.9961655e+00   7.4002203e+00   7.6949533e+00   7.9337785e+00   8.1360511e+00   8.1978466e+00   8.2191460e+00   8.2663895e+00   8.2588979e+00   8.2324686e+00   8.1519627e+00   8.0461222e+00   7.9129129e+00   7.8119219e+00   7.8264944e+00   7.9088426e+00
   6.3355861e+00   6.4484763e+00   6.5460529e+00   6.6332531e+00   6.6698246e+00   6.6745453e+00   6.6326175e+00   6.5583196e+00   6.4489131e+00   6.2666645e+00   6.0802040e+00   5.8759551e+00   5.6340528e+00   5.4520111e+00   5.2977915e+00   5.1674652e+00   5.1075234e+00   5.0916176e+00   5.1346912e+00   5.2080932e+00   5.2966924e+00   5.4135261e+00   5.4978442e+00   5.5557914e+00   5.5864172e+00   5.5807385e+00   5.5489712e+00   5.4836006e+00   5.4055853e+00   5.3004723e+00   5.1206388e+00   4.9071059e+00   4.6220975e+00   4.1652808e+00   3.7155976e+00   3.2373619e+00   2.5561533e+00   2.0626695e+00   1.6564285e+00   1.6591156e+00   1.7247163e+00   1.9663117e+00   2.3766899e+00   2.6171689e+00   2.7696657e+00   2.9367130e+00   3.0803480e+00   3.2326655e+00   3.3874204e+00   3.5159419e+00   3.6869614e+00   3.9727204e+00   4.2575650e+00   4.5645232e+00   4.9725904e+00   5.3308640e+00   5.6792936e+00   6.0693688e+00   6.3597169e+00   6.5913324e+00   6.7203898e+00   6.7031960e+00   6.6028962e+00   6.4533253e+00   6.4555221e+00   6.4460511e+00   6.3609891e+00   6.2662878e+00   6.1489463e+00   6.0539975e+00   6.0735865e+00   6.1771164e+00
   4.9655476e+00   5.0521517e+00   5.1257100e+00   5.1908970e+00   5.2114396e+00   5.1974316e+00   5.1289325e+00   5.0263901e+00   4.8831158e+00   4.6578960e+00   4.4453554e+00   4.2292156e+00   3.9849110e+00   3.8108087e+00   3.6684899e+00   3.5580657e+00   3.5198298e+00   3.5294459e+00   3.6047313e+00   3.7023673e+00   3.8134475e+00   3.9513052e+00   4.0472298e+00   4.1133323e+00   4.1533327e+00   4.1512828e+00   4.1170874e+00   4.0447993e+00   3.9649906e+00   3.8635020e+00   3.6905832e+00   3.4752440e+00   3.1793158e+00   2.7395201e+00   2.4159133e+00   2.1882944e+00   2.2080653e+00   1.7180209e+00   1.2275455e+00   1.0032029e+00   9.0322733e-01   8.0509186e-01   1.3440903e+00   1.5247467e+00   1.5394471e+00   1.6485481e+00   1.8051698e+00   1.9737116e+00   2.1523747e+00   2.3148563e+00   2.5184622e+00   2.8119435e+00   3.0745447e+00   3.3455791e+00   3.6988900e+00   4.0157585e+00   4.3356037e+00   4.6958318e+00   4.9504738e+00   5.1384168e+00   5.1811008e+00   5.0357618e+00   4.6844487e+00   4.5007854e+00   4.7413015e+00   4.7686081e+00   4.7616415e+00   4.7894955e+00   4.7492509e+00   4.7056947e+00   4.7366886e+00   4.8308477e+00
   3.5512614e+00   3.5977490e+00   3.6403859e+00   3.6776392e+00   3.6805224e+00   3.6496620e+00   3.5590315e+00   3.4348154e+00   3.2688830e+00   3.0220203e+00   2.7999411e+00   2.5843649e+00   2.3504727e+00   2.1927500e+00   2.0725453e+00   1.9911238e+00   1.9738159e+00   2.0021100e+00   2.0957680e+00   2.2074463e+00   2.3331349e+00   2.4847965e+00   2.5884638e+00   2.6599495e+00   2.7018566e+00   2.6969457e+00   2.6564732e+00   2.5747657e+00   2.4939289e+00   2.4052711e+00   2.2853560e+00   2.1906273e+00   2.1362286e+00   2.1574466e+00   2.2559733e+00   2.4049237e+00   2.3092227e+00   1.7260667e+00   1.0996964e+00   7.4625293e-01   5.9234402e-01   4.6543002e-01   8.8767570e-01   8.8785279e-01   8.3228517e-01   8.7477338e-01   9.5108879e-01   9.9513412e-01   1.0719200e+00   1.2927036e+00   1.5156395e+00   1.7645652e+00   1.9594518e+00   2.1531060e+00   2.4059794e+00   2.6497879e+00   2.9157689e+00   3.2263370e+00   3.4393764e+00   3.5932255e+00   3.6277566e+00   3.8152987e+00   3.7266237e+00   3.3183630e+00   3.1580162e+00   3.1606910e+00   3.1852283e+00   3.2909040e+00   3.3147259e+00   3.3469625e+00   3.4044981e+00   3.4725029e+00
   2.0987975e+00   2.0966822e+00   2.1050582e+00   2.1117930e+00   2.0973494e+00   2.0533687e+00   1.9473074e+00   1.8099471e+00   1.6347705e+00   1.3887863e+00   1.1734557e+00   9.6985690e-01   7.5808830e-01   6.2453330e-01   5.3603125e-01   4.9223889e-01   4.9519105e-01   5.3587544e-01   6.3590073e-01   7.5353992e-01   8.8805753e-01   1.0496190e+00   1.1597097e+00   1.2355758e+00   1.2735474e+00   1.2610388e+00   1.2117043e+00   1.1189064e+00   1.0381632e+00   9.7042150e-01   9.4435976e-01   1.0812586e+00   1.4975267e+00   2.3762268e+00   3.1445913e+00   3.7470673e+00   2.6860160e+00   2.0960494e+00   8.3198621e-01   6.4373654e-01   7.3246390e-01   8.4231226e-01   9.2983485e-01   6.5627394e-01   6.1106534e-01   5.8718096e-01   4.9785322e-01   2.8807995e-01   1.4642074e-01   4.4612415e-01   6.7516344e-01   8.3369752e-01   9.2303946e-01   1.0058975e+00   1.1233913e+00   1.2703730e+00   1.4620659e+00   1.7070661e+00   1.8769839e+00   2.0101091e+00   2.1116450e+00   2.3104091e+00   2.4297422e+00   1.6619605e+00   1.7288980e+00   1.6477976e+00   1.6512328e+00   1.7799637e+00   1.8481077e+00   1.9728911e+00   2.0699555e+00   2.0995764e+00
   8.5107780e-01   9.8754799e-01   1.0758821e+00   1.1323721e+00   1.1596992e+00   1.1872511e+00   1.2362224e+00   1.2896849e+00   1.3516763e+00   1.4280437e+00   1.4860021e+00   1.5351694e+00   1.5870453e+00   1.6178212e+00   1.6307149e+00   1.6309333e+00   1.6206350e+00   1.5976644e+00   1.5652577e+00   1.5408309e+00   1.5252361e+00   1.5285815e+00   1.5389798e+00   1.5470374e+00   1.5717372e+00   1.6044255e+00   1.6496160e+00   1.7328480e+00   1.8295403e+00   1.9612207e+00   2.2820611e+00   2.7985306e+00   3.5782800e+00   4.8275318e+00   5.7076716e+00   4.5372519e+00   3.0583264e+00   0.0000000e+00   4.2952433e-01   3.2559094e-01   0.0000000e+00   0.0000000e+00   1.6956896e+00   1.9274004e+00   1.9772980e+00   1.9759641e+00   1.8639754e+00   1.6859018e+00   1.5195504e+00   1.4579138e+00   1.4191312e+00   1.3515335e+00   1.2609297e+00   1.1462407e+00   1.0106087e+00   9.4995558e-01   9.7584665e-01   1.1486708e+00   1.4145428e+00   1.8169347e+00   2.7518172e+00   3.3763056e+00   2.9330730e+00   1.2533300e+00   2.9711030e+00   3.2100093e+00   2.6736701e+00   1.5658140e+00   8.4957039e-01   5.3890246e-01   4.9624002e-01   6.1928356e-01
   2.5095742e+00   2.6396386e+00   2.7156885e+00   2.7530649e+00   2.7614178e+00   2.7619081e+00   2.7608743e+00   2.7633235e+00   2.7662675e+00   2.7630093e+00   2.7510006e+00   2.7359035e+00   2.7251949e+00   2.7219841e+00   2.7245207e+00   2.7418814e+00   2.7594658e+00   2.7747235e+00   2.7925653e+00   2.8037182e+00   2.8179486e+00   2.8416855e+00   2.8610763e+00   2.8840833e+00   2.9299784e+00   2.9856039e+00   3.0645018e+00   3.2047606e+00   3.3417393e+00   3.4838302e+00   3.7456722e+00   4.1816644e+00   4.8848758e+00   6.0560994e+00   6.2635257e+00   4.8676044e+00   3.0583263e+00   6.2759273e-01   7.2059494e-01   5.8644712e-01   5.2740276e-01   8.2146704e-01   2.3114619e+00   2.7838847e+00   2.8069279e+00   2.7431326e+00   2.5921554e+00   2.4003761e+00   2.2353144e+00   2.1832294e+00   2.1694994e+00   2.1677985e+00   2.1669311e+00   2.1710885e+00   2.2043622e+00   2.2732768e+00   2.3888009e+00   2.6082957e+00   2.8808607e+00   3.2742970e+00   3.9905612e+00   4.5227202e+00   4.7485502e+00   1.2879763e+00   4.6142868e+00   3.9112067e+00   3.0685988e+00   3.0789450e+00   2.4202964e+00   2.0145822e+00   2.0843074e+00   2.2686508e+00
   3.9811924e+00   4.0988069e+00   4.1581354e+00   4.1737194e+00   4.1591020e+00   4.1273227e+00   4.0730023e+00   4.0218959e+00   3.9648740e+00   3.8853211e+00   3.8120270e+00   3.7447016e+00   3.6892297e+00   3.6688929e+00   3.6751070e+00   3.7176242e+00   3.7656012e+00   3.8180799e+00   3.8820140e+00   3.9273286e+00   3.9711931e+00   4.0183549e+00   4.0515876e+00   4.0917921e+00   4.1580644e+00   4.2332840e+00   4.3388557e+00   4.5235872e+00   4.6945934e+00   4.8479056e+00   5.0451074e+00   5.3709717e+00   5.9606724e+00   6.9917479e+00   6.4382467e+00   5.2249436e+00   8.1008303e-01   1.4093463e+00   1.4093463e+00   7.6382375e-01   7.1966827e-01   2.6786779e+00   3.0051389e+00   3.5063038e+00   3.4927526e+00   3.3645613e+00   3.1767607e+00   2.9823790e+00   2.8421464e+00   2.8210170e+00   2.8515153e+00   2.9294410e+00   3.0194893e+00   3.1316547e+00   3.3049364e+00   3.4772410e+00   3.6665351e+00   3.9299152e+00   4.2110686e+00   4.5876818e+00   5.0949793e+00   5.1035352e+00   4.9102787e+00   6.0628601e+00   5.9768033e+00   5.6088507e+00   4.0247466e+00   3.9947916e+00   3.5677032e+00   3.3533916e+00   3.5135541e+00   3.7430620e+00
