   6.4360088e+00   6.4600477e+00   6.4492634e+00   6.4387424e+00   6.4186807e+00   6.3954936e+00   6.3594059e+00   6.3239832e+00   6.2995237e+00   6.2789742e+00   6.2613534e+00   6.2294413e+00   6.2019373e+00   6.1919134e+00   6.1910606e+00   6.1984808e+00   6.2038076e+00   6.2166059e+00   6.2300185e+00   6.2554478e+00   6.2821605e+00   6.3274177e+00   6.3547012e+00   6.3796790e+00   6.3952578e+00   6.3933027e+00   6.3896371e+00   6.3420957e+00   6.2849617e+00   6.1837692e+00   6.0459720e+00   5.8302661e+00   5.5395654e+00   4.9869393e+00   4.4845674e+00   4.0118449e+00   3.5828777e+00   2.9792539e+00   2.5869249e+00   2.4353341e+00   2.5404316e+00   2.6465937e+00   3.3556655e+00   3.9033965e+00   4.3640942e+00   4.8092544e+00   5.1467216e+00   5.4473947e+00   5.7663150e+00   6.0112673e+00   6.2332319e+00   6.4763407e+00   6.6343234e+00   6.7591595e+00   6.8455228e+00   6.8837787e+00   6.9087389e+00   6.9271103e+00   6.9341694e+00   6.9254501e+00   6.9063776e+00   6.8824270e+00   6.8531994e+00   6.7997935e+00   6.7577649e+00   6.7111324e+00   6.5014465e+00   6.2606221e+00   6.3944061e+00   6.7926025e+00   6.5692968e+00   6.4067436e+00
   5.9046923e+00   5.9329131e+00   5.9317000e+00   5.9323414e+00   5.9210455e+00   5.8986030e+00   5.8580098e+00   5.8144745e+00   5.7875985e+00   5.7518450e+00   5.7312819e+00   5.6912720e+00   5.6676987e+00   5.6538542e+00   5.6523124e+00   5.6645566e+00   5.6753227e+00   5.7020923e+00   5.7379560e+00   5.7875249e+00   5.8293228e+00   5.8836465e+00   5.9174083e+00   5.9535401e+00   5.9861113e+00   6.0058683e+00   6.0121145e+00   5.9849595e+00   5.9318711e+00   5.8300447e+00   5.6661671e+00   5.3859302e+00   5.0241994e+00   4.2275914e+00   3.6128471e+00   2.9376960e+00   2.5678609e+00   1.7761982e+00   1.3166336e+00   1.1148497e+00   1.2450613e+00   1.1784088e+00   2.0346508e+00   2.7906118e+00   3.3720718e+00   3.9923425e+00   4.4598857e+00   4.8680126e+00   5.2704055e+00   5.5600159e+00   5.8107227e+00   6.0667004e+00   6.2097896e+00   6.3155528e+00   6.3836041e+00   6.4261189e+00   6.4544312e+00   6.4764686e+00   6.4826549e+00   6.4697164e+00   6.4516063e+00   6.4176201e+00   6.3775122e+00   6.3033859e+00   6.2473897e+00   6.1789678e+00   5.9608573e+00   5.7216355e+00   5.8534153e+00   6.1360893e+00   5.9339693e+00   5.8303370e+00
   5.1461596e+00   5.1499370e+00   5.1432657e+00   5.1469887e+00   5.1346716e+00   5.1165105e+00   5.0666383e+00   5.0319350e+00   4.9974866e+00   4.9549017e+00   4.9217357e+00   4.8834768e+00   4.8641692e+00   4.8548511e+00   4.8531922e+00   4.8723374e+00   4.8954668e+00   4.9374902e+00   5.0033817e+00   5.0649627e+00   5.1275699e+00   5.1752052e+00   5.2217226e+00   5.2562216e+00   5.2978184e+00   5.3324454e+00   5.3422982e+00   5.3552941e+00   5.3033341e+00   5.2181963e+00   5.0193695e+00   4.7373364e+00   4.3863220e+00   3.4263427e+00   2.7580092e+00   1.7673973e+00   1.5850103e+00   1.2973485e+00   1.0048877e+00   6.7528820e-01   5.4646526e-01   4.7870226e-01   1.1534203e+00   1.8979917e+00   2.4407572e+00   3.1519623e+00   3.6889336e+00   4.1520352e+00   4.6125451e+00   4.9073701e+00   5.1639312e+00   5.3751133e+00   5.4949762e+00   5.5698896e+00   5.6213163e+00   5.6631229e+00   5.6875170e+00   5.7067886e+00   5.6997487e+00   5.6807186e+00   5.6562603e+00   5.6187760e+00   5.5654955e+00   5.4874697e+00   5.4156565e+00   5.3266288e+00   5.0990529e+00   4.8928462e+00   5.1118800e+00   5.2560211e+00   5.1245471e+00   5.0639587e+00
   4.0330659e+00   4.0219585e+00   4.0114320e+00   3.9986719e+00   3.9786194e+00   3.9519565e+00   3.9217442e+00   3.8889117e+00   3.8481946e+00   3.7996115e+00   3.7571290e+00   3.7292126e+00   3.7122478e+00   3.7176516e+00   3.7356768e+00   3.7635764e+00   3.8126215e+00   3.8734528e+00   3.9527376e+00   4.0250499e+00   4.0878986e+00   4.1429575e+00   4.1823084e+00   4.2175863e+00   4.2560003e+00   4.3047648e+00   4.3566312e+00   4.3670898e+00   4.3497322e+00   4.2844761e+00   4.0896756e+00   3.9377962e+00   3.6759217e+00   2.7147161e+00   1.4302403e+00   1.0755955e+00   5.8812675e-01   7.7216680e-01   1.2140847e+00   1.3349518e+00   6.2646535e-01   3.0879254e-01   5.1915076e-01   1.0121313e+00   1.5630201e+00   2.2802514e+00   2.8558452e+00   3.3482255e+00   3.7847000e+00   4.0658164e+00   4.2635214e+00   4.3945705e+00   4.4539832e+00   4.4869281e+00   4.5181737e+00   4.5392007e+00   4.5570357e+00   4.5572128e+00   4.5432087e+00   4.5232570e+00   4.4969384e+00   4.4608739e+00   4.3902964e+00   4.3118477e+00   4.2224094e+00   4.1012570e+00   3.8923795e+00   3.7656088e+00   4.0335073e+00   4.1627197e+00   4.1141518e+00   4.0374535e+00
   2.4271347e+00   2.4197550e+00   2.4230668e+00   2.4217689e+00   2.4081117e+00   2.3897062e+00   2.3619904e+00   2.3343803e+00   2.2963291e+00   2.2466347e+00   2.2112877e+00   2.1895349e+00   2.1841181e+00   2.2009602e+00   2.2377745e+00   2.3037005e+00   2.3684372e+00   2.4372801e+00   2.5245666e+00   2.5900773e+00   2.6424655e+00   2.6922656e+00   2.7330942e+00   2.7744552e+00   2.8334759e+00   2.8889572e+00   2.9409352e+00   2.9833677e+00   2.9871991e+00   2.9708102e+00   2.9288084e+00   3.0343405e+00   3.2444728e+00   1.8996316e+00   7.6954762e-01   5.4240960e-01   6.8887291e-01   8.3959849e-01   8.8859123e-01   1.1943660e+00   5.6233315e-01   2.6708170e-01   4.0913800e-01   5.5629916e-01   8.9961371e-01   1.5278897e+00   1.9980161e+00   2.3955851e+00   2.7388075e+00   2.9124635e+00   3.0097297e+00   3.0486769e+00   3.0499741e+00   3.0416667e+00   3.0261198e+00   3.0086991e+00   2.9956703e+00   2.9881919e+00   2.9802197e+00   2.9662716e+00   2.9380279e+00   2.8907917e+00   2.8207292e+00   2.7216358e+00   2.6213672e+00   2.4962847e+00   2.3180002e+00   2.2429952e+00   2.4012379e+00   2.4245772e+00   2.4442991e+00   2.4389336e+00
   1.0986862e+00   1.1165032e+00   1.1419244e+00   1.1598238e+00   1.1526547e+00   1.1303785e+00   1.0937953e+00   1.0565103e+00   1.0204578e+00   9.7649357e-01   9.4022976e-01   9.2083857e-01   9.2060585e-01   9.3794785e-01   9.7635731e-01   1.0462329e+00   1.1107177e+00   1.1723830e+00   1.2434074e+00   1.2944819e+00   1.3382635e+00   1.3812133e+00   1.4235587e+00   1.4722974e+00   1.5405143e+00   1.5960940e+00   1.6508052e+00   1.7195612e+00   1.7779055e+00   1.8672212e+00   2.0309909e+00   2.4142265e+00   3.0360857e+00   2.1330065e+00   1.1790260e+00   7.0880653e-01   6.2099146e-01   6.1864143e-01   4.8666268e-01   9.5570088e-01   6.4888663e-01   4.5778109e-01   4.1882839e-01   5.9374443e-01   8.3765506e-01   1.1509660e+00   1.4098924e+00   1.6363065e+00   1.8102826e+00   1.8631773e+00   1.8625744e+00   1.8183922e+00   1.7669233e+00   1.7126298e+00   1.6481513e+00   1.5982676e+00   1.5644103e+00   1.5592549e+00   1.5719861e+00   1.5773065e+00   1.5635708e+00   1.5275855e+00   1.4661812e+00   1.3593393e+00   1.2551016e+00   1.1274310e+00   9.8631959e-01   9.7872539e-01   1.0806865e+00   1.0457360e+00   1.0535416e+00   1.0806417e+00
   9.1181641e-01   9.3896894e-01   9.6956970e-01   9.8545201e-01   9.7629567e-01   9.5625207e-01   9.2366339e-01   8.8769563e-01   8.5820541e-01   8.2970439e-01   8.0451335e-01   7.8929306e-01   7.7855226e-01   7.7319347e-01   7.8037492e-01   8.0455705e-01   8.2776098e-01   8.4955450e-01   8.7685040e-01   8.9799960e-01   9.1633895e-01   9.3244886e-01   9.4915033e-01   9.7044062e-01   1.0038258e+00   1.0329081e+00   1.0676419e+00   1.1205783e+00   1.1931843e+00   1.3249246e+00   1.5914813e+00   2.1052975e+00   2.9115984e+00   2.7764272e+00   2.0227618e+00   1.2783086e+00   1.0733850e+00   9.6381556e-01   5.9328855e-01   7.4587275e-01   9.0173138e-01   8.9309745e-01   6.6120347e-01   7.8343798e-01   8.4437967e-01   8.4130154e-01   8.8705486e-01   9.5267463e-01   1.0183072e+00   1.0458856e+00   1.0565647e+00   1.0569502e+00   1.0525742e+00   1.0457925e+00   1.0345762e+00   1.0262330e+00   1.0295776e+00   1.0609985e+00   1.0960780e+00   1.1207112e+00   1.1282851e+00   1.1147521e+00   1.0809667e+00   1.0142580e+00   9.5238029e-01   8.8025962e-01   8.2332780e-01   8.4978291e-01   8.9916888e-01   8.6513536e-01   8.6641674e-01   8.9058440e-01
   1.7784935e+00   1.7977465e+00   1.8166546e+00   1.8098415e+00   1.7907533e+00   1.7798003e+00   1.7643147e+00   1.7414163e+00   1.7226888e+00   1.7177801e+00   1.7154548e+00   1.7063709e+00   1.6712096e+00   1.6229055e+00   1.5703608e+00   1.5064837e+00   1.4523076e+00   1.4058753e+00   1.3669800e+00   1.3450875e+00   1.3225776e+00   1.2938348e+00   1.2599371e+00   1.2215262e+00   1.1805601e+00   1.1593818e+00   1.1529869e+00   1.1513348e+00   1.1967295e+00   1.3047699e+00   1.5694520e+00   2.0700470e+00   2.8478541e+00   3.6896008e+00   3.1519988e+00   2.1463267e+00   2.0208752e+00   1.8614419e+00   1.1837209e+00   5.7783689e-01   1.2905050e+00   1.5257606e+00   1.1052909e+00   1.0645381e+00   8.5795420e-01   5.6668954e-01   4.1285241e-01   3.3875911e-01   3.6340901e-01   4.5749840e-01   5.8176698e-01   7.4505917e-01   8.8017258e-01   1.0082630e+00   1.1454703e+00   1.2467820e+00   1.3401133e+00   1.4385150e+00   1.4955298e+00   1.5377651e+00   1.5709505e+00   1.5877142e+00   1.5979434e+00   1.6142441e+00   1.6366635e+00   1.6733567e+00   1.7421670e+00   1.7688934e+00   1.7653835e+00   1.7834604e+00   1.7911533e+00   1.7828399e+00
   3.5820093e+00   3.6064754e+00   3.6124008e+00   3.5856768e+00   3.5552667e+00   3.5268570e+00   3.4769897e+00   3.4337081e+00   3.4054579e+00   3.3785191e+00   3.3510726e+00   3.3185579e+00   3.2677777e+00   3.2248658e+00   3.1890707e+00   3.1534874e+00   3.1227834e+00   3.0978818e+00   3.0798901e+00   3.0769065e+00   3.0731764e+00   3.0612849e+00   3.0436747e+00   3.0283831e+00   3.0163413e+00   3.0083085e+00   2.9899415e+00   2.9429951e+00   2.8820224e+00   2.8033417e+00   2.7479384e+00   2.8182843e+00   3.0099095e+00   3.2085206e+00   3.0594088e+00   2.7179816e+00   2.4345413e+00   2.4306939e+00   1.4661663e+00   6.2335560e-01   1.3168691e+00   1.7878929e+00   1.3170608e+00   1.2296128e+00   1.2876539e+00   1.4589383e+00   1.6289306e+00   1.8170351e+00   2.0494743e+00   2.2400713e+00   2.4286997e+00   2.6542509e+00   2.8372739e+00   3.0005710e+00   3.1653685e+00   3.2836480e+00   3.3839359e+00   3.4713882e+00   3.5063279e+00   3.5173938e+00   3.5081715e+00   3.4862175e+00   3.4558760e+00   3.4317266e+00   3.4314018e+00   3.4583451e+00   3.5131896e+00   3.5413095e+00   3.5554615e+00   3.5677143e+00   3.5662236e+00   3.5633823e+00
   4.4960032e+00   4.5080377e+00   4.5005543e+00   4.4660374e+00   4.4259989e+00   4.3774021e+00   4.3030179e+00   4.2535531e+00   4.2201416e+00   4.1747654e+00   4.1352025e+00   4.0953250e+00   4.0457417e+00   4.0143400e+00   3.9940542e+00   3.9764095e+00   3.9569048e+00   3.9381883e+00   3.9299760e+00   3.9375663e+00   3.9421239e+00   3.9401561e+00   3.9383477e+00   3.9419199e+00   3.9455211e+00   3.9428485e+00   3.9201962e+00   3.8546920e+00   3.7627949e+00   3.6496321e+00   3.5412790e+00   3.4922623e+00   3.4442032e+00   3.2609276e+00   2.9130131e+00   2.1541846e+00   1.4241673e+00   1.4355329e+00   1.2513168e+00   6.8970345e-01   1.2415382e+00   1.5870095e+00   1.5885379e+00   1.7776297e+00   1.9875350e+00   2.2532859e+00   2.4829662e+00   2.7140085e+00   2.9735835e+00   3.1845169e+00   3.3964897e+00   3.6442044e+00   3.8396290e+00   4.0126735e+00   4.1899603e+00   4.3138254e+00   4.4130498e+00   4.4833165e+00   4.4991567e+00   4.4924478e+00   4.4635841e+00   4.4218016e+00   4.3702872e+00   4.3260502e+00   4.3122773e+00   4.3310789e+00   4.3850769e+00   4.4165959e+00   4.4344270e+00   4.4536783e+00   4.4629882e+00   4.4739645e+00
   5.2619127e+00   5.2593769e+00   5.2387599e+00   5.1942445e+00   5.1427198e+00   5.0758361e+00   4.9830280e+00   4.9280373e+00   4.8875680e+00   4.8274770e+00   4.7806839e+00   4.7383208e+00   4.6940428e+00   4.6744301e+00   4.6674099e+00   4.6638731e+00   4.6542114e+00   4.6420080e+00   4.6427208e+00   4.6577603e+00   4.6674720e+00   4.6738065e+00   4.6861433e+00   4.7042778e+00   4.7188921e+00   4.7201091e+00   4.6944433e+00   4.6188429e+00   4.5148081e+00   4.3953677e+00   4.2665215e+00   4.1332766e+00   3.9087200e+00   3.4332503e+00   2.8227857e+00   1.6630918e+00   8.0638820e-01   9.2797809e-01   1.1744323e+00   7.9740158e-01   1.2173499e+00   1.5989713e+00   1.9779786e+00   2.3419180e+00   2.6420992e+00   2.9640957e+00   3.2296859e+00   3.4847324e+00   3.7609989e+00   3.9877463e+00   4.2172195e+00   4.4804290e+00   4.6841988e+00   4.8652886e+00   5.0518225e+00   5.1787958e+00   5.2750584e+00   5.3279283e+00   5.3243098e+00   5.2989578e+00   5.2522834e+00   5.1951251e+00   5.1273278e+00   5.0678196e+00   5.0445873e+00   5.0572345e+00   5.1108152e+00   5.1473845e+00   5.1732770e+00   5.2043604e+00   5.2234164e+00   5.2431428e+00
