   6.1829316e+00   5.5799311e+00   5.0271152e+00   4.5688009e+00   4.1712618e+00   3.9992957e+00   3.8687961e+00   3.6678691e+00   3.5181573e+00   3.4988323e+00   3.6792610e+00   3.9618180e+00   4.2281813e+00   4.3404984e+00   4.2539549e+00   3.9349730e+00   3.6166289e+00   3.5362924e+00   3.7288473e+00   4.1929102e+00   4.7549228e+00   5.3530334e+00   5.9142411e+00   6.4526307e+00   7.2235337e+00   7.8668473e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7481889e+00   5.1332067e+00   6.0559075e+00   6.2091515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1543332e+00   5.7249596e+00   6.4376695e+00   6.8219201e+00   6.5883133e+00   6.5043342e+00   6.7010423e+00   6.7563078e+00   6.5919105e+00
   5.8597226e+00   5.2143354e+00   4.4668336e+00   3.9110634e+00   3.5182502e+00   3.4535506e+00   3.4907756e+00   3.4304416e+00   3.3794136e+00   3.4281204e+00   3.5614374e+00   3.7221367e+00   3.9207740e+00   4.0223813e+00   3.9608181e+00   3.6921127e+00   3.3256550e+00   3.1139054e+00   3.1188374e+00   3.4094491e+00   3.8554480e+00   4.4276733e+00   5.0587525e+00   5.6868982e+00   6.4708042e+00   6.9923384e+00   6.4822962e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2085991e+00   4.6460633e+00   5.6915846e+00   6.5688038e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2068541e+00   5.0471175e+00   5.6115937e+00   6.0212455e+00   5.9738994e+00   6.0443645e+00   6.2509050e+00   6.3303237e+00   6.2146006e+00
   5.0322685e+00   4.3304181e+00   3.3607235e+00   2.5829349e+00   2.0765691e+00   2.2154317e+00   2.4350276e+00   2.5688143e+00   2.6685266e+00   2.8194580e+00   2.9806032e+00   3.0883176e+00   3.2209237e+00   3.2819574e+00   3.2467430e+00   3.1094267e+00   2.8466403e+00   2.6152461e+00   2.5223804e+00   2.6506693e+00   2.9348929e+00   3.3710551e+00   3.9602711e+00   4.6481729e+00   5.5237904e+00   6.2929544e+00   4.8535189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1632777e+00   3.9071069e+00   4.9808011e+00   6.6140676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6637476e+00   4.4460888e+00   4.8680158e+00   4.9150791e+00   5.0563564e+00   5.2970824e+00   5.4195895e+00   5.3607979e+00
   3.8928201e+00   3.2885025e+00   2.3583307e+00   1.5605174e+00   4.6635588e-01   4.8983595e-01   8.2589072e-01   1.1202483e+00   1.4302737e+00   1.7722400e+00   2.0530343e+00   2.2231748e+00   2.2826774e+00   2.2601838e+00   2.2086093e+00   2.1651695e+00   2.0649266e+00   1.8978746e+00   1.7821190e+00   1.8071203e+00   1.9670836e+00   2.2315369e+00   2.6554751e+00   3.3398604e+00   4.2706327e+00   5.4005394e+00   5.5450772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2932582e+00   3.0595806e+00   3.9002831e+00   6.4931211e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3572211e+00   2.7928214e+00   3.1940858e+00   3.2450926e+00   3.3010666e+00   3.4507227e+00   3.7552836e+00   4.0146074e+00   4.0982909e+00
   2.9895899e+00   3.0816131e+00   2.6466472e+00   0.0000000e+00   0.0000000e+00   1.4571351e+00   1.1231077e+00   8.1725067e-01   5.9695405e-01   7.9082549e-01   1.0597270e+00   1.2202296e+00   1.1988002e+00   1.0589747e+00   9.2122400e-01   8.6426842e-01   8.6457849e-01   8.1312931e-01   7.4912721e-01   7.8350055e-01   8.8145268e-01   9.5350778e-01   1.1385829e+00   1.7817680e+00   2.9253101e+00   4.4515295e+00   4.8993039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5373461e+00   4.1482129e+00   2.2452214e+00   2.3783092e+00   5.6907558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3982948e+00   5.5830200e+00   3.0155318e+00   2.3574667e+00   1.5081053e+00   1.3034403e+00   1.3823154e+00   1.7257044e+00   2.2191420e+00   2.6677806e+00
   3.1589496e+00   3.7928908e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5053025e+00   2.6074354e+00   2.3348123e+00   1.9564706e+00   1.6249817e+00   1.3833726e+00   1.1983609e+00   9.9724668e-01   8.1603574e-01   6.8907080e-01   6.7826961e-01   6.7099396e-01   6.6923950e-01   7.1509425e-01   8.1825178e-01   8.8107734e-01   7.5320224e-01   5.6483093e-01   9.7678935e-01   2.0940663e+00   3.9477799e+00   3.7158428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0251756e+00   2.8549222e+00   1.7875010e+00   1.1031550e+00   4.3318231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0362310e+00   3.7705835e+00   2.2236169e+00   1.7326661e+00   7.7928357e-01   5.5102995e-01   6.9980006e-01   9.1068536e-01   1.3921954e+00   2.2333964e+00
   4.0111380e+00   4.1278609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5592472e+00   3.4987419e+00   3.3108971e+00   2.9246902e+00   2.6854336e+00   2.4394736e+00   2.2086439e+00   2.0308025e+00   1.9758742e+00   1.9854900e+00   2.0432038e+00   2.0878501e+00   2.0769093e+00   2.0519636e+00   2.0793877e+00   2.1381910e+00   2.1152399e+00   2.0094249e+00   1.8673463e+00   2.1744521e+00   3.7712474e+00   3.7451913e+00   0.0000000e+00   0.0000000e+00   1.8995661e+00   1.9835991e+00   1.9832137e+00   1.7883126e+00   1.1924539e+00   2.4481034e+00   3.2743355e+00   0.0000000e+00   0.0000000e+00   3.0825083e+00   2.4984448e+00   1.5158137e+00   1.1707342e+00   1.4541962e+00   2.0026186e+00   2.3427331e+00   2.4580336e+00   2.4738038e+00   3.0714371e+00
   4.6989022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0054239e+00   3.8186816e+00   3.4251361e+00   3.3536661e+00   3.2570026e+00   3.1196432e+00   3.0432558e+00   3.0534906e+00   3.1126564e+00   3.1704335e+00   3.2267542e+00   3.2581813e+00   3.2803538e+00   3.3076115e+00   3.3683839e+00   3.3818023e+00   3.3073301e+00   3.0946393e+00   2.8477719e+00   3.4975896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5423943e+00   1.4779505e+00   1.6524817e+00   2.1223197e+00   2.1698284e+00   1.9726877e+00   2.4804398e+00   0.0000000e+00   0.0000000e+00   1.8298830e+00   1.4250175e+00   8.5323745e-01   1.4240973e+00   2.4586389e+00   3.2661145e+00   3.7662654e+00   4.0743828e+00   4.0832620e+00   4.3900313e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3459296e+00   3.3192925e+00   3.5736091e+00   3.6536822e+00   3.6772974e+00   3.7463925e+00   3.8213570e+00   3.8828394e+00   3.9536245e+00   4.0227761e+00   4.1004639e+00   4.2065883e+00   4.2709293e+00   4.3458567e+00   4.4006333e+00   4.3362837e+00   4.1131778e+00   3.6039336e+00   2.9135938e+00   0.0000000e+00   0.0000000e+00   7.8753375e-01   9.9813451e-01   1.0608115e+00   1.6602427e+00   2.5846152e+00   3.1038852e+00   2.7396531e+00   1.9567357e+00   2.2443140e+00   5.7765794e-01   6.5088345e-01   1.1203005e+00   1.6854026e+00   2.6212978e+00   3.6458826e+00   4.4762406e+00   5.0900993e+00   5.4590225e+00   5.4689360e+00   5.3745759e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2049203e+00   2.6790173e+00   3.3507690e+00   3.5749671e+00   3.8262379e+00   4.1594543e+00   4.2749562e+00   4.2660489e+00   4.3034530e+00   4.4036403e+00   4.5301609e+00   4.6803746e+00   4.8080068e+00   4.9200091e+00   5.0324831e+00   5.0152378e+00   4.7792578e+00   4.2508707e+00   3.0744381e+00   0.0000000e+00   0.0000000e+00   7.3330781e-01   9.2868364e-01   1.2539662e+00   2.1271305e+00   2.9660320e+00   3.5535684e+00   3.6107666e+00   3.1359527e+00   2.6175780e+00   2.0161371e+00   1.9238329e+00   2.3910532e+00   3.3502085e+00   4.3396354e+00   5.2227526e+00   5.7718916e+00   6.0942488e+00   6.3009315e+00   6.2509203e+00   5.9635363e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8560971e+00   2.1565113e+00   2.8291076e+00   3.1722824e+00   3.6426706e+00   4.2074599e+00   4.1441407e+00   4.1198182e+00   4.1847577e+00   4.3034268e+00   4.4295016e+00   4.6061946e+00   4.7893802e+00   4.9114963e+00   4.9877568e+00   5.0203992e+00   4.8199745e+00   4.3731533e+00   3.8307218e+00   0.0000000e+00   0.0000000e+00   8.8473510e-01   1.0098929e+00   1.6213864e+00   2.4359534e+00   3.0015389e+00   3.4415867e+00   3.7843497e+00   3.9421859e+00   3.9365120e+00   3.8266148e+00   3.7407581e+00   4.0131488e+00   4.6606146e+00   5.3722765e+00   5.8865297e+00   6.0901954e+00   6.1565678e+00   6.1601522e+00   6.0570424e+00   5.8456045e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6588409e+00   1.4365001e+00   1.8561379e+00   2.3891594e+00   2.4401251e+00   2.7728041e+00   2.8742645e+00   3.1895475e+00   3.3897612e+00   3.5245445e+00   3.6990116e+00   3.8632970e+00   4.0645790e+00   4.2749915e+00   4.2953844e+00   4.3407512e+00   4.3118439e+00   3.9883373e+00   4.2733307e+00   0.0000000e+00   0.0000000e+00   1.0192650e+00   1.3061740e+00   1.9573487e+00   2.4069040e+00   2.7279103e+00   3.0484009e+00   3.3627152e+00   3.8052261e+00   4.2238784e+00   4.5013332e+00   4.6960797e+00   4.8614459e+00   5.1334782e+00   5.4553227e+00   5.6464434e+00   5.5242214e+00   5.2505460e+00   5.0621624e+00   4.8623834e+00   4.7894035e+00
   2.0702854e+00   2.0495998e+00   2.1264764e+00   1.8709300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3454546e+00   1.1662594e+00   1.3295510e+00   1.4148335e+00   1.8277261e+00   1.5387614e+00   1.7088113e+00   1.9913688e+00   2.2757280e+00   2.4264247e+00   2.5316706e+00   2.6886966e+00   2.8228109e+00   3.0175197e+00   3.1235623e+00   3.2109480e+00   3.2746043e+00   3.2758193e+00   3.8723116e+00   4.1668001e+00   2.0261359e+00   1.9380765e+00   1.7703667e+00   2.0093315e+00   2.3741829e+00   2.5370421e+00   2.5458930e+00   2.6791008e+00   2.9908144e+00   3.3801978e+00   3.7490473e+00   4.0120153e+00   4.1605067e+00   4.3544397e+00   4.4624381e+00   4.2688813e+00   3.6504614e+00   3.0607915e+00   2.5365162e+00   2.4416723e+00   2.4235210e+00
   5.6837241e-01   5.5897850e-01   9.8571042e-01   1.0316064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2200286e+00   1.1284614e+00   1.3318332e+00   1.0833451e+00   1.0555450e+00   9.4928498e-01   9.8921686e-01   1.1130102e+00   1.1980720e+00   1.2846460e+00   1.2325407e+00   1.2527053e+00   1.2073580e+00   1.2077037e+00   1.3574295e+00   1.5597829e+00   1.7907008e+00   2.2638044e+00   2.5118907e+00   2.6740716e+00   2.0648856e+00   1.5990645e+00   1.5790659e+00   2.0164466e+00   2.2896745e+00   2.2886407e+00   2.1742220e+00   1.9959316e+00   1.9811426e+00   2.0137866e+00   2.1963065e+00   2.3055568e+00   2.5251357e+00   2.6327970e+00   3.0310930e+00   1.8101340e+00   1.4385913e+00   1.0102189e+00   7.9883855e-01   1.3834529e+00   1.5165580e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9889082e+00   1.5430661e+00   1.3832753e+00   1.4293170e+00   1.2988489e+00   1.2792903e+00   1.1983757e+00   9.9157423e-01   8.8873810e-01   8.1435573e-01   9.6121764e-01   9.5771880e-01   8.6345869e-01   9.3163657e-01   8.8288748e-01   2.2408623e+00   3.1012729e+00   0.0000000e+00   1.0073805e+00   1.0282358e+00   8.2454711e-01   1.4170887e+00   1.7732726e+00   2.0054483e+00   1.8699339e+00   1.7554880e+00   1.1739986e+00   8.5484603e-01   1.0913474e+00   1.1920486e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9257857e+00   2.4038789e+00   1.6970456e+00   1.1423542e+00   1.2874611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2363658e+00   1.4291323e+00   1.4090803e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
