   5.6679646e+00   5.7400056e+00   5.8168266e+00   5.8979974e+00   5.9553924e+00   5.9989554e+00   6.0325173e+00   6.0516036e+00   6.0612390e+00   6.0623385e+00   6.0506274e+00   6.0434605e+00   6.0291585e+00   6.0199868e+00   6.0058483e+00   6.0116041e+00   6.0186457e+00   6.0399198e+00   6.0687357e+00   6.0979464e+00   6.1153106e+00   6.1203926e+00   6.1058645e+00   6.0718032e+00   5.9938008e+00   5.8908875e+00   5.7693106e+00   5.5785459e+00   5.4090926e+00   5.2237278e+00   4.9993689e+00   4.7903879e+00   4.5623270e+00   4.2186027e+00   3.8873405e+00   3.5482677e+00   3.3076617e+00   2.8447105e+00   2.4577996e+00   1.2134058e+00   1.2238153e+00   1.2929246e+00   1.1877435e+00   9.5652719e-01   1.2421934e+00   2.3715338e+00   1.8482086e+00   6.2295427e-01   8.1192148e-01   1.3223751e+00   1.8438440e+00   2.2640008e+00   2.4556402e+00   1.6258604e+00   2.3888931e+00   2.3706875e+00   2.5221443e+00   2.7781441e+00   3.0377596e+00   3.2794406e+00   3.6176693e+00   3.8807378e+00   4.1413817e+00   4.4140535e+00   4.6331819e+00   4.8198907e+00   5.0191923e+00   5.1525041e+00   5.2754413e+00   5.3962232e+00   5.4905501e+00   5.5735303e+00
   5.5560833e+00   5.6141977e+00   5.6804954e+00   5.7424420e+00   5.7941018e+00   5.8294018e+00   5.8607880e+00   5.8708641e+00   5.8785671e+00   5.8714310e+00   5.8546870e+00   5.8317160e+00   5.8092261e+00   5.7880339e+00   5.7727329e+00   5.7852743e+00   5.8186254e+00   5.8704435e+00   5.9468447e+00   6.0140037e+00   6.0767568e+00   6.1359624e+00   6.1630251e+00   6.1644837e+00   6.1275406e+00   6.0451270e+00   5.9309531e+00   5.7415578e+00   5.5540520e+00   5.3451559e+00   5.0607802e+00   4.8160323e+00   4.5401445e+00   4.1667255e+00   3.7994591e+00   3.4486882e+00   3.1448335e+00   2.9393433e+00   2.7481161e+00   1.3507499e+00   1.3155934e+00   1.4093080e+00   1.3237469e+00   1.0068155e+00   1.0095986e+00   2.1579954e+00   1.9769325e+00   4.0231957e-01   5.8085529e-01   1.2166004e+00   1.6910644e+00   1.1956790e+00   1.4556280e+00   1.2666853e+00   1.3867105e+00   2.4059516e+00   2.6021708e+00   2.8777711e+00   3.0918657e+00   3.3494245e+00   3.6809399e+00   3.9456312e+00   4.1902251e+00   4.4615701e+00   4.6585865e+00   4.8358930e+00   5.0121490e+00   5.1361299e+00   5.2379339e+00   5.3434428e+00   5.4155809e+00   5.4807941e+00
   5.0969558e+00   5.1380521e+00   5.1833133e+00   5.2281609e+00   5.2695946e+00   5.3025660e+00   5.3241332e+00   5.3305557e+00   5.3297472e+00   5.3267880e+00   5.3053604e+00   5.2739725e+00   5.2377083e+00   5.2097585e+00   5.1996647e+00   5.2294843e+00   5.2919750e+00   5.3801059e+00   5.4978852e+00   5.6032832e+00   5.7064954e+00   5.8235739e+00   5.8941002e+00   5.9339422e+00   5.9412394e+00   5.8868709e+00   5.7905446e+00   5.6151679e+00   5.4237965e+00   5.1965051e+00   4.8732743e+00   4.5945823e+00   4.2911039e+00   3.8859150e+00   3.5122863e+00   3.1374401e+00   2.8386572e+00   2.7679474e+00   2.7051738e+00   1.5823245e+00   1.4152584e+00   1.5290553e+00   1.4694251e+00   1.1855241e+00   1.0103421e+00   2.1018165e+00   2.2442966e+00   1.8242426e-01   4.1910685e-01   1.1878478e+00   1.4718236e+00   9.8998316e-01   1.2191937e+00   2.8829320e+00   3.3092096e+00   3.0965269e+00   3.0577282e+00   3.0686557e+00   3.2288474e+00   3.4468728e+00   3.7235937e+00   3.9236221e+00   4.1093053e+00   4.3070046e+00   4.4530039e+00   4.5832324e+00   4.7189478e+00   4.8101362e+00   4.8800064e+00   4.9540101e+00   4.9984554e+00   5.0435781e+00
   4.2206982e+00   4.2403910e+00   4.2646407e+00   4.3016551e+00   4.3308938e+00   4.3502364e+00   4.3622659e+00   4.3647977e+00   4.3652053e+00   4.3526793e+00   4.3272557e+00   4.2914727e+00   4.2427518e+00   4.2242474e+00   4.2333716e+00   4.2942945e+00   4.3856183e+00   4.5010398e+00   4.6633464e+00   4.8145693e+00   4.9715992e+00   5.1488353e+00   5.2759988e+00   5.3689884e+00   5.4196927e+00   5.4033089e+00   5.3350254e+00   5.1795285e+00   4.9879900e+00   4.7414402e+00   4.3980130e+00   4.0849080e+00   3.7482121e+00   3.3396253e+00   2.9595022e+00   2.5861066e+00   2.2961487e+00   2.1824019e+00   2.4600094e+00   0.0000000e+00   1.6951999e+00   1.6549169e+00   1.6243354e+00   1.4535044e+00   1.0528925e+00   2.0450416e+00   2.6294738e+00   0.0000000e+00   1.1965571e+00   1.5020693e+00   1.5890808e+00   0.0000000e+00   0.0000000e+00   2.8829320e+00   3.3092096e+00   3.5348428e+00   3.5408807e+00   3.4272628e+00   3.4428609e+00   3.5319768e+00   3.6504456e+00   3.7289138e+00   3.7947645e+00   3.8775526e+00   3.9315682e+00   3.9866293e+00   4.0637294e+00   4.1084549e+00   4.1415867e+00   4.1704315e+00   4.1845832e+00   4.1991524e+00
   2.8521660e+00   2.8580994e+00   2.8660846e+00   2.8777541e+00   2.8845596e+00   2.8929456e+00   2.9049087e+00   2.9109250e+00   2.9109298e+00   2.8934785e+00   2.8638095e+00   2.8261557e+00   2.7946048e+00   2.7953576e+00   2.8268252e+00   2.9137537e+00   3.0254935e+00   3.1700103e+00   3.3890988e+00   3.6016508e+00   3.8168922e+00   4.0652570e+00   4.2530812e+00   4.3988645e+00   4.4996621e+00   4.5204187e+00   4.4833646e+00   4.3514148e+00   4.1627271e+00   3.9025764e+00   3.5148894e+00   3.1772391e+00   2.8536644e+00   2.4900868e+00   2.1337321e+00   1.7742146e+00   1.4557102e+00   1.1825946e+00   1.5513027e+00   2.5132494e+00   2.7918440e+00   2.2490460e+00   2.3443018e+00   2.1587279e+00   1.5666282e+00   1.7310336e+00   2.8796467e+00   2.7963747e+00   2.2748599e+00   2.1516983e+00   2.0545336e+00   2.8400625e+00   2.9511509e+00   2.9579869e+00   3.1120227e+00   3.4985206e+00   3.6130878e+00   3.4688511e+00   3.3849289e+00   3.3265688e+00   3.2398644e+00   3.1622706e+00   3.0835652e+00   2.9981291e+00   2.9485249e+00   2.9245171e+00   2.9239347e+00   2.9223373e+00   2.9155713e+00   2.8996035e+00   2.8778299e+00   2.8569361e+00
   1.5946638e+00   1.5838359e+00   1.5742204e+00   1.5677897e+00   1.5682495e+00   1.5763662e+00   1.5879001e+00   1.5910560e+00   1.5844939e+00   1.5618139e+00   1.5347454e+00   1.5037670e+00   1.4875230e+00   1.5001595e+00   1.5417113e+00   1.6388126e+00   1.7635263e+00   1.9317371e+00   2.1969017e+00   2.4491503e+00   2.7037413e+00   3.0013981e+00   3.2242311e+00   3.4005248e+00   3.5380360e+00   3.5899425e+00   3.5760265e+00   3.4562391e+00   3.2642030e+00   2.9878690e+00   2.5744583e+00   2.2468184e+00   1.9799169e+00   1.6683667e+00   1.4040931e+00   1.1630261e+00   1.0760581e+00   1.0902075e+00   9.7057901e-01   1.8244541e+00   2.4201785e+00   2.9959016e+00   3.4390923e+00   2.8534749e+00   2.6230283e+00   2.4113217e+00   3.6946278e+00   3.3611010e+00   2.4917732e+00   2.4105580e+00   2.3010176e+00   2.8475928e+00   3.0474894e+00   3.1584739e+00   3.3059586e+00   3.5641246e+00   3.6237550e+00   3.3877349e+00   3.1440526e+00   2.9169145e+00   2.6457027e+00   2.4280300e+00   2.2217572e+00   2.0021025e+00   1.8664757e+00   1.7819733e+00   1.7362280e+00   1.7174778e+00   1.7036427e+00   1.6812997e+00   1.6492849e+00   1.6162993e+00
   1.0783875e+00   1.0726777e+00   1.0694171e+00   1.0639198e+00   1.0641199e+00   1.0683380e+00   1.0748953e+00   1.0785868e+00   1.0736402e+00   1.0600693e+00   1.0394564e+00   1.0065471e+00   9.7167151e-01   9.5111186e-01   9.4139606e-01   9.5191228e-01   9.7849985e-01   1.0218997e+00   1.1215570e+00   1.3199184e+00   1.5932460e+00   1.9225034e+00   2.1685883e+00   2.3670480e+00   2.5356596e+00   2.6123721e+00   2.6154745e+00   2.5093782e+00   2.3286377e+00   2.0751326e+00   1.7097481e+00   1.5119858e+00   1.3979400e+00   1.1513106e+00   1.0639893e+00   1.0856399e+00   1.2223456e+00   4.8417395e-01   5.9362064e-01   1.0779779e+00   1.9336776e+00   2.6531184e+00   3.1124174e+00   2.8798945e+00   2.9714200e+00   2.7216030e+00   3.6471580e+00   3.1605224e+00   2.5388615e+00   2.5643504e+00   2.6007514e+00   2.9614918e+00   3.1451697e+00   3.2319409e+00   3.2780523e+00   3.3328622e+00   3.2662992e+00   2.9398422e+00   2.5895637e+00   2.2520182e+00   1.8612856e+00   1.5580549e+00   1.2902472e+00   1.0994292e+00   1.0496654e+00   1.0429726e+00   1.0722883e+00   1.1058434e+00   1.1305382e+00   1.1384827e+00   1.1211487e+00   1.0956419e+00
   1.2626280e+00   1.2828101e+00   1.3084439e+00   1.3210941e+00   1.3252319e+00   1.3212037e+00   1.3186589e+00   1.3266803e+00   1.3316095e+00   1.3404582e+00   1.3291157e+00   1.2853958e+00   1.2005559e+00   1.1058615e+00   9.8952695e-01   8.2597027e-01   6.5291425e-01   4.3521260e-01   1.7516455e-01   2.3488494e-01   5.0887254e-01   8.5437189e-01   1.1145147e+00   1.3288652e+00   1.5237990e+00   1.6192988e+00   1.6340071e+00   1.5437939e+00   1.3884592e+00   1.1942177e+00   9.4337005e-01   9.8187255e-01   1.1033219e+00   9.3147361e-01   1.0901127e+00   1.4938381e+00   1.9207962e+00   8.2911589e-01   5.5843237e-01   3.6178571e-01   1.1938270e+00   1.9959094e+00   2.6426737e+00   2.8798945e+00   2.9714200e+00   2.5802017e+00   2.7341486e+00   2.3055272e+00   2.4130443e+00   2.6528153e+00   2.9642063e+00   3.1720506e+00   3.2324451e+00   3.1700805e+00   3.0043182e+00   2.8178848e+00   2.5768121e+00   2.1693019e+00   1.7709425e+00   1.3827706e+00   9.3473207e-01   5.9790297e-01   3.3067207e-01   3.1833159e-01   5.1254710e-01   7.1024870e-01   9.2290722e-01   1.0701081e+00   1.1721860e+00   1.2405193e+00   1.2585172e+00   1.2564997e+00
   3.0927276e+00   3.1241604e+00   3.1515165e+00   3.1644798e+00   3.1664095e+00   3.1667778e+00   3.1725427e+00   3.1793192e+00   3.1795567e+00   3.1598495e+00   3.0993293e+00   3.0063388e+00   2.8681978e+00   2.7272149e+00   2.5672745e+00   2.3547829e+00   2.1496013e+00   1.9167287e+00   1.6049613e+00   1.3304494e+00   1.0522011e+00   7.4955325e-01   5.5606422e-01   4.5010272e-01   4.9073896e-01   6.3130496e-01   8.3781047e-01   1.2312606e+00   1.6541837e+00   2.0527911e+00   2.4534938e+00   2.6387024e+00   1.1033219e+00   9.3147361e-01   1.0901127e+00   3.3868339e+00   3.3892088e+00   1.8910048e+00   1.8092657e+00   1.1111829e+00   1.2221426e+00   1.9959094e+00   2.6426737e+00   2.8798945e+00   2.8609543e+00   2.1112902e+00   1.9410500e+00   2.3031461e+00   2.4615686e+00   2.6548390e+00   2.7731027e+00   2.6285774e+00   2.4046246e+00   2.0901091e+00   1.6387007e+00   1.2509569e+00   8.7315263e-01   3.9730050e-01   2.2977108e-01   5.4449089e-01   1.0460808e+00   1.4304764e+00   1.7746272e+00   2.1211194e+00   2.3611498e+00   2.5690657e+00   2.7752061e+00   2.9015229e+00   2.9842928e+00   3.0351524e+00   3.0485741e+00   3.0608788e+00
   4.0605478e+00   4.0888780e+00   4.1096832e+00   4.1223254e+00   4.1246099e+00   4.1250941e+00   4.1258918e+00   4.1169444e+00   4.0924831e+00   4.0276770e+00   3.9296401e+00   3.8052935e+00   3.6249354e+00   3.4468969e+00   3.2563933e+00   3.0173153e+00   2.8060707e+00   2.5865938e+00   2.3120924e+00   2.0770985e+00   1.8513535e+00   1.6206757e+00   1.4699315e+00   1.3759260e+00   1.3921382e+00   1.5286895e+00   1.7896835e+00   2.3123360e+00   2.9127847e+00   3.5843970e+00   2.4534938e+00   2.6387024e+00   2.0598955e+00   2.1404288e+00   3.3751103e+00   3.3868339e+00   3.3892088e+00   2.1576172e+00   2.5133726e+00   1.9995697e+00   1.8958485e+00   2.4234266e+00   0.0000000e+00   3.7439992e+00   2.6942385e+00   2.4881275e+00   1.7391438e+00   2.0430103e+00   2.6968155e+00   2.6247653e+00   2.2467860e+00   1.7778784e+00   1.3778465e+00   9.4151247e-01   8.3718051e-01   9.7417959e-01   1.0813225e+00   1.1754692e+00   1.3388951e+00   1.6898001e+00   2.1527479e+00   2.5141630e+00   2.8425563e+00   3.1752923e+00   3.4099573e+00   3.6148482e+00   3.8066913e+00   3.9098890e+00   3.9727070e+00   4.0075485e+00   4.0145636e+00   4.0278370e+00
   4.8695593e+00   4.8929275e+00   4.9077595e+00   4.9195183e+00   4.9214247e+00   4.9194751e+00   4.9088272e+00   4.8783079e+00   4.8240806e+00   4.7142366e+00   4.5813942e+00   4.4266191e+00   4.2083394e+00   4.0017233e+00   3.7898061e+00   3.5357777e+00   3.3289758e+00   3.1332224e+00   2.9067687e+00   2.7206069e+00   2.5543020e+00   2.3999429e+00   2.3018311e+00   2.2421846e+00   2.2752327e+00   2.4343008e+00   2.7505702e+00   3.3820924e+00   4.1387302e+00   4.6219027e+00   4.5396581e+00   3.2998046e+00   2.2198181e+00   2.5678504e+00   4.1617112e+00   5.1665549e+00   3.7707616e+00   2.3987286e+00   3.2683981e+00   2.8896854e+00   2.8775557e+00   5.0726876e+00   7.3610337e+00   3.9529044e+00   2.5551988e+00   2.5630202e+00   1.5731936e+00   1.5773123e+00   2.8069066e+00   2.5446808e+00   1.8589067e+00   1.2913668e+00   9.2884507e-01   6.0615291e-01   8.0341614e-01   1.2491677e+00   1.6397095e+00   2.0613829e+00   2.4047131e+00   2.7540014e+00   3.1665118e+00   3.4942079e+00   3.7963273e+00   4.1060676e+00   4.3285250e+00   4.5223316e+00   4.6911414e+00   4.7691760e+00   4.8114022e+00   4.8287249e+00   4.8283755e+00   4.8402084e+00
