   7.9231279e+00   7.9038066e+00   7.8649479e+00   7.8019786e+00   7.7297519e+00   7.6509958e+00   7.5442417e+00   7.4561133e+00   7.3639237e+00   7.2510987e+00   7.1547520e+00   7.0638422e+00   6.9702649e+00   6.9144408e+00   6.8709526e+00   6.8461365e+00   6.8460701e+00   6.8845882e+00   6.9546049e+00   7.0375336e+00   7.1216132e+00   7.2459038e+00   7.3370512e+00   7.4332652e+00   7.5241780e+00   7.5876037e+00   7.6279671e+00   7.6421824e+00   7.6219326e+00   7.5459528e+00   7.3815817e+00   7.1476214e+00   6.9975445e+00   6.3523933e+00   5.3758457e+00   4.5763867e+00   3.7086478e+00   3.2909067e+00   3.5754370e+00   2.7791504e+00   3.0351245e+00   3.4492113e+00   3.9281956e+00   4.2370470e+00   4.4866527e+00   4.8620074e+00   5.2471726e+00   5.5366498e+00   5.7088889e+00   5.8873179e+00   6.1057187e+00   6.3692734e+00   6.5559675e+00   6.7221644e+00   6.8882286e+00   7.0094251e+00   7.1175684e+00   7.2302009e+00   7.3106802e+00   7.3802513e+00   7.4554135e+00   7.4996303e+00   7.5430842e+00   7.5800037e+00   7.6156848e+00   7.6503069e+00   7.6344544e+00   7.6078155e+00   7.7902225e+00   8.0369930e+00   7.9655910e+00   7.9196774e+00
   7.6020092e+00   7.5795116e+00   7.5359064e+00   7.4630940e+00   7.3837607e+00   7.2929673e+00   7.1754446e+00   7.0670808e+00   6.9520445e+00   6.8109385e+00   6.6927755e+00   6.5776537e+00   6.4575696e+00   6.3754829e+00   6.3185002e+00   6.2786612e+00   6.2914194e+00   6.3398531e+00   6.4384782e+00   6.5441901e+00   6.6604918e+00   6.8331801e+00   6.9670827e+00   7.1043593e+00   7.2530039e+00   7.3528889e+00   7.4372316e+00   7.4684575e+00   7.4627206e+00   7.3645010e+00   7.1508712e+00   6.8011228e+00   6.2783822e+00   5.4366546e+00   3.0876269e+00   2.3561446e+00   1.8742775e+00   1.7583085e+00   1.6178306e+00   1.9402912e+00   2.3285194e+00   2.9118040e+00   3.5206380e+00   3.9105338e+00   4.2306276e+00   4.6475789e+00   5.1463972e+00   5.4936528e+00   5.6367102e+00   5.8018065e+00   6.0199965e+00   6.2688983e+00   6.4343544e+00   6.5752313e+00   6.7224693e+00   6.8328275e+00   6.9415438e+00   7.0651767e+00   7.1611689e+00   7.2507273e+00   7.3345209e+00   7.3892152e+00   7.4295692e+00   7.4506121e+00   7.4675946e+00   7.4789373e+00   7.4472657e+00   7.3802583e+00   7.5324201e+00   7.7296723e+00   7.6416028e+00   7.6015282e+00
   6.9356887e+00   6.8953883e+00   6.8439481e+00   6.7524895e+00   6.6669669e+00   6.5626695e+00   6.4326279e+00   6.3032197e+00   6.1662249e+00   6.0095702e+00   5.8684563e+00   5.7394738e+00   5.5932151e+00   5.4985508e+00   5.4362099e+00   5.3979539e+00   5.4279636e+00   5.4870509e+00   5.6074398e+00   5.7373794e+00   5.8826401e+00   6.1031077e+00   6.2748898e+00   6.4511695e+00   6.6388834e+00   6.7655551e+00   6.8811306e+00   6.9268551e+00   6.9256943e+00   6.8174109e+00   6.5317737e+00   5.9514047e+00   5.0538205e+00   0.0000000e+00   2.2665344e+00   1.8026324e+00   1.5759854e+00   1.4015891e+00   9.8379197e-01   1.4213032e+00   1.8074930e+00   2.4529867e+00   3.0650042e+00   3.4895387e+00   3.8209653e+00   4.2257703e+00   4.7798318e+00   5.1663574e+00   5.2603719e+00   5.3897529e+00   5.5728612e+00   5.7734561e+00   5.9006450e+00   6.0027643e+00   6.1361615e+00   6.2342552e+00   6.3474158e+00   6.4798045e+00   6.5891937e+00   6.7027719e+00   6.8006786e+00   6.8743047e+00   6.9163590e+00   6.9370671e+00   6.9511989e+00   6.9474712e+00   6.9159054e+00   6.8331241e+00   6.9626468e+00   7.0884586e+00   6.9974570e+00   6.9536176e+00
   5.8228061e+00   5.7647722e+00   5.6992079e+00   5.6054919e+00   5.5093580e+00   5.3996685e+00   5.2443403e+00   5.1023518e+00   4.9563600e+00   4.7753486e+00   4.6244180e+00   4.4787666e+00   4.3292042e+00   4.2283965e+00   4.1613590e+00   4.1492560e+00   4.1857116e+00   4.2627890e+00   4.4074419e+00   4.5690019e+00   4.7589010e+00   5.0019566e+00   5.2121762e+00   5.4104465e+00   5.6278994e+00   5.7786734e+00   5.8930962e+00   5.9734443e+00   5.9616362e+00   5.8609820e+00   5.3495028e+00   3.7815656e+00   3.2676197e+00   1.3924313e+00   9.8948781e-01   5.8202514e-01   6.8582648e-01   1.5481348e+00   6.8236936e-01   1.8395180e+00   1.9644298e+00   2.3335791e+00   2.7867885e+00   3.2025131e+00   3.4780242e+00   3.8007819e+00   4.3046187e+00   4.6575055e+00   4.7650998e+00   4.8257601e+00   4.9159523e+00   4.9816511e+00   5.0135647e+00   5.0440307e+00   5.0875450e+00   5.1589136e+00   5.2524640e+00   5.3830340e+00   5.5014364e+00   5.6138126e+00   5.7302973e+00   5.7955956e+00   5.8301281e+00   5.8563056e+00   5.8741556e+00   5.8847453e+00   5.8685317e+00   5.8180213e+00   5.9200113e+00   5.9846840e+00   5.9133496e+00   5.8615243e+00
   4.1014717e+00   4.0480365e+00   3.9910545e+00   3.9071174e+00   3.8179242e+00   3.7096287e+00   3.5539778e+00   3.4131607e+00   3.2616296e+00   3.0670853e+00   2.9116567e+00   2.7723401e+00   2.6291135e+00   2.5377176e+00   2.4849537e+00   2.4834622e+00   2.5376013e+00   2.6385288e+00   2.8151062e+00   3.0047385e+00   3.2149448e+00   3.4767072e+00   3.6960422e+00   3.9022230e+00   4.1212669e+00   4.2804555e+00   4.4077005e+00   4.4923791e+00   4.5067476e+00   4.4600388e+00   4.1867351e+00   3.4962234e+00   1.3616116e+00   1.4045119e+00   1.4267721e+00   1.3229536e+00   9.1982998e-01   1.3025595e+00   1.6029051e+00   2.2826903e+00   2.1971038e+00   2.3061482e+00   2.5515257e+00   2.7957719e+00   2.9743203e+00   3.1819203e+00   3.5356650e+00   3.7976543e+00   3.8650380e+00   3.8167119e+00   3.7525566e+00   3.6719935e+00   3.6137190e+00   3.5831661e+00   3.5927242e+00   3.6390719e+00   3.7138736e+00   3.8309729e+00   3.9307983e+00   4.0271043e+00   4.1295377e+00   4.1828346e+00   4.2015968e+00   4.2072966e+00   4.2104171e+00   4.2199175e+00   4.2201118e+00   4.1801445e+00   4.2319574e+00   4.2324823e+00   4.1776942e+00   4.1459695e+00
   2.4819004e+00   2.4398662e+00   2.4004391e+00   2.3406717e+00   2.2692181e+00   2.1765150e+00   2.0416581e+00   1.9133313e+00   1.7713673e+00   1.5889956e+00   1.4452443e+00   1.3156229e+00   1.1862051e+00   1.1052293e+00   1.0549119e+00   1.0483088e+00   1.1036225e+00   1.2121920e+00   1.3996805e+00   1.5915827e+00   1.8006154e+00   2.0611208e+00   2.2754762e+00   2.4787186e+00   2.6960380e+00   2.8553095e+00   2.9848344e+00   3.0864930e+00   3.1403252e+00   3.1703299e+00   3.3549440e+00   3.4484462e+00   1.8846278e+00   2.2065572e+00   2.9838303e+00   3.8448985e+00   3.9919041e+00   1.7687364e+00   1.9864763e+00   2.5576482e+00   2.1307237e+00   2.0419521e+00   2.0841079e+00   2.1862759e+00   2.2678680e+00   2.3638206e+00   2.5506453e+00   2.6713614e+00   2.6494652e+00   2.5387947e+00   2.4143496e+00   2.2878252e+00   2.2122502e+00   2.1724740e+00   2.1787777e+00   2.2252636e+00   2.2982633e+00   2.4102281e+00   2.5054394e+00   2.5937300e+00   2.6744959e+00   2.7073400e+00   2.7090106e+00   2.6835820e+00   2.6605977e+00   2.6586281e+00   2.6592213e+00   2.6374981e+00   2.6636467e+00   2.6374284e+00   2.5748031e+00   2.5317049e+00
   1.4242063e+00   1.4344153e+00   1.4474483e+00   1.4544770e+00   1.4413777e+00   1.4109725e+00   1.3555062e+00   1.2959798e+00   1.2281584e+00   1.1382473e+00   1.0660329e+00   9.9948892e-01   9.3128293e-01   8.8037383e-01   8.3762852e-01   8.0589672e-01   8.0994233e-01   8.4132590e-01   9.0583714e-01   9.7679439e-01   1.0556224e+00   1.1573449e+00   1.2488549e+00   1.3466983e+00   1.4749929e+00   1.5960177e+00   1.7182519e+00   1.8545531e+00   1.9880327e+00   2.1751775e+00   2.7230947e+00   3.3034725e+00   3.7333583e+00   3.4468128e+00   3.5838150e+00   3.6110505e+00   3.5141672e+00   2.3134183e+00   2.1128871e+00   2.4142386e+00   1.8276913e+00   1.5965482e+00   1.4663381e+00   1.4350552e+00   1.4083109e+00   1.3769563e+00   1.4095785e+00   1.4080024e+00   1.3728965e+00   1.3321723e+00   1.2765060e+00   1.2160545e+00   1.1785474e+00   1.1594765e+00   1.1673002e+00   1.2017111e+00   1.2602215e+00   1.3611141e+00   1.4590535e+00   1.5552312e+00   1.6402332e+00   1.6647167e+00   1.6344900e+00   1.5315797e+00   1.4434721e+00   1.4016304e+00   1.3983316e+00   1.4023540e+00   1.4274721e+00   1.4358030e+00   1.4221378e+00   1.4205591e+00
   9.1240685e-01   1.0113866e+00   1.1076001e+00   1.2185439e+00   1.2995766e+00   1.3725615e+00   1.4476924e+00   1.5072222e+00   1.5710897e+00   1.6445169e+00   1.6969053e+00   1.7418411e+00   1.7772685e+00   1.7740916e+00   1.7446935e+00   1.6711070e+00   1.5773349e+00   1.4550867e+00   1.2755530e+00   1.1149623e+00   9.4731864e-01   7.4770989e-01   6.0973537e-01   5.0930918e-01   4.6886159e-01   5.1727814e-01   6.2439747e-01   8.0990704e-01   1.0576382e+00   1.4716050e+00   2.2635766e+00   3.1619227e+00   3.7333583e+00   3.4468128e+00   3.5838150e+00   3.2747877e+00   2.8272032e+00   2.3134183e+00   2.1128871e+00   1.8644896e+00   1.3379201e+00   1.0142058e+00   7.4454251e-01   5.8843436e-01   4.4532462e-01   2.7473712e-01   1.7058595e-01   7.2472521e-02   1.0086029e-01   2.4850481e-01   3.7248513e-01   4.7239400e-01   5.1718140e-01   5.4152940e-01   5.5238839e-01   5.6110485e-01   5.9190747e-01   6.7560936e-01   7.8178711e-01   8.9986537e-01   1.0141335e+00   1.0426673e+00   9.6751406e-01   7.4639895e-01   5.5911743e-01   4.5263181e-01   4.4303093e-01   4.7848768e-01   5.2345780e-01   6.1963677e-01   7.0956402e-01   8.0132378e-01
   3.1093474e+00   3.1938648e+00   3.2676006e+00   3.3435960e+00   3.3941383e+00   3.4369756e+00   3.4817460e+00   3.5203357e+00   3.5569438e+00   3.5832780e+00   3.5947813e+00   3.6005076e+00   3.5792655e+00   3.5322699e+00   3.4686174e+00   3.3754004e+00   3.2861245e+00   3.1855897e+00   3.0586339e+00   2.9543874e+00   2.8455468e+00   2.7102926e+00   2.6021276e+00   2.5044004e+00   2.4133532e+00   2.3752696e+00   2.3728037e+00   2.4293209e+00   2.5604741e+00   2.7425285e+00   2.8598490e+00   2.9425355e+00   2.9472535e+00   2.3337518e+00   1.9549919e+00   1.6472493e+00   1.7183508e+00   1.8080620e+00   1.1276567e+00   4.9697445e-01   5.9757506e-01   9.1743119e-01   1.2423431e+00   1.4276496e+00   1.5631423e+00   1.7022967e+00   1.8232119e+00   1.9480230e+00   2.0835386e+00   2.1710040e+00   2.2343134e+00   2.2822064e+00   2.3081908e+00   2.3338186e+00   2.3637262e+00   2.3925235e+00   2.4303360e+00   2.4996257e+00   2.5756697e+00   2.6547529e+00   2.7241437e+00   2.7261332e+00   2.6693438e+00   2.5832147e+00   2.5556519e+00   2.5574158e+00   2.5791505e+00   2.6286528e+00   2.7129032e+00   2.8231181e+00   2.9075531e+00   2.9968092e+00
   4.2730191e+00   4.3577656e+00   4.4255530e+00   4.4852515e+00   4.5195146e+00   4.5472254e+00   4.5705129e+00   4.5846431e+00   4.5878701e+00   4.5705915e+00   4.5441488e+00   4.5090052e+00   4.4421694e+00   4.3691780e+00   4.2858510e+00   4.1791408e+00   4.0977462e+00   4.0239444e+00   3.9439514e+00   3.8835383e+00   3.8236491e+00   3.7509652e+00   3.6916745e+00   3.6417400e+00   3.6060103e+00   3.6034795e+00   3.6222965e+00   3.6771458e+00   3.7416947e+00   3.7828223e+00   3.6679840e+00   3.4717290e+00   3.1277531e+00   2.3107203e+00   1.9248535e+00   1.8504159e+00   2.0149024e+00   1.9067395e+00   1.3128727e+00   1.1368804e+00   1.5161290e+00   1.9173229e+00   2.2810311e+00   2.4867290e+00   2.6333712e+00   2.7703002e+00   2.8825604e+00   2.9855570e+00   3.0767522e+00   3.1236001e+00   3.1530788e+00   3.1786613e+00   3.2048710e+00   3.2416548e+00   3.2996347e+00   3.3618846e+00   3.4363721e+00   3.5403313e+00   3.6259950e+00   3.6949237e+00   3.7324094e+00   3.7148553e+00   3.6653192e+00   3.6246189e+00   3.6338590e+00   3.6741812e+00   3.7135945e+00   3.7553320e+00   3.8357947e+00   3.9500631e+00   4.0478434e+00   4.1508903e+00
   5.2811023e+00   5.3660508e+00   5.4278564e+00   5.4724063e+00   5.4923294e+00   5.5049197e+00   5.5048539e+00   5.4915171e+00   5.4602807e+00   5.3993504e+00   5.3345809e+00   5.2596920e+00   5.1519136e+00   5.0555885e+00   4.9556180e+00   4.8414142e+00   4.7707988e+00   4.7227127e+00   4.6867872e+00   4.6677724e+00   4.6538583e+00   4.6404194e+00   4.6291385e+00   4.6265076e+00   4.6437099e+00   4.6745208e+00   4.7145529e+00   4.7677373e+00   4.7770093e+00   4.7202506e+00   4.4687814e+00   4.0988050e+00   3.5465053e+00   2.6666810e+00   2.3136652e+00   2.3585269e+00   2.4932331e+00   2.2465676e+00   1.7783434e+00   1.9103025e+00   2.4228976e+00   2.8501097e+00   3.2236782e+00   3.4347560e+00   3.5793617e+00   3.6981134e+00   3.7904632e+00   3.8665754e+00   3.9124755e+00   3.9222910e+00   3.9242844e+00   3.9363281e+00   3.9679976e+00   4.0200942e+00   4.1085960e+00   4.2022791e+00   4.3070080e+00   4.4320759e+00   4.5155475e+00   4.5660218e+00   4.5645718e+00   4.5244368e+00   4.4832060e+00   4.4890297e+00   4.5356142e+00   4.6202399e+00   4.6870744e+00   4.7230421e+00   4.7977559e+00   4.9208941e+00   5.0354333e+00   5.1515338e+00
