   6.3467869e+00   6.3618465e+00   6.3516824e+00   6.3460735e+00   6.3354254e+00   6.3245111e+00   6.3067249e+00   6.2896413e+00   6.2827868e+00   6.2790688e+00   6.2771069e+00   6.2646198e+00   6.2612435e+00   6.2662908e+00   6.2806761e+00   6.3054195e+00   6.3278095e+00   6.3575850e+00   6.3973721e+00   6.4454594e+00   6.4943737e+00   6.5625177e+00   6.6103693e+00   6.6551639e+00   6.6946305e+00   6.7125206e+00   6.7269779e+00   6.7016878e+00   6.6622681e+00   6.5762087e+00   6.4499699e+00   6.2396410e+00   5.9495378e+00   5.3811022e+00   4.8452258e+00   4.3226764e+00   4.0606425e+00   4.1461911e+00   3.7975688e+00   3.1991112e+00   2.6459373e+00   2.7246005e+00   3.3941940e+00   3.9074722e+00   4.3341163e+00   4.7652739e+00   5.1127027e+00   5.4230748e+00   5.7526448e+00   6.0018193e+00   6.2256235e+00   6.4682663e+00   6.6246792e+00   6.7478822e+00   6.8337338e+00   6.8697022e+00   6.8893667e+00   6.8950304e+00   6.8882626e+00   6.8673830e+00   6.8367984e+00   6.8019820e+00   6.7641953e+00   6.7048933e+00   6.6585278e+00   6.6094447e+00   6.4421919e+00   6.2586965e+00   6.3463362e+00   6.6157146e+00   6.4481050e+00   6.3312930e+00
   5.7111064e+00   5.7277269e+00   5.7224195e+00   5.7248557e+00   5.7206348e+00   5.7111744e+00   5.6930438e+00   5.6710894e+00   5.6636927e+00   5.6477972e+00   5.6451111e+00   5.6258571e+00   5.6229929e+00   5.6234527e+00   5.6371207e+00   5.6678188e+00   5.6950121e+00   5.7382439e+00   5.8007227e+00   5.8736832e+00   5.9409401e+00   6.0252845e+00   6.0830521e+00   6.1430541e+00   6.1984958e+00   6.2402263e+00   6.2657795e+00   6.2631175e+00   6.2292839e+00   6.1422320e+00   5.9942347e+00   5.7172302e+00   5.3561761e+00   4.5391364e+00   3.8171393e+00   3.5680527e+00   3.4733065e+00   1.9507661e+00   1.4187415e+00   1.7974754e+00   1.4501985e+00   1.2139777e+00   2.0727204e+00   2.8098733e+00   3.3370544e+00   3.9244585e+00   4.3971359e+00   4.8133753e+00   5.2270496e+00   5.5198320e+00   5.7690604e+00   6.0226386e+00   6.1602811e+00   6.2627592e+00   6.3244145e+00   6.3570982e+00   6.3704351e+00   6.3697955e+00   6.3576372e+00   6.3287724e+00   6.2942879e+00   6.2475275e+00   6.1991625e+00   6.1214952e+00   6.0615829e+00   5.9927691e+00   5.8157131e+00   5.6307009e+00   5.7120301e+00   5.8934949e+00   5.7424888e+00   5.6652260e+00
   4.8520812e+00   4.8494508e+00   4.8396472e+00   4.8451301e+00   4.8387207e+00   4.8313992e+00   4.8062374e+00   4.7912225e+00   4.7771434e+00   4.7569312e+00   4.7436112e+00   4.7245996e+00   4.7204639e+00   4.7253569e+00   4.7384899e+00   4.7776597e+00   4.8171702e+00   4.8753116e+00   4.9681773e+00   5.0532640e+00   5.1431536e+00   5.2254729e+00   5.2985103e+00   5.3614410e+00   5.4267425e+00   5.4840258e+00   5.5140845e+00   5.5461715e+00   5.5131487e+00   5.4373286e+00   5.2592922e+00   4.9748417e+00   4.6349018e+00   3.7406222e+00   2.9885809e+00   2.5187807e+00   1.6920798e+00   1.3578330e+00   1.0876211e+00   7.2256816e-01   5.3662849e-01   4.7189000e-01   1.2854916e+00   1.9700816e+00   2.4473845e+00   3.1122435e+00   3.6471655e+00   4.1119970e+00   4.5780254e+00   4.8691879e+00   5.1199030e+00   5.3272283e+00   5.4385329e+00   5.5056413e+00   5.5411343e+00   5.5627195e+00   5.5633801e+00   5.5519166e+00   5.5261296e+00   5.4889275e+00   5.4434852e+00   5.3906664e+00   5.3279274e+00   5.2447115e+00   5.1684435e+00   5.0830111e+00   4.8968245e+00   4.7326841e+00   4.8720050e+00   4.9517308e+00   4.8520360e+00   4.8003077e+00
   3.6527997e+00   3.6390637e+00   3.6280159e+00   3.6184179e+00   3.6056377e+00   3.5898585e+00   3.5782918e+00   3.5616622e+00   3.5393756e+00   3.5167079e+00   3.4928776e+00   3.4803880e+00   3.4776203e+00   3.4938394e+00   3.5243251e+00   3.5714558e+00   3.6373607e+00   3.7161419e+00   3.8230838e+00   3.9198720e+00   4.0086897e+00   4.1000818e+00   4.1678063e+00   4.2315091e+00   4.3020799e+00   4.3701319e+00   4.4379854e+00   4.4635465e+00   4.4564680e+00   4.4004812e+00   4.2120360e+00   4.0598490e+00   3.8610802e+00   3.3060564e+00   0.0000000e+00   9.6200698e-01   5.6341149e-01   8.3098010e-01   1.3364374e+00   1.4661141e+00   6.9539489e-01   2.8838548e-01   9.7647496e-01   1.1476449e+00   1.6675176e+00   2.3574903e+00   2.9142426e+00   3.3889854e+00   3.8055304e+00   4.0674954e+00   4.2477162e+00   4.3633403e+00   4.4093912e+00   4.4260905e+00   4.4322594e+00   4.4244230e+00   4.4113910e+00   4.3780229e+00   4.3405685e+00   4.2993770e+00   4.2474678e+00   4.1947030e+00   4.1134557e+00   4.0190469e+00   3.9262633e+00   3.8154548e+00   3.6438524e+00   3.5330357e+00   3.7042996e+00   3.7789348e+00   3.7308759e+00   3.6649919e+00
   2.0116355e+00   2.0023994e+00   2.0041166e+00   2.0028393e+00   1.9940899e+00   1.9832821e+00   1.9684472e+00   1.9537434e+00   1.9328022e+00   1.9050382e+00   1.8863370e+00   1.8783760e+00   1.8871007e+00   1.9146474e+00   1.9610445e+00   2.0399692e+00   2.1190049e+00   2.2038460e+00   2.3146349e+00   2.4025060e+00   2.4793377e+00   2.5631409e+00   2.6325741e+00   2.7013476e+00   2.7897334e+00   2.8638138e+00   2.9294352e+00   2.9823583e+00   2.9906519e+00   2.9759839e+00   2.9351751e+00   3.0595773e+00   3.3267062e+00   3.3060564e+00   9.4220814e-01   5.7537011e-01   7.0531007e-01   8.4220823e-01   8.5726851e-01   1.2033708e+00   6.3921373e-01   3.3928168e-01   6.5271629e-01   7.2861336e-01   1.0614991e+00   1.6406252e+00   2.0645853e+00   2.4202115e+00   2.7240587e+00   2.8717228e+00   2.9485869e+00   2.9709259e+00   2.9586278e+00   2.9342932e+00   2.8959307e+00   2.8568651e+00   2.8208860e+00   2.7848911e+00   2.7514969e+00   2.7127209e+00   2.6577375e+00   2.5922747e+00   2.5085387e+00   2.3967136e+00   2.2964472e+00   2.1841345e+00   2.0320601e+00   1.9590953e+00   2.0552548e+00   2.0505010e+00   2.0468227e+00   2.0300049e+00
   9.0992518e-01   9.3267006e-01   9.5862977e-01   9.7606613e-01   9.7137542e-01   9.5667215e-01   9.3578069e-01   9.1158361e-01   8.8735916e-01   8.6187643e-01   8.4161026e-01   8.2737001e-01   8.1133943e-01   7.9653995e-01   7.9190437e-01   8.1485860e-01   8.6083133e-01   9.1735854e-01   9.9827393e-01   1.0669638e+00   1.1316782e+00   1.2054772e+00   1.2744571e+00   1.3474543e+00   1.4395077e+00   1.5113600e+00   1.5790248e+00   1.6565259e+00   1.7200461e+00   1.8164783e+00   2.0033186e+00   2.4246424e+00   3.0921010e+00   2.5498690e+00   1.4095261e+00   8.1149657e-01   6.8416388e-01   6.5416535e-01   5.1360671e-01   9.1040077e-01   7.0125683e-01   4.8626918e-01   4.8489448e-01   7.0294698e-01   9.3703857e-01   1.1846601e+00   1.3868293e+00   1.5668765e+00   1.7040604e+00   1.7379681e+00   1.7240653e+00   1.6684490e+00   1.6086347e+00   1.5466402e+00   1.4737035e+00   1.4173865e+00   1.3747966e+00   1.3542073e+00   1.3497634e+00   1.3380583e+00   1.3106135e+00   1.2729282e+00   1.2155668e+00   1.1150900e+00   1.0208325e+00   9.1535242e-01   8.2830409e-01   8.3839307e-01   8.8459411e-01   8.3678758e-01   8.4770374e-01   8.8121375e-01
   9.8895369e-01   1.0235658e+00   1.0561418e+00   1.0750270e+00   1.0700177e+00   1.0562263e+00   1.0352158e+00   1.0078805e+00   9.8381378e-01   9.6439857e-01   9.4524388e-01   9.2403756e-01   8.8409909e-01   8.3668261e-01   7.9150330e-01   7.5868251e-01   7.5516579e-01   7.6341657e-01   7.8995080e-01   8.1909634e-01   8.4725985e-01   8.7724249e-01   9.0626712e-01   9.3899840e-01   9.8338259e-01   1.0212773e+00   1.0637104e+00   1.1234011e+00   1.2009473e+00   1.3398463e+00   1.6313293e+00   2.1679832e+00   2.9824577e+00   3.7833885e+00   3.9149789e+00   1.4418308e+00   1.1445532e+00   1.0060293e+00   6.5005760e-01   6.9100764e-01   1.9685417e+00   1.4797794e+00   7.0057392e-01   8.4894381e-01   8.9378659e-01   8.4217104e-01   8.6665199e-01   9.2598023e-01   9.9204276e-01   1.0191414e+00   1.0273308e+00   1.0219601e+00   1.0114065e+00   9.9901184e-01   9.8302964e-01   9.7278010e-01   9.7338199e-01   9.9840700e-01   1.0260847e+00   1.0450079e+00   1.0531995e+00   1.0479748e+00   1.0239553e+00   9.6671861e-01   9.1478417e-01   8.6135210e-01   8.4973996e-01   8.9747569e-01   9.1825064e-01   8.8632345e-01   9.0535000e-01   9.4781199e-01
   2.1266844e+00   2.1512829e+00   2.1726034e+00   2.1756388e+00   2.1661924e+00   2.1586698e+00   2.1434046e+00   2.1200916e+00   2.0998646e+00   2.0892256e+00   2.0743184e+00   2.0467088e+00   1.9877321e+00   1.9228240e+00   1.8544122e+00   1.7758055e+00   1.7129846e+00   1.6586489e+00   1.6122990e+00   1.5846831e+00   1.5541973e+00   1.5098289e+00   1.4628827e+00   1.4145152e+00   1.3654063e+00   1.3410863e+00   1.3328080e+00   1.3354627e+00   1.3840468e+00   1.4930017e+00   1.7629628e+00   2.2390464e+00   2.9645166e+00   3.7833885e+00   3.9149789e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2224479e+00   5.4928701e-01   1.9685417e+00   1.4797794e+00   1.1498784e+00   1.1153086e+00   8.8192732e-01   5.9007961e-01   4.9137667e-01   4.9008849e-01   5.8198710e-01   7.0315214e-01   8.3800526e-01   1.0009427e+00   1.1285626e+00   1.2464216e+00   1.3712550e+00   1.4642416e+00   1.5523153e+00   1.6485515e+00   1.7081524e+00   1.7579295e+00   1.8055640e+00   1.8325226e+00   1.8448118e+00   1.8570274e+00   1.8792826e+00   1.9184038e+00   1.9857961e+00   2.0231274e+00   2.0398090e+00   2.0754028e+00   2.0990864e+00   2.1111753e+00
   3.8635103e+00   3.8941457e+00   3.9086622e+00   3.8968147e+00   3.8765521e+00   3.8532040e+00   3.8071266e+00   3.7670343e+00   3.7390706e+00   3.7012344e+00   3.6565415e+00   3.6018790e+00   3.5237352e+00   3.4609706e+00   3.4090058e+00   3.3629777e+00   3.3282608e+00   3.3020486e+00   3.2869931e+00   3.2827246e+00   3.2737754e+00   3.2565956e+00   3.2394796e+00   3.2265452e+00   3.2200105e+00   3.2190360e+00   3.2112821e+00   3.1846141e+00   3.1474628e+00   3.0955287e+00   3.0652987e+00   3.1285165e+00   3.2761356e+00   3.3601471e+00   3.0275040e+00   2.4793103e+00   2.1454399e+00   2.3879451e+00   1.3358214e+00   5.5982069e-01   2.0026017e+00   1.7634841e+00   1.4468639e+00   1.4410155e+00   1.5510931e+00   1.7590657e+00   1.9486985e+00   2.1450795e+00   2.3732841e+00   2.5552667e+00   2.7323562e+00   2.9361246e+00   3.0927303e+00   3.2280893e+00   3.3642185e+00   3.4629263e+00   3.5485219e+00   3.6236494e+00   3.6559188e+00   3.6711198e+00   3.6682256e+00   3.6479947e+00   3.6151923e+00   3.5926146e+00   3.6021706e+00   3.6366591e+00   3.6939902e+00   3.7315733e+00   3.7602491e+00   3.7936566e+00   3.8124393e+00   3.8299932e+00
   4.7333571e+00   4.7534724e+00   4.7563508e+00   4.7341253e+00   4.7019097e+00   4.6588239e+00   4.5900758e+00   4.5415998e+00   4.5022947e+00   4.4402545e+00   4.3811759e+00   4.3175678e+00   4.2393111e+00   4.1874890e+00   4.1518678e+00   4.1251422e+00   4.1037418e+00   4.0879941e+00   4.0877029e+00   4.0977615e+00   4.1026483e+00   4.1051437e+00   4.1113228e+00   4.1220819e+00   4.1352138e+00   4.1436423e+00   4.1377179e+00   4.1014781e+00   4.0411202e+00   3.9600280e+00   3.8799411e+00   3.8352912e+00   3.7703157e+00   3.5107237e+00   3.1557856e+00   2.4793103e+00   1.7712936e+00   1.2151666e+00   8.2749187e-01   5.4054253e-01   1.6959302e+00   1.6833366e+00   1.8519093e+00   2.0813705e+00   2.3127372e+00   2.5927083e+00   2.8284702e+00   3.0575235e+00   3.3043846e+00   3.5003081e+00   3.6938040e+00   3.9118170e+00   4.0757039e+00   4.2187252e+00   4.3649234e+00   4.4663278e+00   4.5474033e+00   4.6025661e+00   4.6135161e+00   4.6072630e+00   4.5804672e+00   4.5377433e+00   4.4850549e+00   4.4470732e+00   4.4469098e+00   4.4765860e+00   4.5359035e+00   4.5766455e+00   4.6085510e+00   4.6479067e+00   4.6738260e+00   4.6997431e+00
   5.4601248e+00   5.4670956e+00   5.4573351e+00   5.4225143e+00   5.3766364e+00   5.3146718e+00   5.2268565e+00   5.1686605e+00   5.1153996e+00   5.0329522e+00   4.9640004e+00   4.8964733e+00   4.8233678e+00   4.7844659e+00   4.7642759e+00   4.7539900e+00   4.7449319e+00   4.7396549e+00   4.7533302e+00   4.7759253e+00   4.7924880e+00   4.8123724e+00   4.8387499e+00   4.8684848e+00   4.8971752e+00   4.9135516e+00   4.9103005e+00   4.8715515e+00   4.8041057e+00   4.7180517e+00   4.6167175e+00   4.4960993e+00   4.2758275e+00   3.7608367e+00   3.4305751e+00   0.0000000e+00   1.0221699e+00   1.0388409e+00   1.0238739e+00   1.4543952e+00   1.5969190e+00   1.8227920e+00   2.3360306e+00   2.7087963e+00   3.0086666e+00   3.3297064e+00   3.5918524e+00   3.8374815e+00   4.0938142e+00   4.2997425e+00   4.5047807e+00   4.7325723e+00   4.9024121e+00   5.0535144e+00   5.2080749e+00   5.3102839e+00   5.3857187e+00   5.4216078e+00   5.4113861e+00   5.3838339e+00   5.3363624e+00   5.2766483e+00   5.2089940e+00   5.1588250e+00   5.1511836e+00   5.1777128e+00   5.2400775e+00   5.2855678e+00   5.3237882e+00   5.3710388e+00   5.4022556e+00   5.4321098e+00
