   5.7023643e+00   5.8369080e+00   5.9603142e+00   6.0777798e+00   6.1754867e+00   6.2608822e+00   6.3439949e+00   6.3961249e+00   6.4397810e+00   6.4883223e+00   6.5224037e+00   6.5514417e+00   6.5821969e+00   6.6108257e+00   6.6500313e+00   6.6995261e+00   6.7473678e+00   6.7941797e+00   6.8585363e+00   6.9036144e+00   6.9477098e+00   6.9999377e+00   7.0435512e+00   7.0777819e+00   7.0919274e+00   7.0715087e+00   7.0156849e+00   6.9193616e+00   6.8046067e+00   6.6624152e+00   6.4679867e+00   6.2584763e+00   6.0141797e+00   5.6477566e+00   5.3716661e+00   5.0419117e+00   4.6713644e+00   4.2965914e+00   3.9934005e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0281347e+00   1.5279168e+00   2.1190117e+00   2.2313691e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7566160e+00   2.1299185e+00   2.4091434e+00   2.7427419e+00   3.0339890e+00   3.3886371e+00   3.6868807e+00   3.9505015e+00   4.2909693e+00   4.5524141e+00   4.8126914e+00   5.0775908e+00   5.2995184e+00   5.4876751e+00
   5.6067658e+00   5.7395974e+00   5.8489259e+00   5.9523051e+00   6.0278785e+00   6.0827627e+00   6.1315787e+00   6.1466760e+00   6.1585490e+00   6.1751769e+00   6.1860070e+00   6.2094252e+00   6.2467439e+00   6.2894905e+00   6.3425353e+00   6.4035811e+00   6.4766781e+00   6.5390816e+00   6.6365243e+00   6.7019392e+00   6.7670371e+00   6.8584073e+00   6.9194158e+00   6.9870413e+00   7.0202373e+00   7.0320961e+00   7.0021345e+00   6.9348518e+00   6.8342836e+00   6.7008979e+00   6.4674731e+00   6.2112986e+00   5.8796685e+00   5.4973079e+00   5.1660743e+00   4.7980359e+00   4.4161872e+00   4.0435464e+00   3.7839250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5728459e+00   2.0370513e+00   2.6739945e+00   3.0133429e+00   0.0000000e+00   3.6374551e+00   4.0718628e+00   4.2940170e+00   3.4193832e+00   2.8656419e+00   2.9747072e+00   3.1897353e+00   3.3806172e+00   3.6600910e+00   3.8868733e+00   4.0948180e+00   4.3787568e+00   4.5940867e+00   4.8167214e+00   5.0574159e+00   5.2543892e+00   5.4299176e+00
   5.2043194e+00   5.3157516e+00   5.3968376e+00   5.4673527e+00   5.5080284e+00   5.5097086e+00   5.5174970e+00   5.4845835e+00   5.4662906e+00   5.4563622e+00   5.4485740e+00   5.4719596e+00   5.5112046e+00   5.5755762e+00   5.6403443e+00   5.7187037e+00   5.8146892e+00   5.9001568e+00   6.0323183e+00   6.1298166e+00   6.2243200e+00   6.3699713e+00   6.4550228e+00   6.5528180e+00   6.6159338e+00   6.6504018e+00   6.6706923e+00   6.5994975e+00   6.5342361e+00   6.3916071e+00   6.1490534e+00   5.8401869e+00   5.4355681e+00   5.1041459e+00   4.8414498e+00   4.4540283e+00   3.9257021e+00   3.6012467e+00   3.4090198e+00   3.0326092e+00   3.4389434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9921632e+00   2.5375893e+00   3.2017573e+00   3.5573518e+00   0.0000000e+00   3.6472347e+00   4.0353087e+00   4.3264748e+00   4.1957062e+00   3.6422240e+00   3.5332571e+00   3.6134252e+00   3.6922961e+00   3.8482156e+00   3.9598357e+00   4.0694503e+00   4.2643438e+00   4.4088350e+00   4.5776617e+00   4.7736667e+00   4.9334729e+00   5.0919394e+00
   4.4584259e+00   4.5065076e+00   4.5357345e+00   4.5438822e+00   4.5326632e+00   4.4980935e+00   4.4244389e+00   4.3671003e+00   4.3220353e+00   4.2881643e+00   4.2779321e+00   4.2915666e+00   4.3590421e+00   4.4307175e+00   4.5106415e+00   4.6190292e+00   4.7205587e+00   4.8401688e+00   4.9933706e+00   5.1409023e+00   5.2930819e+00   5.4664202e+00   5.6028220e+00   5.7206343e+00   5.8351736e+00   5.8964250e+00   5.9372793e+00   5.9193460e+00   5.8444499e+00   5.7175547e+00   5.4419381e+00   5.1028301e+00   4.6807754e+00   4.2407271e+00   0.0000000e+00   0.0000000e+00   3.1139794e+00   2.9277486e+00   2.7412546e+00   3.0326092e+00   3.4389434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5253996e+00   2.9641745e+00   3.5083823e+00   3.7547531e+00   0.0000000e+00   3.7071330e+00   3.8114206e+00   4.5252739e+00   4.6621386e+00   4.1970954e+00   3.9791281e+00   3.9113527e+00   3.8628915e+00   3.8100995e+00   3.7817950e+00   3.7787593e+00   3.8136639e+00   3.8889835e+00   3.9858114e+00   4.1275320e+00   4.2481351e+00   4.3593280e+00
   3.1614780e+00   3.1606601e+00   3.1243091e+00   3.0602265e+00   2.9932773e+00   2.9156116e+00   2.8137411e+00   2.7423118e+00   2.6854920e+00   2.6444944e+00   2.6441618e+00   2.6762049e+00   2.7515034e+00   2.8326900e+00   2.9289725e+00   3.0595008e+00   3.1809468e+00   3.3203773e+00   3.5167271e+00   3.7044218e+00   3.8997796e+00   4.1198847e+00   4.2903791e+00   4.4485581e+00   4.6038727e+00   4.7027542e+00   4.7710006e+00   4.7792257e+00   4.7044189e+00   4.5517782e+00   4.2744008e+00   3.8483413e+00   3.8232488e+00   4.2407271e+00   0.0000000e+00   0.0000000e+00   2.2613806e+00   2.0047531e+00   1.9051632e+00   2.1459764e+00   2.5067999e+00   2.6650973e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8148010e+00   3.2704876e+00   3.5055610e+00   3.6992474e+00   3.6290809e+00   3.4473182e+00   3.3065377e+00   4.0058946e+00   4.1904848e+00   3.9419453e+00   3.7904725e+00   3.6606445e+00   3.4909822e+00   3.2748190e+00   3.1139930e+00   2.9869910e+00   2.8950633e+00   2.8745885e+00   2.8979490e+00   2.9697933e+00   3.0424530e+00   3.1096187e+00
   1.8408483e+00   1.8185236e+00   1.7620559e+00   1.6602348e+00   1.5652964e+00   1.4744568e+00   1.3672449e+00   1.2937704e+00   1.2389748e+00   1.2117546e+00   1.2223104e+00   1.2591211e+00   1.3359171e+00   1.4211615e+00   1.5239141e+00   1.6718003e+00   1.8123308e+00   1.9717995e+00   2.1958095e+00   2.4048302e+00   2.6191894e+00   2.8685149e+00   3.0675921e+00   3.2487844e+00   3.4306276e+00   3.5479872e+00   3.6266465e+00   3.6391446e+00   3.5541708e+00   3.3782994e+00   3.2373040e+00   3.7324203e+00   3.5062900e+00   0.0000000e+00   0.0000000e+00   1.3761182e+00   1.4300007e+00   1.1376384e+00   1.0793588e+00   1.4254190e+00   1.9881197e+00   2.2464049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8742806e+00   3.1380592e+00   3.2497966e+00   3.3259591e+00   3.1251969e+00   2.9845235e+00   2.9058928e+00   3.5214509e+00   3.7499086e+00   3.6405186e+00   3.3994237e+00   3.1381275e+00   2.8435754e+00   2.4976069e+00   2.2463077e+00   2.0393213e+00   1.8596317e+00   1.7669191e+00   1.7268590e+00   1.7456589e+00   1.7837297e+00   1.8216984e+00
   1.1946924e+00   1.2023097e+00   1.1858294e+00   1.1354123e+00   1.0898058e+00   1.0450935e+00   9.8741327e-01   9.4333655e-01   9.0749774e-01   8.8191617e-01   8.7561944e-01   8.8149071e-01   8.9773756e-01   9.1456953e-01   9.3536906e-01   9.6845401e-01   9.9979076e-01   1.0373711e+00   1.1024505e+00   1.2044916e+00   1.3908661e+00   1.6504833e+00   1.8631200e+00   2.0540949e+00   2.2495172e+00   2.3746037e+00   2.4530781e+00   2.4659994e+00   2.4031789e+00   2.3158625e+00   2.3344554e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2864070e+00   1.2121526e+00   1.0674176e+00   9.6736722e-01   1.1264923e+00   1.6062710e+00   2.2026451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0874284e+00   2.2512695e+00   2.5684153e+00   2.7447648e+00   2.8664273e+00   2.5374984e+00   2.4570542e+00   2.4605930e+00   2.8966005e+00   3.0630390e+00   2.9848264e+00   2.6681957e+00   2.3241470e+00   1.9576184e+00   1.5610694e+00   1.3141597e+00   1.1556631e+00   1.0588790e+00   1.0231419e+00   1.0171004e+00   1.0535370e+00   1.1020863e+00   1.1533498e+00
   1.2023142e+00   1.2849733e+00   1.3597517e+00   1.4401363e+00   1.5128212e+00   1.5660887e+00   1.6062122e+00   1.6192705e+00   1.6165484e+00   1.5791231e+00   1.5301625e+00   1.4735310e+00   1.3728846e+00   1.2552515e+00   1.1137774e+00   9.1086229e-01   7.1494466e-01   4.9993226e-01   2.3572411e-01   1.1437122e-01   2.3150848e-01   4.8501128e-01   6.9724514e-01   8.8695912e-01   1.0847894e+00   1.2091184e+00   1.2790567e+00   1.2908632e+00   1.2810790e+00   1.3851918e+00   1.8895416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1144063e+00   1.5757126e+00   1.7443612e+00   1.5296789e+00   1.2162983e+00   1.3678744e+00   2.2903265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0874284e+00   1.3299205e+00   1.6431024e+00   2.0417073e+00   2.3715415e+00   1.9337784e+00   1.9136961e+00   1.9742935e+00   2.1516505e+00   2.1582226e+00   2.0161084e+00   1.6540653e+00   1.2818766e+00   8.9536568e-01   5.2091428e-01   3.6362472e-01   3.6923347e-01   5.1033754e-01   6.4963562e-01   7.6760399e-01   8.8621539e-01   9.8616113e-01   1.0889992e+00
   3.1717695e+00   3.2405186e+00   3.2971952e+00   3.3575253e+00   3.3996404e+00   3.4214274e+00   3.4303003e+00   3.4169122e+00   3.3856168e+00   3.3178443e+00   3.2460889e+00   3.1551455e+00   3.0011457e+00   2.8381748e+00   2.6650620e+00   2.4308130e+00   2.2081726e+00   1.9835961e+00   1.7290048e+00   1.5361519e+00   1.3561937e+00   1.1505982e+00   9.8756349e-01   8.3999769e-01   7.1219375e-01   6.8876291e-01   7.7570383e-01   1.0936345e+00   1.5674914e+00   2.3029348e+00   3.4015049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1144063e+00   1.5757126e+00   1.7443612e+00   1.5296789e+00   3.1291695e+00   2.1694398e+00   2.0452123e+00   2.9944395e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0874284e+00   1.3299205e+00   9.4280413e-01   7.5958012e-01   1.1664869e+00   6.4034037e-01   4.9380732e-01   5.0741022e-01   4.1077323e-01   2.9757746e-01   1.1317157e-01   2.8851110e-01   6.3500309e-01   1.0036803e+00   1.4239622e+00   1.7255386e+00   1.9947380e+00   2.2863412e+00   2.4979852e+00   2.6730050e+00   2.8372436e+00   2.9547051e+00   3.0649259e+00
   4.1914281e+00   4.2381372e+00   4.2681359e+00   4.2966768e+00   4.3118167e+00   4.3086821e+00   4.2852760e+00   4.2485318e+00   4.1962409e+00   4.0974334e+00   3.9899018e+00   3.8609865e+00   3.6624832e+00   3.4702651e+00   3.2711710e+00   3.0152541e+00   2.7951877e+00   2.5893233e+00   2.3768631e+00   2.2285933e+00   2.1012793e+00   1.9746723e+00   1.8758566e+00   1.7865456e+00   1.7288271e+00   1.7618165e+00   1.8994807e+00   2.2663483e+00   2.8003690e+00   3.6428285e+00   3.4015049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1291695e+00   2.1694398e+00   2.0366535e+00   3.0976913e+00   3.5915096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4280413e-01   7.5958012e-01   1.7913651e+00   1.1033090e+00   9.2684534e-01   1.0514408e+00   1.1448377e+00   1.1831019e+00   1.1948623e+00   1.4392651e+00   1.7391465e+00   2.0586565e+00   2.4383728e+00   2.7345136e+00   3.0079691e+00   3.3024977e+00   3.5221329e+00   3.7108984e+00   3.8872332e+00   4.0066238e+00   4.1076220e+00
   5.0291727e+00   5.0526380e+00   5.0563283e+00   5.0542234e+00   5.0444538e+00   5.0180068e+00   4.9606753e+00   4.8954366e+00   4.8176983e+00   4.6868574e+00   4.5459807e+00   4.3843627e+00   4.1509666e+00   3.9370194e+00   3.7190947e+00   3.4547582e+00   3.2484083e+00   3.0704096e+00   2.9078396e+00   2.8089265e+00   2.7370210e+00   2.6873433e+00   2.6550646e+00   2.6322445e+00   2.6556199e+00   2.7529841e+00   2.9487394e+00   3.3742894e+00   3.9706229e+00   4.8088535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1407385e+00   3.2347715e+00   3.8357165e+00   4.4169382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2956543e+00   1.4933563e+00   1.5796577e+00   1.7370897e+00   1.9509585e+00   2.0853103e+00   2.2085062e+00   2.4803915e+00   2.7318572e+00   3.0023926e+00   3.3405861e+00   3.6232479e+00   3.8906943e+00   4.1778067e+00   4.3977779e+00   4.5923648e+00   4.7723615e+00   4.8861753e+00   4.9713505e+00
