   3.3305721e+00   3.2029126e+00   3.1524763e+00   3.1024761e+00   3.1152077e+00   3.1524308e+00   3.1810689e+00   3.2512288e+00   3.2771850e+00   3.3887744e+00   3.3731129e+00   3.4274077e+00   3.3603630e+00   3.3931296e+00   3.3262634e+00   3.3258157e+00   3.2181201e+00   3.1184621e+00   2.9370265e+00   3.0759406e+00   1.2057424e+00   2.1119590e+00   2.1913247e+00   2.5059524e+00   1.3395907e+00   9.3863273e-01   9.9946606e-01   9.6903414e-01   1.0512261e+00   1.0821552e+00   1.0335618e+00   1.2564284e+00   1.4815149e+00   8.3486533e-01   1.1925621e+00   1.1189209e+00   5.6006014e-01   1.1631910e+00   7.7613938e-01   6.7189229e-01   6.1774093e-01   7.4263793e-01   7.4760807e-01   8.3918017e-01   6.2017906e-01   6.3294923e-01   7.1412086e-01   6.9619346e-01   8.6701578e-01   9.2851883e-01   1.3568391e+00   1.4446944e+00   1.3795297e+00   1.3380749e+00   1.0305721e+00   9.1524261e-01   9.5599377e-01   1.2688859e+00   1.2099798e+00   1.0896915e+00   1.1081388e+00   1.2746701e+00   1.4238651e+00   3.9244043e+00   3.9634033e+00   3.9005032e+00   3.9438279e+00   3.8999884e+00   3.8701086e+00   3.7172117e+00   3.6125002e+00   3.4611909e+00
   2.8112106e+00   2.5954261e+00   2.4871805e+00   2.3381860e+00   2.3010850e+00   2.2690961e+00   2.2801063e+00   2.3281975e+00   2.3485970e+00   2.4201491e+00   2.4040012e+00   2.4328954e+00   2.3818440e+00   2.3866701e+00   2.3420517e+00   2.2997808e+00   2.2077484e+00   2.0869198e+00   2.0483460e+00   2.2384057e+00   9.9908018e-01   1.4885995e+00   1.8755285e+00   2.3335032e+00   1.4877392e+00   1.0210459e+00   1.0038822e+00   1.1108932e+00   1.3798804e+00   1.4124976e+00   1.3790095e+00   1.3654438e+00   1.5727246e+00   9.6446443e-01   1.1110724e+00   9.5597816e-01   5.2066648e-01   1.0900403e+00   8.8288558e-01   5.6270623e-01   5.6849897e-01   6.1850005e-01   7.1240735e-01   7.6112676e-01   6.4679348e-01   5.9308279e-01   7.1570098e-01   6.5168351e-01   1.0423459e+00   2.1006168e+00   2.4520436e+00   3.1114816e+00   3.6919323e+00   3.9248168e+00   3.6843562e+00   1.4776189e+00   1.3418900e+00   1.5322473e+00   1.6242170e+00   1.2647967e+00   1.0537348e+00   3.7424343e+00   3.7069939e+00   3.6933213e+00   3.8098142e+00   3.6961772e+00   3.7516735e+00   3.8025146e+00   3.7209485e+00   3.5016060e+00   3.2886510e+00   3.0437839e+00
   2.1255975e+00   1.8935533e+00   1.7055326e+00   1.5259548e+00   1.4109350e+00   1.3474903e+00   1.3422281e+00   1.3832892e+00   1.4101483e+00   1.4333098e+00   1.4406142e+00   1.4356003e+00   1.4369862e+00   1.4225594e+00   1.4136477e+00   1.3219345e+00   1.2259748e+00   1.1639992e+00   1.3310347e+00   1.5618048e+00   6.8037295e-01   1.1842895e+00   1.6315453e+00   2.3818555e+00   3.1967576e+00   1.3505456e+00   1.0589074e+00   9.5691764e-01   1.6066467e+00   1.5217943e+00   1.9505109e+00   1.5526652e+00   1.3677094e+00   8.5013014e-01   1.3689331e+00   9.9139047e-01   4.2724818e-01   7.6441741e-01   7.9372007e-01   4.4386005e-01   5.4694611e-01   5.0118190e-01   6.6854143e-01   6.5387255e-01   5.7741201e-01   5.8203781e-01   7.1286315e-01   6.9416338e-01   1.3130817e+00   2.1614021e+00   2.4253368e+00   3.0093808e+00   3.5270596e+00   3.7478335e+00   3.5019713e+00   3.1639336e+00   3.2433852e+00   1.8127943e+00   1.4337192e+00   1.3575153e+00   3.2025036e+00   3.6640617e+00   3.6580722e+00   3.5196443e+00   3.4378295e+00   3.3896646e+00   3.4531784e+00   3.4109035e+00   3.2672286e+00   3.0048795e+00   2.7237341e+00   2.4530072e+00
   1.3542406e+00   1.1023842e+00   8.7706492e-01   6.2631680e-01   4.7541995e-01   3.8944142e-01   3.7197859e-01   3.9027824e-01   4.1745902e-01   4.2797983e-01   4.5388590e-01   4.7257032e-01   4.9784035e-01   5.3597933e-01   5.3199115e-01   3.9668107e-01   2.5122325e-01   3.4674818e-01   1.0806489e+00   1.3383995e+00   0.0000000e+00   9.0324483e-01   1.6169992e+00   2.4996925e+00   3.1967573e+00   0.0000000e+00   1.1324691e+00   1.0071388e+00   1.4786346e+00   1.7278981e+00   2.1673573e+00   1.1362168e+00   1.3202154e+00   5.1258894e-01   9.3443734e-01   8.6058114e-01   1.4701282e-01   4.0767969e-01   6.8941629e-01   3.5776234e-01   4.9663660e-01   4.9097372e-01   5.2238992e-01   6.2013715e-01   5.5322233e-01   6.7933864e-01   7.7097110e-01   0.0000000e+00   2.4003116e+00   2.3475549e+00   2.2617586e+00   2.3840239e+00   2.5172292e+00   2.6638267e+00   2.6641548e+00   3.1639334e+00   3.2433854e+00   1.6404924e+00   1.0741770e+00   1.3448222e+00   3.2025036e+00   3.4240484e+00   3.3584283e+00   3.2035092e+00   3.1470821e+00   3.0825674e+00   2.9394519e+00   2.7912894e+00   2.5792372e+00   2.2508843e+00   1.9670757e+00   1.6917591e+00
   1.0183007e+00   9.3128306e-01   8.8221872e-01   8.6270827e-01   8.2876277e-01   7.7508026e-01   7.3400974e-01   6.9609427e-01   6.6016746e-01   6.4847982e-01   6.3130659e-01   6.1601710e-01   6.4654356e-01   6.7607313e-01   7.0293331e-01   7.3481858e-01   8.1258607e-01   1.0392977e+00   1.4870528e+00   1.6193480e+00   1.0829729e+00   1.5592829e+00   2.0204325e+00   2.7981298e+00   3.3651286e+00   3.1926455e+00   1.6015122e+00   7.9986364e-01   1.5323786e+00   2.3579226e+00   2.0507650e+00   1.4197339e+00   1.3798889e+00   6.5721273e-01   9.8354691e-01   1.0129565e+00   1.7758907e-01   4.9179205e-01   5.9206140e-01   2.1616064e-01   4.0821236e-01   4.6022156e-01   3.0753037e-01   5.2876759e-01   4.3215987e-01   6.2241387e-01   9.1686112e-01   2.7021755e+00   2.2052099e+00   1.9722844e+00   1.6949530e+00   1.5219926e+00   1.4999179e+00   1.4968481e+00   1.4627419e+00   1.5550978e+00   1.7091863e+00   1.1537516e+00   7.5235301e-01   1.1115307e+00   2.4208622e+00   2.7336574e+00   2.7495053e+00   2.5793567e+00   2.4294734e+00   2.2608435e+00   2.0447707e+00   1.8644799e+00   1.6742589e+00   1.4468428e+00   1.2858150e+00   1.1563734e+00
   1.4349585e+00   1.4548669e+00   1.4712913e+00   1.4665680e+00   1.4406700e+00   1.3991631e+00   1.3464214e+00   1.3000288e+00   1.2542455e+00   1.2080115e+00   1.1763189e+00   1.1518691e+00   1.1606463e+00   1.1979415e+00   1.2546667e+00   1.3521161e+00   1.5051907e+00   1.7520168e+00   2.0530150e+00   2.0615745e+00   1.7796198e+00   2.1925650e+00   2.6248608e+00   3.2844260e+00   3.8501351e+00   3.7611058e+00   2.0389676e+00   1.8237789e+00   2.2766407e+00   2.8010139e+00   2.5782111e+00   2.0287428e+00   1.3475403e+00   6.9411194e-01   8.3623356e-01   6.1145937e-01   3.0829328e-01   4.1012064e-01   4.0367639e-01   2.2927740e-01   4.3887508e-01   7.0196748e-01   4.3837789e-01   4.9735212e-01   5.9900880e-01   1.1427184e+00   1.7487295e+00   2.1494111e+00   1.6246984e+00   1.2404088e+00   9.1779494e-01   7.6523566e-01   6.5724528e-01   8.4498835e-01   1.2170635e+00   1.6537628e+00   1.7366954e+00   8.0889493e-01   5.1621038e-01   7.2529846e-01   2.0553811e+00   2.0560350e+00   1.9614788e+00   1.7907356e+00   1.6602318e+00   1.5581876e+00   1.4797921e+00   1.4383622e+00   1.4000394e+00   1.3756697e+00   1.3842111e+00   1.4096797e+00
   1.9885310e+00   2.0499218e+00   2.0781338e+00   2.0599906e+00   2.0285172e+00   1.9879888e+00   1.9198359e+00   1.8601778e+00   1.8030791e+00   1.7297289e+00   1.6831110e+00   1.6516646e+00   1.6562719e+00   1.7156041e+00   1.8123885e+00   1.9757128e+00   2.1804299e+00   2.4389687e+00   2.6892986e+00   2.7118111e+00   2.6809990e+00   2.9625974e+00   3.3110251e+00   3.8606858e+00   4.3819432e+00   4.3462744e+00   2.5117822e+00   2.6638410e+00   3.0434182e+00   3.2578726e+00   2.9946399e+00   2.4067764e+00   1.5336593e+00   7.6090831e-01   7.4393904e-01   5.4017889e-01   3.6024654e-01   3.1663564e-01   2.9034573e-01   1.9213117e-01   5.8275649e-01   1.1879830e+00   9.2493038e-01   8.2671029e-01   1.0036002e+00   1.0568079e+00   1.5281096e+00   1.6662284e+00   1.1827763e+00   1.0569727e+00   1.0120457e+00   9.9164510e-01   8.4724754e-01   1.2772253e+00   1.8790109e+00   2.1595812e+00   2.1032946e+00   5.9366846e-01   4.3469334e-01   6.5741664e-01   1.7005898e+00   1.5541985e+00   1.4155276e+00   1.3129879e+00   1.2862339e+00   1.3087735e+00   1.3854142e+00   1.4702840e+00   1.5512339e+00   1.6605378e+00   1.7685932e+00   1.8793565e+00
   2.5851426e+00   2.6308835e+00   2.6306213e+00   2.5935793e+00   2.5542815e+00   2.5060873e+00   2.4182379e+00   2.3365541e+00   2.2619387e+00   2.1703306e+00   2.1060356e+00   2.0674254e+00   2.0871187e+00   2.1798139e+00   2.3253608e+00   2.5629645e+00   2.8099329e+00   3.0826310e+00   3.3607110e+00   3.5129102e+00   3.6860298e+00   3.8445040e+00   4.0378569e+00   4.4893568e+00   4.9102125e+00   4.8781099e+00   3.0091847e+00   3.1917088e+00   3.7461103e+00   3.7342747e+00   3.2343474e+00   2.5265836e+00   1.9298027e+00   8.6454384e-01   7.2461486e-01   8.3490418e-01   3.2711050e-01   2.3024698e-01   2.5927487e-01   1.9213119e-01   5.8275653e-01   1.1879831e+00   9.2493049e-01   8.2671030e-01   1.0036002e+00   8.9209453e-01   1.1051223e+00   1.1701851e+00   9.3341339e-01   1.4290025e+00   1.9451072e+00   2.1285947e+00   1.9886849e+00   2.6706616e+00   3.2879247e+00   3.5856793e+00   1.1744792e+00   4.9231129e-01   0.0000000e+00   0.0000000e+00   1.3247712e+00   1.2292255e+00   1.1283944e+00   1.1557750e+00   1.2988560e+00   1.4811499e+00   1.7051232e+00   1.8849169e+00   2.0389607e+00   2.2034625e+00   2.3380692e+00   2.4655535e+00
   3.4086261e+00   3.4046350e+00   3.3659801e+00   3.3048368e+00   3.2335680e+00   3.1371071e+00   3.0045972e+00   2.8958330e+00   2.7968264e+00   2.7009485e+00   2.6472096e+00   2.6434557e+00   2.7445481e+00   2.9192002e+00   3.1504636e+00   3.4749727e+00   3.7661626e+00   4.0563507e+00   4.3922367e+00   4.7496786e+00   5.3381233e+00   5.3489590e+00   5.0329056e+00   5.4856915e+00   5.7092710e+00   5.6089044e+00   3.8786316e+00   4.1684608e+00   4.5037103e+00   4.5207119e+00   3.7087479e+00   2.7863450e+00   2.1286428e+00   1.7317390e+00   1.5430541e+00   1.8217854e+00   1.1895797e+00   4.0257829e-01   3.7258476e-01   7.9751313e-01   1.0277526e+00   1.4913703e+00   1.4486983e+00   1.3313463e+00   1.3320744e+00   1.3660731e+00   1.6490138e+00   2.3204119e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9234555e+00   3.8445723e+00   3.7656891e+00   0.0000000e+00   0.0000000e+00   7.8134608e-01   1.1409880e+00   1.4519408e+00   1.3680615e+00   1.7334100e+00   1.9962685e+00   2.0685287e+00   2.2165177e+00   2.3706756e+00   2.5297184e+00   2.7181168e+00   2.8776007e+00   3.0142629e+00   3.1498952e+00   3.2509794e+00   3.3391085e+00
   3.8527584e+00   3.8242288e+00   3.7705934e+00   3.6883438e+00   3.5932789e+00   3.4761033e+00   3.3313634e+00   3.2261134e+00   3.1381125e+00   3.0702696e+00   3.0563961e+00   3.1014185e+00   3.2654386e+00   3.4854029e+00   3.7479334e+00   4.0927415e+00   4.3969540e+00   4.7077141e+00   5.1260304e+00   5.6682561e+00   6.4829683e+00   5.3489583e+00   5.5339593e+00   5.9218941e+00   6.0908275e+00   5.6772507e+00   3.7554712e+00   4.5354848e+00   4.9324073e+00   4.7331161e+00   4.0066023e+00   3.2396429e+00   2.6997612e+00   2.3735955e+00   2.0310762e+00   2.4810860e+00   1.5513564e+00   1.4510060e+00   1.4735511e+00   1.7345164e+00   1.7524698e+00   1.9808432e+00   1.8544531e+00   1.7289123e+00   1.7669361e+00   1.8697882e+00   2.1131303e+00   2.4894443e+00   1.4515216e+00   1.0958385e+00   1.3318529e+00   3.9234551e+00   4.4058078e+00   4.5876788e+00   2.1907246e+00   2.0595028e+00   1.0826041e+00   3.0061271e+00   2.3814973e+00   2.0457132e+00   2.3915727e+00   2.6186465e+00   2.7401874e+00   2.8861637e+00   3.0152878e+00   3.1521685e+00   3.3152246e+00   3.4528893e+00   3.5693030e+00   3.6848030e+00   3.7647171e+00   3.8251624e+00
   4.2472849e+00   4.2011433e+00   4.1380773e+00   4.0401640e+00   3.9306936e+00   3.8068333e+00   3.6672430e+00   3.5771565e+00   3.5119822e+00   3.4827905e+00   3.5125165e+00   3.6055737e+00   3.8223429e+00   4.0742693e+00   4.3554387e+00   4.7090898e+00   5.0167603e+00   5.3375602e+00   5.8023558e+00   6.4023800e+00   7.0701571e+00   5.5983715e+00   6.1405019e+00   6.3348731e+00   6.2369947e+00   5.4991696e+00   4.6242608e+00   4.8625088e+00   5.2770910e+00   4.9092989e+00   4.2122755e+00   3.5654900e+00   3.2605813e+00   2.9711645e+00   2.7737377e+00   0.0000000e+00   0.0000000e+00   1.8396374e+00   1.7962899e+00   2.1359107e+00   2.3919456e+00   2.4383419e+00   2.2495854e+00   2.1277690e+00   2.1953506e+00   2.3352695e+00   2.5211949e+00   2.6679759e+00   2.2530622e+00   1.8972851e+00   1.7436903e+00   1.4464682e+00   5.0852013e+00   5.0852013e+00   1.6599405e+00   1.7180459e+00   1.2931983e+00   2.9953654e+00   2.7479706e+00   2.6300995e+00   2.9547172e+00   3.1622064e+00   3.3139720e+00   3.4558811e+00   3.5659716e+00   3.6854677e+00   3.8294764e+00   3.9519837e+00   4.0562091e+00   4.1569953e+00   4.2180786e+00   4.2536340e+00
