   3.0628815e+00   3.0919044e+00   3.1431646e+00   3.2203770e+00   3.3275528e+00   3.4332800e+00   3.5958261e+00   3.7270727e+00   3.8808336e+00   4.0657053e+00   4.2414026e+00   4.4431558e+00   4.7204032e+00   4.9797182e+00   5.2189627e+00   5.5322161e+00   5.7561255e+00   6.0136771e+00   6.2717605e+00   6.5190587e+00   6.7139397e+00   6.9509335e+00   7.0842123e+00   7.1982570e+00   7.2415543e+00   7.1922493e+00   7.0524311e+00   6.7883902e+00   6.4903116e+00   6.1430893e+00   5.8124747e+00   5.7851992e+00   5.5463847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9671526e+00   1.9924469e+00   2.4161148e+00   2.2532201e+00   2.3990674e+00   2.7364407e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2651088e+00   1.3467679e+00   1.3434740e+00   1.5562088e+00   1.8756003e+00   2.3280220e+00   2.5689228e+00   2.7889838e+00   3.0724704e+00   3.2854171e+00   3.3441882e+00   2.6218925e+00   2.0230551e+00   1.9957333e+00   2.2452879e+00   2.4762807e+00   2.6642659e+00   2.8289180e+00   2.9299457e+00   3.0005214e+00
   2.9436443e+00   2.9162412e+00   2.8765767e+00   2.8803091e+00   2.9023514e+00   2.9464042e+00   3.0161276e+00   3.0882354e+00   3.1758947e+00   3.2993345e+00   3.4326839e+00   3.6114845e+00   3.8833742e+00   4.1366034e+00   4.3781486e+00   4.7004991e+00   4.9425535e+00   5.2152867e+00   5.5075417e+00   5.7649155e+00   5.9928260e+00   6.2320251e+00   6.4059491e+00   6.4988909e+00   6.5631671e+00   6.4592495e+00   6.3273621e+00   5.9932604e+00   5.6632395e+00   5.2154484e+00   5.4096408e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4609315e+00   1.3763631e+00   0.0000000e+00   1.3894851e+00   1.5955890e+00   2.3665218e+00   2.9565909e+00   3.5693616e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4784415e+00   1.5889623e+00   1.9162442e+00   2.0922826e+00   2.1663065e+00   2.4488473e+00   3.0273585e+00   3.4410658e+00   3.7175081e+00   2.9615364e+00   2.3399100e+00   2.2786160e+00   2.4986229e+00   2.7337976e+00   2.8916414e+00   3.0008352e+00   2.9993935e+00   2.9908872e+00
   2.7402992e+00   2.6258864e+00   2.5113049e+00   2.4200621e+00   2.3595223e+00   2.3331904e+00   2.3073421e+00   2.3182158e+00   2.3380928e+00   2.4131794e+00   2.5202866e+00   2.6727161e+00   2.9220047e+00   3.1376748e+00   3.3793104e+00   3.6896882e+00   3.9670274e+00   4.2539029e+00   4.5832553e+00   4.8406239e+00   5.0762711e+00   5.3243685e+00   5.4883566e+00   5.5923266e+00   5.6010342e+00   5.5059624e+00   5.3208137e+00   5.0064273e+00   4.5996437e+00   4.1583576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9949419e-01   8.2691253e-01   1.6219197e+00   2.7541904e+00   3.3517152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4050787e+00   1.7267329e+00   2.2274150e+00   2.9645085e+00   3.5483856e+00   4.0073938e+00   3.3604939e+00   2.9559073e+00   2.8655524e+00   2.9731550e+00   3.0726426e+00   3.1259270e+00   3.0828857e+00   2.9938684e+00   2.8749886e+00
   2.2353197e+00   2.0429632e+00   1.8660603e+00   1.7046567e+00   1.5746016e+00   1.4743684e+00   1.4130509e+00   1.3641921e+00   1.3434038e+00   1.3855654e+00   1.4745324e+00   1.5959520e+00   1.7746529e+00   1.9550613e+00   2.1741050e+00   2.4986397e+00   2.7918145e+00   3.0862813e+00   3.4267503e+00   3.6777490e+00   3.9054252e+00   4.1293572e+00   4.2590141e+00   4.3393777e+00   4.3086626e+00   4.2028641e+00   4.0172767e+00   3.6645069e+00   3.3184214e+00   3.1974739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0063130e-01   0.0000000e+00   0.0000000e+00   1.5145062e+00   2.6851825e+00   3.1145331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3724263e+00   3.4904152e+00   4.1981157e+00   3.7609403e+00   3.5267102e+00   3.3894855e+00   3.2894367e+00   3.1919088e+00   3.0652228e+00   2.8599219e+00   2.6720654e+00   2.4702913e+00
   1.3973136e+00   1.1706719e+00   9.7269058e-01   7.7854449e-01   6.5942526e-01   5.8009589e-01   5.4352200e-01   5.4558283e-01   5.6678909e-01   6.0384017e-01   6.4806992e-01   6.6219646e-01   6.8496394e-01   7.8923911e-01   9.5889872e-01   1.2344458e+00   1.4934955e+00   1.7520196e+00   2.0428598e+00   2.2603996e+00   2.4547639e+00   2.6272025e+00   2.7038581e+00   2.7214301e+00   2.6626787e+00   2.5383284e+00   2.3711591e+00   2.2451792e+00   2.3626468e+00   2.7872651e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0526938e+00   1.5618725e+00   2.1255357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3724266e+00   3.4904155e+00   3.7466137e+00   3.5144684e+00   3.4231112e+00   3.2944255e+00   3.0578692e+00   2.8336372e+00   2.5743778e+00   2.2410693e+00   1.9799397e+00   1.7098564e+00
   7.1882755e-01   6.0382128e-01   5.6055909e-01   5.6480992e-01   6.0066038e-01   6.5136772e-01   7.2768402e-01   7.8631371e-01   8.3765548e-01   8.7292093e-01   8.8347006e-01   8.5438436e-01   7.8300631e-01   7.4361050e-01   7.2695690e-01   7.3013139e-01   7.6854062e-01   8.4646493e-01   9.8979247e-01   1.1239377e+00   1.2508628e+00   1.3442949e+00   1.3587263e+00   1.3196703e+00   1.2875956e+00   1.3879564e+00   1.6479365e+00   2.1623249e+00   2.7586067e+00   3.4410837e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8199886e-01   1.6029818e+00   2.1114598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0130822e+00   2.9398751e+00   2.8574057e+00   2.7218893e+00   2.4539390e+00   2.1715455e+00   1.8577447e+00   1.4936770e+00   1.2236640e+00   9.6413833e-01
   6.2777340e-01   6.2868673e-01   6.8659371e-01   7.9319143e-01   8.9297867e-01   9.9217278e-01   1.1091745e+00   1.1895690e+00   1.2566047e+00   1.2990146e+00   1.2995768e+00   1.2595973e+00   1.1573099e+00   1.0568508e+00   9.5664036e-01   8.3165461e-01   7.5250667e-01   7.1635282e-01   7.3243582e-01   7.7344602e-01   8.2467645e-01   8.6605906e-01   8.8862377e-01   9.1411829e-01   1.0515478e+00   1.3818791e+00   1.9337577e+00   2.8195131e+00   3.6912866e+00   3.9931909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7598950e+00   2.1219246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0530518e+00   2.0320494e+00   1.9911541e+00   1.8882889e+00   1.6362264e+00   1.3756950e+00   1.1418858e+00   9.4299608e-01   8.1905961e-01   7.0643735e-01
   1.0771169e+00   1.1811071e+00   1.2703548e+00   1.3640928e+00   1.4266467e+00   1.4858239e+00   1.5660185e+00   1.6343049e+00   1.7041756e+00   1.7616470e+00   1.7737325e+00   1.7474318e+00   1.6686533e+00   1.5929540e+00   1.5212076e+00   1.4285411e+00   1.3497664e+00   1.2789184e+00   1.1994047e+00   1.1452081e+00   1.1181211e+00   1.1367845e+00   1.2344508e+00   1.4364649e+00   1.8684982e+00   2.4047039e+00   3.0745949e+00   4.0293806e+00   4.9767780e+00   5.3551688e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1611414e-01   8.6431904e-01   9.0761136e-01   8.7525706e-01   6.7314957e-01   5.0275478e-01   4.6621109e-01   6.0366199e-01   7.6198623e-01   9.1350520e-01
   2.0344481e+00   2.0575042e+00   2.0728517e+00   2.0783005e+00   2.0718718e+00   2.0710688e+00   2.0937314e+00   2.1339741e+00   2.1946115e+00   2.2633245e+00   2.2999973e+00   2.3099024e+00   2.2970684e+00   2.2941799e+00   2.3060739e+00   2.3341517e+00   2.3634658e+00   2.3987699e+00   2.4602852e+00   2.5407593e+00   2.6659741e+00   2.8891206e+00   3.1463180e+00   3.4778898e+00   3.9999614e+00   4.5312281e+00   5.1359940e+00   6.0243044e+00   6.6262302e+00   6.7018909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5026213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0498240e+00   9.8933220e-01   8.6248803e-01   9.5019084e-01   9.4796169e-01   9.7848839e-01   1.1499600e+00   1.3428222e+00   1.5320892e+00   1.7421781e+00   1.8831887e+00   1.9759370e+00
   2.5680892e+00   2.5462484e+00   2.5103185e+00   2.4597127e+00   2.4219014e+00   2.3955262e+00   2.3920152e+00   2.4173505e+00   2.4681339e+00   2.5405071e+00   2.5917928e+00   2.6308906e+00   2.6712127e+00   2.7189001e+00   2.7805703e+00   2.8656204e+00   2.9405485e+00   3.0271375e+00   3.1678262e+00   3.3327821e+00   3.5511436e+00   3.8884966e+00   4.2299051e+00   4.6205010e+00   5.1580772e+00   5.6553319e+00   6.1963549e+00   6.9367065e+00   7.1446138e+00   6.9893180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1616907e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3234369e-01   1.3486747e+00   1.7278967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1892240e+00   1.9073405e+00   1.8993040e+00   2.0046184e+00   2.0041120e+00   2.0129411e+00   2.1091008e+00   2.2173314e+00   2.3289518e+00   2.4592934e+00   2.5349259e+00   2.5699799e+00
   3.0593700e+00   3.0007548e+00   2.9234483e+00   2.8279848e+00   2.7649465e+00   2.7178981e+00   2.6933639e+00   2.7070646e+00   2.7521088e+00   2.8310304e+00   2.8973119e+00   2.9617963e+00   3.0454576e+00   3.1330528e+00   3.2326369e+00   3.3620842e+00   3.4766932e+00   3.6113682e+00   3.8264682e+00   4.0662332e+00   4.3633943e+00   4.7916441e+00   5.1938448e+00   5.6208997e+00   6.1543956e+00   6.6090059e+00   7.0784054e+00   7.6587472e+00   7.5861645e+00   7.2921281e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5606026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8403367e-01   8.0632558e-01   1.4041855e+00   1.7717411e+00   1.7047511e+00   1.3572105e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7573295e+00   2.7045345e+00   2.7941165e+00   2.9238925e+00   2.9338207e+00   2.9320908e+00   2.9690485e+00   3.0089374e+00   3.0551131e+00   3.1113324e+00   3.1279683e+00   3.1119547e+00
