   7.7813387e+00   7.8553133e+00   7.8013916e+00   7.4318933e+00   7.0776343e+00   6.8815145e+00   6.8925357e+00   7.0187902e+00   7.1508803e+00   7.3266683e+00   7.4697905e+00   7.6229215e+00   7.7813687e+00   7.8870716e+00   7.9476624e+00   7.9782028e+00   7.9696083e+00   7.9376659e+00   7.8607330e+00   7.7685866e+00   7.6595969e+00   7.5004907e+00   7.3632574e+00   7.2210054e+00   7.0554504e+00   6.9251881e+00   6.8049555e+00   6.6518178e+00   6.5160775e+00   6.3762941e+00   6.1973519e+00   6.0485201e+00   5.9064679e+00   5.7457733e+00   5.6133327e+00   5.4979582e+00   5.3731852e+00   5.2693186e+00   5.1782150e+00   5.0969648e+00   5.0619926e+00   5.0558105e+00   5.0961890e+00   5.1528788e+00   5.2316980e+00   5.3425345e+00   5.4393339e+00   5.5365605e+00   5.6655803e+00   5.7898417e+00   5.9192891e+00   6.1035900e+00   6.2695951e+00   6.4479179e+00   6.6592479e+00   6.8469181e+00   7.0242100e+00   7.2439604e+00   7.4212909e+00   7.5891824e+00   7.7722931e+00   7.9230881e+00   8.0853596e+00   8.2564888e+00   8.4214287e+00   8.5583506e+00   8.5422688e+00   8.5939093e+00   8.7123384e+00   9.0911071e+00   9.0483198e+00   8.1095267e+00
   7.5032549e+00   7.8469219e+00   7.7891855e+00   7.3732300e+00   6.9775977e+00   6.7907162e+00   6.8226271e+00   7.0043683e+00   7.1889935e+00   7.3811817e+00   7.5253625e+00   7.6517353e+00   7.7663426e+00   7.8317337e+00   7.8537374e+00   7.8462286e+00   7.7924652e+00   7.7181211e+00   7.5885911e+00   7.4511538e+00   7.3161235e+00   7.1426992e+00   7.0219297e+00   6.8903208e+00   6.7507572e+00   6.6549892e+00   6.5580425e+00   6.4437656e+00   6.3297629e+00   6.2120962e+00   6.0541592e+00   5.9175897e+00   5.7870750e+00   5.6319728e+00   5.4972939e+00   5.3697824e+00   5.2210517e+00   5.1037068e+00   4.9852085e+00   4.8731222e+00   4.8068767e+00   4.7730675e+00   4.8011355e+00   4.8455682e+00   4.9130940e+00   5.0073318e+00   5.1147022e+00   5.2347083e+00   5.3684158e+00   5.5034599e+00   5.6379423e+00   5.8302927e+00   5.9962006e+00   6.1764441e+00   6.4059386e+00   6.5924292e+00   6.7817564e+00   7.0135207e+00   7.2061062e+00   7.4025664e+00   7.6033049e+00   7.7713633e+00   7.9320979e+00   8.0593090e+00   8.2706871e+00   8.4383621e+00   8.3128576e+00   8.3014917e+00   8.5562611e+00   0.0000000e+00   0.0000000e+00   7.2727807e+00
   7.1068983e+00   7.7120934e+00   7.5816331e+00   7.2287102e+00   6.8845911e+00   6.7960825e+00   6.8365293e+00   7.0225115e+00   7.2200780e+00   7.3703380e+00   7.4877815e+00   7.5397091e+00   7.5767565e+00   7.5614796e+00   7.5101776e+00   7.4391885e+00   7.3100128e+00   7.1667590e+00   6.9647889e+00   6.7889977e+00   6.6344967e+00   6.4521723e+00   6.3542018e+00   6.2529387e+00   6.1421289e+00   6.0695934e+00   5.9776769e+00   5.8976736e+00   5.8126016e+00   5.7285337e+00   5.6075602e+00   5.4832220e+00   5.3699064e+00   5.2047815e+00   5.0834665e+00   4.9502373e+00   4.7755632e+00   4.6530581e+00   4.5127845e+00   4.3776727e+00   4.2861633e+00   4.2342196e+00   4.2441688e+00   4.2671642e+00   4.3188925e+00   4.3923602e+00   4.5003247e+00   4.6416488e+00   4.7855005e+00   4.9392862e+00   5.0776515e+00   5.2677674e+00   5.4274874e+00   5.5851011e+00   5.8330660e+00   6.0082350e+00   6.2094564e+00   6.4466362e+00   6.6396008e+00   6.8519936e+00   7.0253944e+00   7.1967535e+00   7.3045621e+00   7.3827772e+00   7.6330390e+00   7.8815975e+00   7.6615868e+00   7.5616693e+00   7.9060416e+00   0.0000000e+00   0.0000000e+00   6.6282984e+00
   6.7440361e+00   7.3773315e+00   7.3451003e+00   7.3045452e+00   7.1967904e+00   7.2112395e+00   7.2035388e+00   7.2041337e+00   7.2326341e+00   7.2737851e+00   7.2463828e+00   7.1915294e+00   7.1056810e+00   6.9800623e+00   6.8329487e+00   6.6411574e+00   6.4289955e+00   6.1967197e+00   5.9483232e+00   5.7694027e+00   5.6210483e+00   5.4698082e+00   5.3568131e+00   5.2599056e+00   5.1536468e+00   5.0850078e+00   5.0415243e+00   4.9991586e+00   4.9629219e+00   4.9020330e+00   4.7840679e+00   4.6942011e+00   4.6040505e+00   4.4619858e+00   4.3352076e+00   4.1857931e+00   3.9840773e+00   3.8463331e+00   3.7074959e+00   3.5370976e+00   3.4431044e+00   3.3817595e+00   3.3423631e+00   3.3572237e+00   3.3987992e+00   3.4804850e+00   3.5894390e+00   3.7227889e+00   3.9014908e+00   4.0542391e+00   4.2055679e+00   4.4008024e+00   4.5577912e+00   4.7128644e+00   4.9380794e+00   5.1279745e+00   5.3094350e+00   5.5574431e+00   5.7385629e+00   5.8955423e+00   6.0856388e+00   6.1648666e+00   6.1749106e+00   6.2003772e+00   6.4279295e+00   6.7805865e+00   6.4941852e+00   6.4537338e+00   6.8062498e+00   0.0000000e+00   0.0000000e+00   6.4205062e+00
   5.4539557e+00   5.8390403e+00   5.8063955e+00   5.7461338e+00   5.6634731e+00   5.9837179e+00   6.1471443e+00   6.1570935e+00   6.1275339e+00   6.0680571e+00   6.0034828e+00   5.9132304e+00   5.7558227e+00   5.5891113e+00   5.4000883e+00   5.1485629e+00   4.9264402e+00   4.7014346e+00   4.4598007e+00   4.2882023e+00   4.1332026e+00   3.9729354e+00   3.8687234e+00   3.7959406e+00   3.7381763e+00   3.7029569e+00   3.6818790e+00   3.6638379e+00   3.6379602e+00   3.5942547e+00   3.5295215e+00   3.4761322e+00   3.4058664e+00   3.2812607e+00   3.1484275e+00   2.9980564e+00   2.8060594e+00   2.6458402e+00   2.4859674e+00   2.3212152e+00   2.2197053e+00   2.1444876e+00   2.0918717e+00   2.0977204e+00   2.1441331e+00   2.2498155e+00   2.3687129e+00   2.5053997e+00   2.6888282e+00   2.8447695e+00   3.0091836e+00   3.2070899e+00   3.3682528e+00   3.5368562e+00   3.7586339e+00   3.9403930e+00   4.1139684e+00   4.3171659e+00   4.4578362e+00   4.5660286e+00   4.6447458e+00   4.6256433e+00   4.5204892e+00   4.3696446e+00   4.5310898e+00   4.8009701e+00   4.7153211e+00   4.8308206e+00   5.0555878e+00   5.8105984e+00   6.0792253e+00   5.5126140e+00
   4.0297723e+00   4.3585672e+00   4.6120977e+00   4.5546975e+00   4.3238087e+00   4.6437654e+00   4.8502564e+00   4.8461256e+00   4.7854939e+00   4.6787519e+00   4.5661430e+00   4.4316678e+00   4.2379980e+00   4.0531750e+00   3.8524303e+00   3.6024227e+00   3.4022660e+00   3.2103677e+00   3.0048454e+00   2.8538587e+00   2.7180929e+00   2.5888648e+00   2.5106375e+00   2.4575772e+00   2.4285243e+00   2.4172902e+00   2.4112227e+00   2.4066453e+00   2.3962679e+00   2.3809786e+00   2.3580291e+00   2.3269558e+00   2.2721446e+00   2.1647625e+00   2.0490005e+00   1.9228661e+00   1.7459664e+00   1.5866807e+00   1.4274006e+00   1.2623740e+00   1.1475148e+00   1.0610151e+00   1.0071133e+00   1.0111736e+00   1.0572000e+00   1.1687667e+00   1.2890098e+00   1.4254860e+00   1.6107994e+00   1.7729561e+00   1.9394541e+00   2.1432748e+00   2.3235533e+00   2.5126607e+00   2.7367845e+00   2.9052877e+00   3.0643144e+00   3.2212458e+00   3.2976408e+00   3.3326249e+00   3.3109183e+00   3.2134519e+00   3.0380437e+00   2.8428152e+00   2.8233833e+00   2.8339505e+00   3.0340755e+00   3.2905054e+00   3.5315542e+00   4.1536884e+00   4.4109440e+00   4.0582399e+00
   3.3232335e+00   3.1449977e+00   3.1189742e+00   3.3092179e+00   3.0006838e+00   3.2441063e+00   3.4200552e+00   3.3934712e+00   3.3064067e+00   3.1577258e+00   3.0025706e+00   2.8342364e+00   2.6200004e+00   2.4341965e+00   2.2479799e+00   2.0425467e+00   1.9028220e+00   1.7871057e+00   1.6837602e+00   1.6118784e+00   1.5444191e+00   1.4871708e+00   1.4606860e+00   1.4564286e+00   1.4804525e+00   1.5026784e+00   1.5199046e+00   1.5435108e+00   1.5609416e+00   1.5735614e+00   1.5771824e+00   1.5570853e+00   1.5139427e+00   1.4310533e+00   1.3468530e+00   1.2558694e+00   1.1238738e+00   1.0084670e+00   8.9793366e-01   7.9826224e-01   7.3807204e-01   7.0203549e-01   6.8736619e-01   6.9582087e-01   7.2108859e-01   7.6896948e-01   8.1032449e-01   8.5121751e-01   8.9928252e-01   9.3509209e-01   9.6409643e-01   1.1507809e+00   1.3709606e+00   1.5852281e+00   1.8067596e+00   1.9551518e+00   2.0799565e+00   2.1565368e+00   2.1450293e+00   2.0938509e+00   2.0245156e+00   2.0250468e+00   2.0973916e+00   2.2617233e+00   2.1895480e+00   1.7736733e+00   1.7192521e+00   1.8248993e+00   2.1810305e+00   2.8799739e+00   3.3925509e+00   3.3398685e+00
   0.0000000e+00   1.2700208e+00   1.3484043e+00   2.0085851e+00   1.7074603e+00   1.8337759e+00   1.9228793e+00   1.8687620e+00   1.7577015e+00   1.5680224e+00   1.3775943e+00   1.1868524e+00   9.6396336e-01   7.9113863e-01   6.4092314e-01   5.1364574e-01   4.6602842e-01   4.6270394e-01   5.1842066e-01   5.7751034e-01   6.2040893e-01   6.6808014e-01   7.1466850e-01   7.8582079e-01   8.8645541e-01   9.5113989e-01   9.9959364e-01   1.0655928e+00   1.1212430e+00   1.1595227e+00   1.1758188e+00   1.1571005e+00   1.1221942e+00   1.0700599e+00   1.0280702e+00   9.7922903e-01   9.1858755e-01   8.8418336e-01   8.6447739e-01   8.9093500e-01   9.4869647e-01   1.0197915e+00   1.0804082e+00   1.0982800e+00   1.0846131e+00   1.0065847e+00   8.9624764e-01   7.5442107e-01   5.3784051e-01   3.2526383e-01   8.9747717e-02   2.3769534e-01   5.1493259e-01   7.5745256e-01   9.7124927e-01   1.0940625e+00   1.1676011e+00   1.1338551e+00   1.0166550e+00   8.7159477e-01   8.0450426e-01   1.0648370e+00   1.6740658e+00   2.5569326e+00   2.5650503e+00   1.5928120e+00   7.7296741e-01   4.5819210e-01   1.0058106e+00   2.1578749e+00   3.1717745e+00   3.6082138e+00
   0.0000000e+00   0.0000000e+00   1.3552855e+00   1.9944847e-01   3.9329475e-01   3.4176952e-01   3.6446026e-01   4.9970549e-01   6.5572131e-01   8.8179636e-01   1.0763986e+00   1.2604775e+00   1.4687020e+00   1.6234000e+00   1.7559181e+00   1.8863246e+00   1.9760073e+00   2.0563655e+00   2.1528046e+00   2.2132411e+00   2.2590101e+00   2.3119841e+00   2.3647766e+00   2.4306118e+00   2.5090280e+00   2.5614545e+00   2.6103525e+00   2.6702621e+00   2.6941934e+00   2.6836424e+00   2.6296296e+00   2.5662835e+00   2.4938242e+00   2.4040987e+00   2.3285484e+00   2.2670345e+00   2.2314911e+00   2.2279382e+00   2.2585087e+00   2.3459859e+00   2.4365964e+00   2.5227842e+00   2.5951245e+00   2.6006758e+00   2.5534632e+00   2.4407384e+00   2.2978754e+00   2.1184578e+00   1.8597059e+00   1.6123163e+00   1.3500172e+00   1.0881391e+00   9.7111160e-01   9.3222761e-01   9.2973447e-01   9.3018639e-01   9.0177572e-01   8.2419443e-01   8.2723999e-01   1.0213428e+00   1.5999576e+00   2.3896146e+00   3.4570317e+00   4.9214768e+00   4.9808106e+00   4.0933881e+00   2.4117260e+00   2.1221390e+00   2.6129007e+00   3.9972982e+00   4.8479228e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3552854e+00   1.1510657e+00   1.4045026e+00   1.4955046e+00   1.6634669e+00   1.8196210e+00   1.9852229e+00   2.1968226e+00   2.3598291e+00   2.5093799e+00   2.6716261e+00   2.7871102e+00   2.8843527e+00   2.9830432e+00   3.0475002e+00   3.1017537e+00   3.1553059e+00   3.1870695e+00   3.2195723e+00   3.2745116e+00   3.3335591e+00   3.4061859e+00   3.4958496e+00   3.5597592e+00   3.6193328e+00   3.6731546e+00   3.6839226e+00   3.6631572e+00   3.5977318e+00   3.5230017e+00   3.4348092e+00   3.3139148e+00   3.2138289e+00   3.1386933e+00   3.0945473e+00   3.0878757e+00   3.1158249e+00   3.1907432e+00   3.2699254e+00   3.3491204e+00   3.4042234e+00   3.3816150e+00   3.3071506e+00   3.1695154e+00   3.0042328e+00   2.7937942e+00   2.4896653e+00   2.2065327e+00   1.9271860e+00   1.6745563e+00   1.5609724e+00   1.5162051e+00   1.5160552e+00   1.5487158e+00   1.5946933e+00   1.6714451e+00   1.8137704e+00   2.0994670e+00   2.7152562e+00   3.5054589e+00   4.5966024e+00   6.0429711e+00   5.8985010e+00   4.0933885e+00   3.3227150e+00   3.3467201e+00   4.1109662e+00   5.3219118e+00   4.8479222e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0238340e+00   2.3790574e+00   2.5545504e+00   2.8120108e+00   2.9743814e+00   3.1387973e+00   3.3276639e+00   3.4585958e+00   3.5736933e+00   3.6947391e+00   3.7773728e+00   3.8442607e+00   3.9152374e+00   3.9584816e+00   3.9906487e+00   4.0108528e+00   4.0227203e+00   4.0480428e+00   4.1086564e+00   4.1768022e+00   4.2602844e+00   4.3651409e+00   4.4411192e+00   4.5087090e+00   4.5595160e+00   4.5651093e+00   4.5411062e+00   4.4701061e+00   4.3863873e+00   4.2832584e+00   4.1329713e+00   4.0100951e+00   3.9206257e+00   3.8627968e+00   3.8477075e+00   3.8684995e+00   3.9285488e+00   3.9941392e+00   4.0592542e+00   4.0889406e+00   4.0390406e+00   3.9378955e+00   3.7687426e+00   3.5761814e+00   3.3343678e+00   2.9920042e+00   2.6874785e+00   2.4092534e+00   2.1824396e+00   2.0865922e+00   2.0544426e+00   2.0796516e+00   2.1545215e+00   2.2720165e+00   2.4742928e+00   2.7215283e+00   3.0734165e+00   3.7059431e+00   4.4733772e+00   5.5345755e+00   6.8083963e+00   6.9216914e+00   0.0000000e+00   3.9640026e+00   4.4249225e+00   5.4079018e+00   6.6906974e+00   0.0000000e+00   0.0000000e+00
