   6.3602359e+00   4.5560253e+00   1.8353352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8532890e+00   4.7485704e+00   4.6842398e+00   4.7026681e+00   4.7594346e+00   4.8074969e+00   4.8359679e+00   4.8784994e+00   4.8464245e+00   4.6252450e+00   4.1910667e+00   3.8063827e+00   3.7932954e+00   4.0662885e+00   4.5413255e+00   5.1384152e+00   5.7074187e+00   5.9503992e+00   4.4118256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1482528e+00   3.3881179e+00   3.9964924e+00   4.9753431e+00   6.1595237e+00   7.2072512e+00   7.2376485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9446993e+00   2.9446993e+00   4.4585323e+00   5.1086796e+00   5.9498446e+00   6.5309450e+00   6.9468423e+00   7.1673194e+00   7.0980927e+00
   6.3567181e+00   5.0207261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0474449e+00   4.1729584e+00   4.2853060e+00   4.4270334e+00   4.5544324e+00   4.6391916e+00   4.7375841e+00   4.8024349e+00   4.6815624e+00   4.2330132e+00   3.6275179e+00   3.2270830e+00   3.2007697e+00   3.4647255e+00   3.9971132e+00   4.7613544e+00   5.3631392e+00   4.3692617e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7667647e+00   2.7518005e+00   3.0858881e+00   3.8200431e+00   5.0334392e+00   6.5314689e+00   7.4889779e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8428107e+00   2.8428107e+00   3.9102795e+00   4.6306210e+00   5.3029470e+00   5.7912517e+00   6.1608953e+00   6.4381742e+00   6.5957775e+00
   5.8906040e+00   5.5084250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9827622e+00   3.2812793e+00   3.5027609e+00   3.7046537e+00   3.8977537e+00   4.0216308e+00   4.1195869e+00   4.1746869e+00   4.0928764e+00   3.7787890e+00   3.2177825e+00   2.6616585e+00   2.4179659e+00   2.4858091e+00   2.7734501e+00   3.5553148e+00   4.7826796e+00   4.3578162e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4249278e+00   2.1181356e+00   1.9712170e+00   2.0515795e+00   2.4605675e+00   3.4001195e+00   5.0196881e+00   6.9924593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7875916e+00   2.9707148e+00   3.3858025e+00   3.8797147e+00   4.3073730e+00   4.6329432e+00   4.9054966e+00   5.1869392e+00   5.5561996e+00
   4.8934116e+00   5.2796955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8108912e+00   2.1624174e+00   2.4567120e+00   2.6866198e+00   2.9117682e+00   3.0663552e+00   3.1621172e+00   3.1919799e+00   3.0769179e+00   2.8825059e+00   2.4743242e+00   1.9295323e+00   1.5607047e+00   1.5187336e+00   1.5576807e+00   2.1039002e+00   3.9184184e+00   5.5840374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7201156e+00   1.2641007e+00   1.0193155e+00   9.0856010e-01   1.0568619e+00   1.5280616e+00   2.9429572e+00   5.4426551e+00   6.5604892e+00   0.0000000e+00   0.0000000e+00   2.1138400e+00   2.6676699e+00   2.7383620e+00   2.8507771e+00   2.8752110e+00   2.9233370e+00   3.0989487e+00   3.4367599e+00   4.0340023e+00
   3.3938701e+00   3.9377828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1950311e-01   9.0923804e-01   1.1180903e+00   1.3165675e+00   1.5454806e+00   1.7143168e+00   1.8012589e+00   1.8308388e+00   1.7250122e+00   1.5691556e+00   1.3058227e+00   8.7684917e-01   5.7069665e-01   6.7645621e-01   6.4687622e-01   7.0074892e-01   2.7291842e+00   4.8330608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1270306e-01   6.2169850e-01   7.9524809e-01   9.8906296e-01   1.0516347e+00   7.5508535e-01   9.6448672e-01   3.1009994e+00   5.5392353e+00   0.0000000e+00   0.0000000e+00   1.2147658e+00   1.4822601e+00   1.6633719e+00   1.5874604e+00   1.1327932e+00   8.0862939e-01   1.0955693e+00   1.6978422e+00   2.4653835e+00
   3.2199106e+00   3.3749730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3194222e-01   3.5072242e-01   3.2933181e-01   4.2356544e-01   5.4863587e-01   6.1268560e-01   6.5288875e-01   6.9153951e-01   6.9880490e-01   6.9471769e-01   7.0087914e-01   7.0634834e-01   9.2777085e-01   1.2937318e+00   1.4836491e+00   1.3514539e+00   2.2159208e+00   3.8213287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4852316e+00   1.6773989e+00   2.1505433e+00   2.4867071e+00   2.6810624e+00   2.6967751e+00   2.3561422e+00   2.2187683e+00   3.1861567e+00   1.1964905e+00   1.1751582e+00   7.4917154e-01   7.0477824e-01   9.1694885e-01   1.3038928e+00   1.5521607e+00   1.9352882e+00   2.4143087e+00   2.8325595e+00   3.0371973e+00
   4.8112230e+00   4.5075253e+00   4.3178130e+00   2.6417569e+00   3.0478116e+00   0.0000000e+00   0.0000000e+00   1.5198636e+00   1.2815857e+00   1.4413933e+00   1.5494263e+00   1.4271032e+00   1.3027068e+00   1.2608874e+00   1.3276175e+00   1.5126690e+00   1.7512368e+00   1.9881465e+00   2.1950438e+00   2.4122992e+00   2.6661360e+00   2.8515320e+00   2.8144600e+00   2.7427433e+00   2.9769132e+00   0.0000000e+00   0.0000000e+00   2.1823568e+00   2.6930037e+00   2.9888005e+00   3.5251632e+00   3.9879320e+00   4.3149033e+00   4.5194492e+00   4.4079828e+00   3.7866638e+00   2.6267278e+00   1.6960956e+00   1.8419547e+00   1.8258897e+00   1.7132450e+00   1.8611245e+00   2.4798951e+00   3.2739158e+00   4.0373030e+00   4.6697092e+00   5.0625753e+00   5.1249843e+00
   6.8335519e+00   6.2907662e+00   5.4886780e+00   5.0644550e+00   4.5273657e+00   4.3364080e+00   3.7528401e+00   2.8837700e+00   2.4475071e+00   2.8527179e+00   2.8883843e+00   2.7804804e+00   2.7187972e+00   2.7471578e+00   2.8822527e+00   3.0994875e+00   3.3751447e+00   3.6109123e+00   3.7833166e+00   3.9456992e+00   4.1043081e+00   4.2394571e+00   4.2199998e+00   3.8733170e+00   3.0842989e+00   0.0000000e+00   2.7886143e+00   3.0777584e+00   3.7640250e+00   4.0146646e+00   4.6029072e+00   5.1887255e+00   5.6509914e+00   6.0174127e+00   6.1122622e+00   5.7938881e+00   4.9638834e+00   3.9526169e+00   3.6171396e+00   3.5202878e+00   3.4393799e+00   3.6715274e+00   4.1993508e+00   4.9776430e+00   5.8307772e+00   6.5320525e+00   6.9062343e+00   7.0435820e+00
   8.2403183e+00   8.0177155e+00   7.5501881e+00   7.1117697e+00   6.6076541e+00   6.5126018e+00   5.0227034e+00   4.4664192e+00   4.0006652e+00   3.6888908e+00   3.8211793e+00   3.8194482e+00   3.9117048e+00   4.0644026e+00   4.3073144e+00   4.5811539e+00   4.8658113e+00   5.0896535e+00   5.2168155e+00   5.3522625e+00   5.4580107e+00   5.5418415e+00   5.5125566e+00   5.1414170e+00   4.4627380e+00   0.0000000e+00   3.4827967e+00   4.1416907e+00   4.7891850e+00   5.1566219e+00   5.6720467e+00   6.1954026e+00   6.6365643e+00   7.0014992e+00   7.2229409e+00   7.2092361e+00   6.9532490e+00   6.4662371e+00   5.9547091e+00   5.5271096e+00   5.3911657e+00   5.6227255e+00   6.0582619e+00   6.6184902e+00   7.3288035e+00   7.9903374e+00   8.1679974e+00   8.2723694e+00
   8.6182871e+00   8.5957041e+00   8.5022640e+00   8.2952013e+00   8.0145998e+00   7.6727881e+00   7.1234164e+00   6.3373160e+00   5.7766390e+00   5.9137608e+00   4.5805071e+00   4.6153708e+00   4.8723564e+00   5.2042260e+00   5.5116668e+00   5.8320980e+00   6.1063433e+00   6.3106356e+00   6.4254460e+00   6.5192909e+00   6.5834532e+00   6.6142139e+00   6.6166048e+00   6.3970847e+00   6.1298643e+00   0.0000000e+00   4.4422338e+00   5.1772423e+00   5.8430023e+00   6.2232594e+00   6.5022907e+00   6.7718611e+00   7.0547009e+00   7.4023032e+00   7.7119789e+00   7.9112549e+00   8.0245657e+00   7.9886513e+00   7.8055568e+00   7.5431376e+00   7.4103093e+00   7.5117106e+00   7.7879977e+00   8.0093231e+00   8.3399582e+00   8.8816071e+00   8.7980251e+00   8.6656876e+00
   7.9926229e+00   8.0091763e+00   8.0839777e+00   8.1081343e+00   8.0708799e+00   7.8992176e+00   7.5739116e+00   7.1781253e+00   6.7461775e+00   6.3643597e+00   5.9329259e+00   5.7402785e+00   5.8409846e+00   6.0505807e+00   6.2403872e+00   6.4821575e+00   6.6913265e+00   6.8225249e+00   6.9051245e+00   6.9835967e+00   7.0565699e+00   7.0724410e+00   7.0947141e+00   7.1250485e+00   7.0485711e+00   6.5145490e+00   5.5540259e+00   5.7876885e+00   6.1766532e+00   6.4185927e+00   6.5354531e+00   6.6870664e+00   6.8597902e+00   7.1240319e+00   7.4694652e+00   7.8150863e+00   8.0976591e+00   8.2557221e+00   8.2943106e+00   8.2368593e+00   8.1906624e+00   8.2316017e+00   8.3701382e+00   8.3662501e+00   8.3917170e+00   8.6032706e+00   8.3793316e+00   8.0998631e+00
   6.2640967e+00   6.2338343e+00   6.3149152e+00   6.4420714e+00   6.6253161e+00   6.7667751e+00   6.7940927e+00   6.7485347e+00   6.6608710e+00   6.4953671e+00   6.4563789e+00   6.4819374e+00   6.5023952e+00   6.5067191e+00   6.5408239e+00   6.6136603e+00   6.6791725e+00   6.7098932e+00   6.7041502e+00   6.7437129e+00   6.7923970e+00   6.8311124e+00   6.9084101e+00   7.0494080e+00   7.6248994e+00   7.2207665e+00   6.1650067e+00   5.6609097e+00   5.6043773e+00   5.7361631e+00   5.7261405e+00   5.7376165e+00   5.8295279e+00   6.0143538e+00   6.2839165e+00   6.6197996e+00   6.9528008e+00   7.2433190e+00   7.4852901e+00   7.5999255e+00   7.6055536e+00   7.5681715e+00   7.5424438e+00   7.3981171e+00   7.1625767e+00   6.9761634e+00   6.7540388e+00   6.4514980e+00
   3.4174523e+00   3.2490616e+00   3.3590984e+00   3.6387076e+00   3.9535053e+00   4.3032994e+00   4.6279068e+00   4.9149575e+00   5.1720715e+00   5.3493748e+00   5.5997357e+00   5.8464789e+00   5.9304390e+00   5.8766418e+00   5.8602757e+00   5.8898420e+00   5.8655143e+00   5.7686453e+00   5.6551485e+00   5.6042132e+00   5.5991025e+00   5.6095209e+00   5.6399274e+00   5.6990809e+00   5.8243585e+00   5.3763446e+00   4.8725962e+00   4.3866611e+00   4.3755369e+00   4.4411573e+00   4.3452039e+00   4.2740049e+00   4.2868252e+00   4.3501754e+00   4.4709263e+00   4.6375628e+00   4.8487329e+00   5.1246624e+00   5.3833871e+00   5.5002003e+00   5.4000077e+00   5.1123457e+00   4.7026038e+00   4.4045424e+00   4.2120638e+00   4.1561446e+00   4.0800743e+00   3.7415347e+00
   2.9067849e+00   2.5008523e+00   1.9749736e+00   2.1416528e+00   2.2599462e+00   2.1076304e+00   1.6190105e+00   1.7954996e+00   2.2638934e+00   2.6965470e+00   3.2234244e+00   3.6972768e+00   4.0679784e+00   4.1441240e+00   4.3048038e+00   4.2680159e+00   4.2582703e+00   3.9983068e+00   3.7750571e+00   3.5510159e+00   3.4208980e+00   3.4283161e+00   3.4145505e+00   3.3157585e+00   3.2076042e+00   2.8665005e+00   2.7567280e+00   2.3610287e+00   2.5540931e+00   2.5951657e+00   2.6140742e+00   2.5693533e+00   2.5058355e+00   2.2807477e+00   2.0512302e+00   1.7899613e+00   1.8797696e+00   1.9640342e+00   2.1236272e+00   2.1059780e+00   2.2142041e+00   2.3647931e+00   2.5884711e+00   3.4138633e+00   2.8068058e+00   1.9419231e+00   2.0200922e+00   2.6244747e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8150560e+00   2.7676384e+00   2.8632562e+00   2.3278878e+00   2.5157373e+00   2.8447533e+00   2.7065473e+00   2.6693866e+00   2.3759203e+00   1.6628404e+00   1.6312345e+00   1.3709012e+00   1.6106541e+00   1.3472647e+00   1.2093329e+00   1.3089311e+00   1.9711134e+00   0.0000000e+00   2.3225867e+00   1.4564012e+00   8.7294191e-01   1.2046459e+00   1.6438925e+00   1.6584623e+00   1.3921685e+00   1.3784882e+00   2.2345735e+00   3.0363662e+00   3.5691573e+00   4.4758433e+00   2.5165027e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0257612e+00   4.5244690e+00   3.6223811e+00   2.5949314e+00   2.6245857e+00   1.6644972e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5493802e+00   1.6173690e+00   1.1024394e+00   1.0318262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
