   3.2639143e+00   3.1526189e+00   3.0973337e+00   3.0790837e+00   3.1070983e+00   3.1867990e+00   3.2651048e+00   3.3446977e+00   3.3843148e+00   3.4663682e+00   3.4706068e+00   3.5214672e+00   3.5110807e+00   3.5599289e+00   3.5569003e+00   3.5921834e+00   3.5224986e+00   3.4814460e+00   3.3599026e+00   3.3201244e+00   3.0961335e+00   1.8383168e+00   1.4421830e+00   2.1811946e+00   2.7785959e+00   1.5561457e+00   1.5234389e+00   1.2112126e+00   9.4719994e-01   1.2643808e+00   1.8647690e+00   1.3915294e+00   1.5961003e+00   8.4316659e-01   7.1944457e-01   1.3370447e+00   7.3554128e-01   8.2053781e-01   1.1464794e+00   9.0499961e-01   6.9720352e-01   7.8477097e-01   7.2742492e-01   6.3548315e-01   5.1639634e-01   7.3380542e-01   6.7736733e-01   5.4058003e-01   8.8372111e-01   1.0512619e+00   9.2638063e-01   9.1914630e-01   8.1486100e-01   5.8026314e-01   9.6086073e-01   9.6206200e-01   8.2342094e-01   8.5969716e-01   9.5288080e-01   1.0899351e+00   1.1325293e+00   1.1083601e+00   1.5602394e+00   3.4511959e+00   3.4042696e+00   3.3785347e+00   3.5812497e+00   3.5610309e+00   3.6419954e+00   3.5916219e+00   3.5386844e+00   3.3778191e+00
   2.6460118e+00   2.4685104e+00   2.3183024e+00   2.2617888e+00   2.2322185e+00   2.2820282e+00   2.3266940e+00   2.3975387e+00   2.4146039e+00   2.4641037e+00   2.4623170e+00   2.4955761e+00   2.5129454e+00   2.5337372e+00   2.5737259e+00   2.5221267e+00   2.4917803e+00   2.3804035e+00   2.3592281e+00   2.2973833e+00   2.3608606e+00   2.5689761e+00   2.3073481e+00   2.0602529e+00   2.6731517e+00   1.3846070e+00   1.4427661e+00   1.3704975e+00   1.1351414e+00   1.4708683e+00   1.6517096e+00   1.6941688e+00   2.0120492e+00   1.5846192e+00   8.1859314e-01   1.4246949e+00   6.5550280e-01   9.6025294e-01   1.1353710e+00   9.6879995e-01   6.4370543e-01   7.7664495e-01   6.5756547e-01   7.5917041e-01   4.5353961e-01   6.2910247e-01   6.6446292e-01   7.6620805e-01   1.0531167e+00   1.0951266e+00   1.4315296e+00   3.7889828e+00   3.3927002e+00   2.9884682e+00   9.1098154e-01   1.0489392e+00   1.0766040e+00   1.5313777e+00   1.2795881e+00   1.1186318e+00   1.1754738e+00   1.4845853e+00   3.6213223e+00   3.4803076e+00   3.3922594e+00   3.3866954e+00   3.4820735e+00   3.5195704e+00   3.5088151e+00   3.3808167e+00   3.1655638e+00   2.9361563e+00
   1.9443662e+00   1.7093360e+00   1.5044664e+00   1.3535424e+00   1.3057604e+00   1.2944483e+00   1.3798264e+00   1.4077387e+00   1.4283626e+00   1.4497256e+00   1.4697001e+00   1.5267856e+00   1.5434127e+00   1.5890591e+00   1.6036906e+00   1.5501316e+00   1.4704278e+00   1.3913153e+00   1.3123696e+00   1.3837955e+00   1.6688248e+00   2.4343233e+00   2.2190914e+00   2.0921698e+00   2.7349285e+00   3.3420036e+00   1.9320408e+00   1.6261411e+00   1.5144880e+00   1.7036171e+00   1.7664382e+00   1.9769366e+00   2.0150895e+00   1.8470888e+00   9.3769270e-01   1.3035730e+00   5.7577938e-01   1.0148785e+00   1.1851124e+00   8.5082078e-01   6.0219485e-01   6.3919443e-01   5.9674269e-01   6.9933879e-01   5.5404943e-01   4.6073377e-01   6.1964691e-01   7.7734125e-01   1.0884814e+00   2.9441118e+00   3.1792855e+00   3.7457969e+00   3.3786685e+00   2.9877581e+00   3.2823805e+00   1.4608207e+00   1.7326509e+00   1.5188832e+00   1.3951368e+00   9.8420060e-01   3.3148122e+00   3.4863479e+00   3.5912349e+00   3.5000296e+00   3.3329494e+00   3.3247647e+00   3.4028385e+00   3.3318038e+00   3.2046180e+00   2.9213479e+00   2.6176822e+00   2.3376455e+00
   1.2731738e+00   9.7630410e-01   6.9356687e-01   4.2685551e-01   2.8050863e-01   2.5664102e-01   3.0018388e-01   3.6200212e-01   3.9467672e-01   4.3819990e-01   4.8591279e-01   5.5338794e-01   6.5011836e-01   7.1403615e-01   7.3543337e-01   6.2237218e-01   4.9615488e-01   3.1873050e-01   3.5202474e-01   6.5895899e-01   1.1275334e+00   1.6095859e+00   1.6785269e+00   2.0298300e+00   3.0601553e+00   3.3420039e+00   2.4250332e+00   1.5579885e+00   1.2101118e+00   1.8209167e+00   1.6980266e+00   2.3816804e+00   1.7940697e+00   1.3068102e+00   9.8156917e-01   1.1203436e+00   9.1495176e-01   8.2954073e-01   1.0956108e+00   7.5183871e-01   5.1595700e-01   5.0763120e-01   5.3073463e-01   5.4046890e-01   5.5665768e-01   3.3124496e-01   6.2047432e-01   5.2534815e-01   1.4790209e+00   2.9441119e+00   3.1792856e+00   3.4812858e+00   3.2927242e+00   2.9866701e+00   3.2823808e+00   0.0000000e+00   0.0000000e+00   1.6693089e+00   1.0838928e+00   1.1068209e+00   3.3148121e+00   3.4863477e+00   3.4530240e+00   3.2440871e+00   3.1251134e+00   3.0357393e+00   2.8887605e+00   2.7454522e+00   2.5377284e+00   2.1937600e+00   1.9109292e+00   1.6244291e+00
   1.2559172e+00   1.1444194e+00   1.0556092e+00   9.7692198e-01   9.1734803e-01   8.6511815e-01   8.1001318e-01   7.5435597e-01   6.8292683e-01   5.8144104e-01   5.3856927e-01   5.6179863e-01   6.5073210e-01   7.2690195e-01   7.7509677e-01   7.6169264e-01   7.5741559e-01   8.0382693e-01   1.0115523e+00   1.2937171e+00   1.5665866e+00   1.8179343e+00   2.0391569e+00   2.5564411e+00   3.4441237e+00   3.6913624e+00   2.5076473e+00   1.4880159e+00   1.6065553e+00   2.0847609e+00   2.2713611e+00   2.4592154e+00   1.1945165e+00   1.7619258e+00   6.7531073e-01   1.0266317e+00   8.4448230e-01   9.7952229e-01   1.2402427e+00   1.0605837e+00   5.5409104e-01   4.9989930e-01   4.6969065e-01   4.2385784e-01   4.1234624e-01   3.8740879e-01   6.5411603e-01   6.9051456e-01   2.7831336e+00   2.6926750e+00   2.5283077e+00   2.6430449e+00   2.5960770e+00   2.2853231e+00   2.3218338e+00   2.5944928e+00   2.5769444e+00   1.3027996e+00   1.0192902e+00   1.3303484e+00   3.0530643e+00   3.0353382e+00   2.9691486e+00   2.7980471e+00   2.5711176e+00   2.3466303e+00   2.1030536e+00   1.9084258e+00   1.7495668e+00   1.5937599e+00   1.4858185e+00   1.3840512e+00
   1.7030475e+00   1.7005205e+00   1.6924392e+00   1.6598893e+00   1.6113920e+00   1.5499315e+00   1.4664843e+00   1.3791655e+00   1.2697079e+00   1.1308521e+00   1.0593350e+00   1.0461273e+00   1.1071976e+00   1.1860803e+00   1.2630299e+00   1.3323710e+00   1.4130403e+00   1.5493755e+00   1.8243167e+00   2.1041784e+00   2.3442569e+00   2.5240252e+00   2.7264009e+00   3.2005150e+00   3.9826832e+00   4.2417413e+00   4.2709999e+00   1.9179885e+00   1.6840036e+00   2.3419762e+00   2.8878205e+00   2.6036098e+00   1.7076781e+00   1.4121048e+00   5.1753098e-01   6.4698899e-01   8.0353838e-01   1.5312252e+00   1.7782059e+00   9.5725769e-01   4.9555525e-01   4.6525395e-01   4.9964502e-01   3.3476505e-01   3.8385645e-01   3.0655950e-01   5.6132656e-01   1.7063867e+00   1.7969030e+00   1.9140457e+00   1.7186058e+00   1.7184284e+00   1.7327881e+00   1.5376674e+00   1.3573025e+00   1.4948198e+00   2.0403985e+00   9.3700385e-01   7.3897827e-01   1.1954932e+00   2.7681158e+00   2.4885855e+00   2.2604113e+00   2.0153801e+00   1.7915087e+00   1.6141362e+00   1.5034440e+00   1.4918352e+00   1.5468699e+00   1.6155735e+00   1.6610531e+00   1.6920429e+00
   2.2237787e+00   2.2774990e+00   2.3051465e+00   2.2840486e+00   2.2292264e+00   2.1548491e+00   2.0440555e+00   1.9271455e+00   1.7881354e+00   1.6263391e+00   1.5370390e+00   1.5068220e+00   1.5640050e+00   1.6594849e+00   1.7747991e+00   1.9277356e+00   2.0903969e+00   2.3044314e+00   2.6428316e+00   2.9529009e+00   3.2297308e+00   3.4006579e+00   3.5149524e+00   3.9011595e+00   4.5737624e+00   4.7055511e+00   4.5968356e+00   2.3783872e+00   2.1975310e+00   2.8466871e+00   3.4109116e+00   2.8083181e+00   2.0585661e+00   1.2544043e+00   4.6807426e-01   6.8620211e-01   1.2291523e+00   1.9338453e+00   1.8342900e+00   7.3089796e-01   3.8673741e-01   3.8742292e-01   4.1847527e-01   3.3743018e-01   3.3711427e-01   4.0686624e-01   5.4984683e-01   1.3801198e+00   1.2823038e+00   1.1203470e+00   9.8047781e-01   9.8104244e-01   1.0935450e+00   1.1519423e+00   1.1882586e+00   8.9943415e-01   8.7841096e-01   5.9792238e-01   6.0816574e-01   1.2315605e+00   2.3376360e+00   1.8958597e+00   1.5788229e+00   1.3456416e+00   1.2382689e+00   1.2202804e+00   1.3147851e+00   1.4715314e+00   1.6752344e+00   1.8805227e+00   2.0191345e+00   2.1312270e+00
   2.7563615e+00   2.8225866e+00   2.8535370e+00   2.8245379e+00   2.7544145e+00   2.6621337e+00   2.5188684e+00   2.3668217e+00   2.2006413e+00   2.0197442e+00   1.9173963e+00   1.8881468e+00   1.9660523e+00   2.0917129e+00   2.2533034e+00   2.4901803e+00   2.7335607e+00   3.0246899e+00   3.4317171e+00   3.7997171e+00   4.1622753e+00   4.3684245e+00   4.3480145e+00   4.6264143e+00   5.1847993e+00   5.3258936e+00   5.2215502e+00   2.8080498e+00   3.1397315e+00   3.5726584e+00   3.8288957e+00   3.0583484e+00   2.1411163e+00   1.3588363e+00   5.0765884e-01   1.1464822e+00   2.0809095e+00   2.1474682e+00   1.3972605e+00   4.3377863e-01   2.4252546e-01   2.7342200e-01   2.2590194e-01   0.0000000e+00   0.0000000e+00   4.0686630e-01   5.4984689e-01   9.1096449e-01   5.5161876e-01   3.9481097e-01   3.4335670e-01   4.4666840e-01   6.9725717e-01   1.1212329e+00   1.9989582e+00   1.6615274e+00   1.5395344e+00   2.9237045e-01   6.4214378e-01   0.0000000e+00   1.7829748e+00   1.2837417e+00   9.6132678e-01   8.3123588e-01   9.3369203e-01   1.1594178e+00   1.5001334e+00   1.7847557e+00   2.0561504e+00   2.3083050e+00   2.4829931e+00   2.6304917e+00
   3.5474937e+00   3.5871992e+00   3.5830662e+00   3.5108066e+00   3.4057255e+00   3.2643125e+00   3.0367041e+00   2.8315444e+00   2.6520648e+00   2.4863291e+00   2.4204004e+00   2.4462035e+00   2.5965676e+00   2.7960367e+00   3.0515146e+00   3.4236698e+00   3.7789161e+00   4.1489100e+00   4.5905714e+00   4.9601088e+00   5.3841057e+00   5.8485928e+00   5.5473857e+00   5.4627604e+00   6.2281756e+00   6.1379881e+00   5.9735212e+00   3.7856390e+00   4.3656473e+00   4.6863499e+00   4.3447561e+00   3.7109153e+00   2.6643920e+00   1.8959373e+00   2.3794222e+00   2.0943377e+00   2.3591866e+00   1.8273157e+00   6.1405259e-01   6.0577142e-01   4.3774781e-01   4.2250174e-01   3.7080970e-01   6.3629961e-01   7.8581530e-01   1.0629485e+00   1.1103129e+00   1.4594202e+00   1.6729624e+00   1.8409188e+00   1.9898300e+00   1.9938846e+00   2.2097914e+00   2.7202208e+00   3.4203866e+00   1.6964185e+00   8.7095022e-01   6.1404079e-01   1.2092326e+00   1.6942635e+00   1.6140028e+00   1.7273128e+00   1.7430397e+00   1.8548136e+00   1.9968342e+00   2.1758332e+00   2.4319901e+00   2.6555567e+00   2.8857598e+00   3.1196251e+00   3.2869458e+00   3.4312453e+00
   4.0107727e+00   4.0229950e+00   3.9907651e+00   3.8869598e+00   3.7545438e+00   3.5816894e+00   3.3296218e+00   3.1267398e+00   2.9680114e+00   2.8538849e+00   2.8455833e+00   2.9300072e+00   3.1418905e+00   3.3862279e+00   3.6833186e+00   4.1010413e+00   4.4802451e+00   4.8687487e+00   5.3539953e+00   5.8142312e+00   6.4285636e+00   6.9710779e+00   5.5473854e+00   6.0519111e+00   6.5013294e+00   6.4416458e+00   6.2190635e+00   4.3002014e+00   4.8431348e+00   5.2568235e+00   4.7028575e+00   4.0596328e+00   3.1863451e+00   2.3964434e+00   2.6029085e+00   2.8603010e+00   2.6731818e+00   1.8377147e+00   6.4552170e-01   1.3337701e+00   1.0846580e+00   8.9501339e-01   9.7187199e-01   1.0523449e+00   1.2059301e+00   1.4850891e+00   1.7311758e+00   2.2522492e+00   2.8257639e+00   3.1005334e+00   3.1970692e+00   2.9985459e+00   3.0319191e+00   3.7071402e+00   3.8682563e+00   1.4141852e+00   9.0794307e-01   9.6522939e-01   2.2570169e+00   2.1104790e+00   2.3164477e+00   2.4883668e+00   2.5641968e+00   2.6480923e+00   2.7327746e+00   2.8494978e+00   3.0403478e+00   3.2222086e+00   3.4238293e+00   3.6422014e+00   3.7991562e+00   3.9254661e+00
   4.4321923e+00   4.4178462e+00   4.3611321e+00   4.2329440e+00   4.0818014e+00   3.8938899e+00   3.6438472e+00   3.4629860e+00   3.3387647e+00   3.2846050e+00   3.3347623e+00   3.4726160e+00   3.7356715e+00   4.0140152e+00   4.3377447e+00   4.7767367e+00   5.1605787e+00   5.5501194e+00   6.0475259e+00   6.5343742e+00   7.1432991e+00   7.5589714e+00   6.1283083e+00   6.5273680e+00   6.8814230e+00   6.7222586e+00   6.4474430e+00   4.7468629e+00   5.2539372e+00   5.6739492e+00   4.9969926e+00   4.3016171e+00   3.5294466e+00   2.8587217e+00   2.9769123e+00   3.3593414e+00   2.7770300e+00   1.8415378e+00   8.8758123e-01   1.3822355e+00   1.1929917e+00   1.0597384e+00   1.1412475e+00   1.3271540e+00   1.5941950e+00   1.8940425e+00   2.2707281e+00   2.9529567e+00   3.5235156e+00   3.8629360e+00   3.9277704e+00   3.6611319e+00   3.7251732e+00   4.3121639e+00   4.1393363e+00   1.2197461e+00   1.0905285e+00   3.0448239e+00   2.5460288e+00   2.5338607e+00   2.9682276e+00   3.1775441e+00   3.2877805e+00   3.3448000e+00   3.3850431e+00   3.4549713e+00   3.5966129e+00   3.7469578e+00   3.9236116e+00   4.1248646e+00   4.2697639e+00   4.3775821e+00
