   7.7500777e+00   7.7189884e+00   7.6655058e+00   7.5903652e+00   7.5147236e+00   7.4318461e+00   7.3205233e+00   7.2239873e+00   7.1272089e+00   7.0194286e+00   6.9294365e+00   6.8442863e+00   6.7456749e+00   6.6774911e+00   6.6214527e+00   6.5868488e+00   6.5890738e+00   6.6187025e+00   6.6897901e+00   6.7704759e+00   6.8695526e+00   7.0002983e+00   7.1170257e+00   7.2220919e+00   7.3341874e+00   7.4112489e+00   7.4717471e+00   7.5062431e+00   7.4854966e+00   7.4363972e+00   7.2893726e+00   7.1240827e+00   6.9286257e+00   6.6830625e+00   6.0770075e+00   5.6614516e+00   4.5262260e+00   4.0503734e+00   3.8033929e+00   3.7439781e+00   3.7593115e+00   3.9839522e+00   4.2952271e+00   4.4923325e+00   4.6838374e+00   4.9401526e+00   5.1953621e+00   5.4612848e+00   5.5087212e+00   5.5302428e+00   5.6720199e+00   5.9144100e+00   6.1110240e+00   6.2831009e+00   6.4668891e+00   6.6020248e+00   6.7302258e+00   6.8649278e+00   6.9602065e+00   7.0511180e+00   7.1383357e+00   7.2024783e+00   7.2550963e+00   7.3167929e+00   7.3613181e+00   7.4087490e+00   7.3221901e+00   7.3014668e+00   7.6180258e+00   7.9820848e+00   7.8485834e+00   7.7623086e+00
   7.6144331e+00   7.5790018e+00   7.5236300e+00   7.4437428e+00   7.3641661e+00   7.2681088e+00   7.1395893e+00   7.0215931e+00   6.9029337e+00   6.7601706e+00   6.6404985e+00   6.5257030e+00   6.3894919e+00   6.2948616e+00   6.2204887e+00   6.1750864e+00   6.1783373e+00   6.2155487e+00   6.3143927e+00   6.4220238e+00   6.5575354e+00   6.7359719e+00   6.8961145e+00   7.0489859e+00   7.2183276e+00   7.3434300e+00   7.4419999e+00   7.5119229e+00   7.5118276e+00   7.4600546e+00   7.2833238e+00   7.0242805e+00   6.7212300e+00   6.0719833e+00   4.9274679e+00   4.1604186e+00   2.6648362e+00   2.3471207e+00   2.4362545e+00   2.6174738e+00   2.9046951e+00   3.3396112e+00   3.8172744e+00   4.1578939e+00   4.4601776e+00   4.8017327e+00   5.1726525e+00   5.5625895e+00   5.5813835e+00   5.5502411e+00   5.6879292e+00   5.9271819e+00   6.1124276e+00   6.2689547e+00   6.4457773e+00   6.5752121e+00   6.7052400e+00   6.8423045e+00   6.9522270e+00   7.0563987e+00   7.1596761e+00   7.2336384e+00   7.2878373e+00   7.3393823e+00   7.3631152e+00   7.3875502e+00   7.2743735e+00   7.1803496e+00   7.4731210e+00   7.8382713e+00   7.6897706e+00   7.6111126e+00
   7.0655148e+00   7.0287566e+00   6.9715880e+00   6.8889046e+00   6.8029531e+00   6.6980824e+00   6.5567866e+00   6.4250149e+00   6.2904341e+00   6.1176793e+00   5.9745023e+00   5.8363473e+00   5.6736545e+00   5.5625702e+00   5.4800953e+00   5.4358249e+00   5.4484646e+00   5.4979138e+00   5.6243711e+00   5.7580041e+00   5.9227291e+00   6.1518727e+00   6.3428951e+00   6.5374046e+00   6.7412911e+00   6.9000646e+00   7.0246686e+00   7.1191550e+00   7.1416992e+00   7.0665457e+00   6.8939897e+00   6.5236355e+00   6.0665611e+00   4.7996128e+00   3.7488532e+00   2.5789501e+00   1.8371191e+00   1.4673950e+00   1.3300143e+00   1.2772492e+00   1.9649501e+00   2.6602009e+00   3.2083194e+00   3.6194940e+00   4.0002910e+00   4.3716581e+00   4.8677376e+00   5.3649922e+00   5.3788474e+00   5.3246119e+00   5.4463679e+00   5.6625396e+00   5.8068636e+00   5.9384737e+00   6.0842951e+00   6.2040235e+00   6.3255731e+00   6.4623118e+00   6.5837974e+00   6.7002991e+00   6.8203855e+00   6.8967782e+00   6.9461020e+00   6.9686436e+00   6.9701495e+00   6.9487642e+00   6.8373001e+00   6.6798311e+00   6.9058985e+00   7.2474079e+00   7.1023872e+00   7.0507097e+00
   6.0187028e+00   5.9850441e+00   5.9378370e+00   5.8540180e+00   5.7703096e+00   5.6690494e+00   5.5139376e+00   5.3778811e+00   5.2260898e+00   5.0290301e+00   4.8714044e+00   4.7141066e+00   4.5450211e+00   4.4314794e+00   4.3487983e+00   4.3215045e+00   4.3455848e+00   4.4105366e+00   4.5647671e+00   4.7285582e+00   4.9223476e+00   5.1965290e+00   5.4150927e+00   5.6237959e+00   5.8772955e+00   6.0408440e+00   6.1678131e+00   6.3032449e+00   6.3201611e+00   6.2518059e+00   6.0734724e+00   5.6395818e+00   4.6872860e+00   2.5013538e+00   1.8693389e+00   1.3147353e+00   1.1775625e+00   1.1468699e+00   7.1841635e-01   7.1809667e-01   1.5165210e+00   2.1097039e+00   2.5693460e+00   2.9580157e+00   3.3033678e+00   3.6510109e+00   4.2253041e+00   4.7531970e+00   4.7985968e+00   4.7716053e+00   4.8698927e+00   5.0111132e+00   5.0854704e+00   5.1526055e+00   5.2530143e+00   5.3581104e+00   5.4784491e+00   5.6313094e+00   5.7591989e+00   5.8854481e+00   6.0090674e+00   6.0786071e+00   6.1130138e+00   6.1093929e+00   6.0971945e+00   6.0353822e+00   5.9536393e+00   5.8111082e+00   5.9274923e+00   6.1341165e+00   5.9861182e+00   5.9781873e+00
   4.4661756e+00   4.4239677e+00   4.3742554e+00   4.2955511e+00   4.2074190e+00   4.1034330e+00   3.9536714e+00   3.8091846e+00   3.6510137e+00   3.4532648e+00   3.2867266e+00   3.1319976e+00   2.9736826e+00   2.8715117e+00   2.8056579e+00   2.7924513e+00   2.8373113e+00   2.9285061e+00   3.1027289e+00   3.2948806e+00   3.5122023e+00   3.7913411e+00   4.0269979e+00   4.2540582e+00   4.4980312e+00   4.6714334e+00   4.8143760e+00   4.9311721e+00   4.9680983e+00   4.9368918e+00   4.7779728e+00   4.3105775e+00   2.6375267e+00   1.2253809e+00   1.0971622e+00   7.0480554e-01   6.5042861e-01   1.1582130e+00   1.0156968e+00   1.2318773e+00   1.5953776e+00   1.7559161e+00   2.0686051e+00   2.3491321e+00   2.6036978e+00   2.8759951e+00   3.4339588e+00   3.8932331e+00   4.0160052e+00   3.9942851e+00   3.9629594e+00   3.9218494e+00   3.8972283e+00   3.8959080e+00   3.9441925e+00   4.0253887e+00   4.1344696e+00   4.2839310e+00   4.4045884e+00   4.5246754e+00   4.6487375e+00   4.7000649e+00   4.6983191e+00   4.6668991e+00   4.6180945e+00   4.5185937e+00   4.4419519e+00   4.3498349e+00   4.4404118e+00   4.5526837e+00   4.4453199e+00   4.4485491e+00
   2.9434381e+00   2.8979313e+00   2.8529744e+00   2.7861352e+00   2.7118422e+00   2.6200851e+00   2.4838262e+00   2.3513023e+00   2.2038618e+00   2.0151634e+00   1.8586398e+00   1.7160804e+00   1.5718489e+00   1.4841903e+00   1.4343181e+00   1.4344406e+00   1.4901865e+00   1.5934842e+00   1.7787276e+00   1.9737690e+00   2.1890571e+00   2.4617811e+00   2.6919255e+00   2.9127581e+00   3.1494231e+00   3.3209171e+00   3.4637495e+00   3.5834806e+00   3.6382230e+00   3.6472871e+00   3.6393014e+00   3.5510328e+00   2.3860477e+00   1.3608439e+00   1.4053769e+00   1.6781267e+00   1.4358064e+00   1.2924004e+00   1.3493358e+00   1.4692528e+00   1.4195699e+00   1.4661281e+00   1.5927856e+00   1.7548530e+00   1.9191802e+00   2.1480096e+00   2.5790317e+00   2.8820288e+00   2.9521511e+00   2.8893684e+00   2.7941418e+00   2.6864296e+00   2.6260370e+00   2.6046821e+00   2.6394966e+00   2.7113026e+00   2.8117353e+00   2.9541646e+00   3.0746473e+00   3.1924295e+00   3.3031056e+00   3.3362079e+00   3.3087182e+00   3.2389611e+00   3.1516719e+00   3.0229343e+00   2.9383221e+00   2.9195882e+00   3.0204505e+00   3.1002032e+00   3.0052303e+00   2.9729563e+00
   1.5938588e+00   1.5971569e+00   1.6029446e+00   1.5967821e+00   1.5777363e+00   1.5441657e+00   1.4840279e+00   1.4186757e+00   1.3426936e+00   1.2440414e+00   1.1626074e+00   1.0895009e+00   1.0123583e+00   9.5918630e-01   9.2018158e-01   9.0066461e-01   9.1106334e-01   9.4307896e-01   1.0085672e+00   1.0784746e+00   1.1566369e+00   1.2708828e+00   1.4135038e+00   1.5974145e+00   1.8168797e+00   1.9814263e+00   2.1221460e+00   2.2543076e+00   2.3472105e+00   2.4485654e+00   2.6875399e+00   3.0956352e+00   2.7842083e+00   1.8275796e+00   2.1443121e+00   2.7085588e+00   2.3076278e+00   1.7191916e+00   1.3724466e+00   1.5898015e+00   1.2462890e+00   1.1245017e+00   1.0471507e+00   1.0773647e+00   1.1425501e+00   1.3078084e+00   1.5835804e+00   1.7332687e+00   1.7320970e+00   1.6405394e+00   1.5278630e+00   1.4234027e+00   1.3709169e+00   1.3451375e+00   1.3488341e+00   1.4012024e+00   1.5082734e+00   1.6715057e+00   1.8119926e+00   1.9454849e+00   2.0692008e+00   2.1066087e+00   2.0734473e+00   1.9828521e+00   1.8317593e+00   1.6349935e+00   1.5307422e+00   1.5491750e+00   1.6117708e+00   1.6432336e+00   1.5920907e+00   1.5927209e+00
   4.3810921e-01   5.3758411e-01   6.3548623e-01   7.3383168e-01   8.0591967e-01   8.7095298e-01   9.4325649e-01   9.9346421e-01   1.0427366e+00   1.1072667e+00   1.1585490e+00   1.2062167e+00   1.2441154e+00   1.2430897e+00   1.2099455e+00   1.1402891e+00   1.0544380e+00   9.3974026e-01   7.6610295e-01   5.9581483e-01   4.1543815e-01   2.3297246e-01   2.1514913e-01   3.3649592e-01   5.2965671e-01   6.8380931e-01   8.2212470e-01   9.7328473e-01   1.1227770e+00   1.3628390e+00   1.9204890e+00   2.8834819e+00   3.6120240e+00   2.4594286e+00   3.1670412e+00   3.6153140e+00   3.1133200e+00   2.3992613e+00   1.0989368e+00   1.6238001e+00   1.1041238e+00   7.3639025e-01   4.4691396e-01   3.3692314e-01   2.9699049e-01   3.7826051e-01   4.8658137e-01   4.9797727e-01   4.2219040e-01   3.1859429e-01   2.2636179e-01   1.7978353e-01   1.7009562e-01   1.5006425e-01   1.0308189e-01   1.2563800e-01   2.5333378e-01   4.6342479e-01   6.4175271e-01   8.0716701e-01   9.6982164e-01   1.0326560e+00   1.0118764e+00   9.1845819e-01   6.8147452e-01   3.8101425e-01   2.4787237e-01   2.6622402e-01   2.4230031e-01   2.0588443e-01   2.2981102e-01   3.3145198e-01
   2.5203434e+00   2.6025071e+00   2.6726301e+00   2.7446312e+00   2.8026425e+00   2.8587530e+00   2.9192642e+00   2.9639939e+00   3.0047290e+00   3.0391483e+00   3.0550403e+00   3.0582359e+00   3.0348757e+00   2.9898004e+00   2.9251081e+00   2.8309545e+00   2.7433028e+00   2.6463035e+00   2.5142539e+00   2.3952626e+00   2.2717708e+00   2.1252666e+00   2.0170877e+00   1.9242127e+00   1.8395633e+00   1.8034849e+00   1.8032240e+00   1.8599611e+00   1.9829704e+00   2.1829098e+00   2.5201462e+00   3.0705569e+00   3.6632911e+00   2.8327155e+00   2.4979328e+00   2.0533593e+00   1.6790449e+00   1.6040000e+00   6.5799856e-01   7.3906114e-01   8.0130494e-01   9.3152728e-01   1.1073059e+00   1.2194744e+00   1.3020892e+00   1.3783837e+00   1.4512890e+00   1.5162135e+00   1.5675143e+00   1.6001120e+00   1.6435433e+00   1.7003781e+00   1.7308264e+00   1.7432446e+00   1.7405078e+00   1.7458467e+00   1.7681998e+00   1.8154864e+00   1.8731155e+00   1.9490210e+00   2.0450602e+00   2.0877806e+00   2.0896261e+00   2.0557192e+00   2.0357200e+00   2.0900759e+00   2.1521321e+00   2.1470911e+00   2.1542687e+00   2.2328415e+00   2.3197579e+00   2.4108767e+00
   3.7408459e+00   3.8223972e+00   3.8870883e+00   3.9459254e+00   3.9882552e+00   4.0261959e+00   4.0597883e+00   4.0757333e+00   4.0818957e+00   4.0724814e+00   4.0436296e+00   3.9962679e+00   3.9183533e+00   3.8376245e+00   3.7499753e+00   3.6469046e+00   3.5667416e+00   3.4898211e+00   3.3991247e+00   3.3276548e+00   3.2577548e+00   3.1759387e+00   3.1176820e+00   3.0741272e+00   3.0477691e+00   3.0524131e+00   3.0836457e+00   3.1623258e+00   3.2560191e+00   3.3551359e+00   3.4652420e+00   3.6417893e+00   3.6818543e+00   2.5119953e+00   1.8743189e+00   1.5482343e+00   1.6084228e+00   1.5422130e+00   6.9612513e-01   1.0453178e+00   1.4983543e+00   1.7989412e+00   2.0771255e+00   2.2356504e+00   2.3478641e+00   2.4441768e+00   2.5116137e+00   2.5492393e+00   2.5521907e+00   2.5466261e+00   2.5565574e+00   2.5860174e+00   2.6162876e+00   2.6505794e+00   2.6973514e+00   2.7493577e+00   2.8147197e+00   2.9012342e+00   2.9732593e+00   3.0403984e+00   3.0984659e+00   3.1201911e+00   3.1254438e+00   3.1095911e+00   3.1419726e+00   3.2441472e+00   3.3600688e+00   3.3662165e+00   3.3630568e+00   3.4246269e+00   3.5227011e+00   3.6224167e+00
   4.8072865e+00   4.8886706e+00   4.9476093e+00   4.9937193e+00   5.0209369e+00   5.0401230e+00   5.0444763e+00   5.0294244e+00   5.0008704e+00   4.9460499e+00   4.8717426e+00   4.7764474e+00   4.6480667e+00   4.5356894e+00   4.4296910e+00   4.3229892e+00   4.2530443e+00   4.1976858e+00   4.1488911e+00   4.1242659e+00   4.1066396e+00   4.0889132e+00   4.0814979e+00   4.0869199e+00   4.1163465e+00   4.1616881e+00   4.2264461e+00   4.3271842e+00   4.3950740e+00   4.4147848e+00   4.3551112e+00   4.2490706e+00   3.8966512e+00   2.5806165e+00   1.8323652e+00   1.6309850e+00   1.9122395e+00   1.8145284e+00   1.1152160e+00   1.6052176e+00   2.2499428e+00   2.6419930e+00   2.9720132e+00   3.1512296e+00   3.2736725e+00   3.3679764e+00   3.4145230e+00   3.4176649e+00   3.3735101e+00   3.3348753e+00   3.3189747e+00   3.3337011e+00   3.3731890e+00   3.4359967e+00   3.5348678e+00   3.6320518e+00   3.7363012e+00   3.8552704e+00   3.9373980e+00   3.9954585e+00   4.0178376e+00   4.0178430e+00   4.0223800e+00   4.0190739e+00   4.0914115e+00   4.2261428e+00   4.3913718e+00   4.4205930e+00   4.4151237e+00   4.4536408e+00   4.5702530e+00   4.6806656e+00
