   5.3079029e+00   5.4612189e+00   5.5958545e+00   5.7446625e+00   5.8660541e+00   5.9773538e+00   6.0956369e+00   6.1591044e+00   6.2041198e+00   6.2410139e+00   6.2681123e+00   6.2976002e+00   6.3363965e+00   6.3658280e+00   6.4034156e+00   6.4681947e+00   6.5242246e+00   6.5882516e+00   6.6680942e+00   6.7459389e+00   6.8076967e+00   6.8805213e+00   6.9189335e+00   6.9439227e+00   6.9122255e+00   6.8508577e+00   6.7466751e+00   6.5956298e+00   6.4325198e+00   6.2472433e+00   5.9819562e+00   5.7065434e+00   5.3676104e+00   4.9511227e+00   4.6018395e+00   4.2051736e+00   3.7864951e+00   3.4530787e+00   3.2020945e+00   1.4375231e+00   1.3629500e+00   1.7665847e+00   1.0167029e+00   1.0248976e+00   1.1620635e+00   1.1910470e+00   9.7556716e-01   9.6167422e-01   2.2760207e+00   3.2584474e+00   1.4627031e+00   1.8498640e+00   2.4610555e+00   2.4065461e+00   2.1998271e+00   1.9667993e+00   2.1600315e+00   2.4663646e+00   2.4876511e+00   2.3848111e+00   2.4333081e+00   2.3410251e+00   2.4266814e+00   2.8145790e+00   3.1753229e+00   3.5261560e+00   3.8887224e+00   4.1733044e+00   4.4259532e+00   4.7133654e+00   4.9185772e+00   5.1085801e+00
   5.0689246e+00   5.1960228e+00   5.2976451e+00   5.4145423e+00   5.4962565e+00   5.5697213e+00   5.6330419e+00   5.6662126e+00   5.6830911e+00   5.6940893e+00   5.6910396e+00   5.7027427e+00   5.7190658e+00   5.7460862e+00   5.7899424e+00   5.8667781e+00   5.9430660e+00   6.0309876e+00   6.1468443e+00   6.2469287e+00   6.3423941e+00   6.4521212e+00   6.5248681e+00   6.5810546e+00   6.6064776e+00   6.5691615e+00   6.4980143e+00   6.3553079e+00   6.2045853e+00   6.0124849e+00   5.7337490e+00   5.4062458e+00   5.0188614e+00   4.5616094e+00   4.3154943e+00   3.9784125e+00   3.3872280e+00   3.0671315e+00   2.8756892e+00   1.3798559e+00   8.7330032e-01   1.4624748e+00   1.2732735e+00   1.1893743e+00   1.3137579e+00   1.4464089e+00   1.6239544e+00   1.6017207e+00   2.3126560e+00   2.9852829e+00   1.7060460e+00   2.3710678e+00   2.7303319e+00   2.4460716e+00   2.3792364e+00   1.9788209e+00   1.8304972e+00   2.1182733e+00   1.9236528e+00   2.0163672e+00   2.7077271e+00   2.5755299e+00   2.6714681e+00   3.0226385e+00   3.3370621e+00   3.6180388e+00   3.9184556e+00   4.1402733e+00   4.3381175e+00   4.5686429e+00   4.7355396e+00   4.9064896e+00
   4.5684533e+00   4.6506510e+00   4.7199709e+00   4.7815550e+00   4.8109132e+00   4.8246450e+00   4.8292042e+00   4.8323770e+00   4.8242665e+00   4.8062562e+00   4.7871476e+00   4.7881817e+00   4.7990837e+00   4.8302646e+00   4.8832929e+00   4.9583156e+00   5.0543440e+00   5.1635210e+00   5.3237287e+00   5.4497407e+00   5.5803385e+00   5.7355660e+00   5.8419680e+00   5.9350094e+00   5.9980361e+00   5.9975757e+00   5.9539719e+00   5.8425020e+00   5.6989269e+00   5.5166206e+00   5.2367766e+00   4.8819608e+00   4.4561092e+00   4.1283960e+00   3.9396691e+00   0.0000000e+00   2.8831909e+00   2.5881768e+00   2.4677415e+00   2.2238598e+00   2.5444842e+00   2.6647490e+00   1.5513778e+00   1.6442261e+00   1.4973689e+00   1.6460947e+00   2.0741257e+00   2.1117505e+00   2.5518209e+00   2.8388472e+00   1.9050758e+00   2.7257118e+00   2.8886470e+00   2.7406981e+00   1.9429563e+00   1.8660703e+00   1.3590364e+00   1.4307585e+00   1.5305378e+00   3.9685656e+00   3.2168403e+00   3.1061402e+00   3.1524181e+00   3.3563966e+00   3.5266937e+00   3.6692994e+00   3.8473853e+00   3.9645703e+00   4.0834316e+00   4.2154948e+00   4.3318591e+00   4.4560046e+00
   3.6905703e+00   3.7320566e+00   3.7648384e+00   3.7542780e+00   3.7223699e+00   3.6775378e+00   3.6119024e+00   3.5878007e+00   3.5545758e+00   3.4987395e+00   3.4838700e+00   3.4876569e+00   3.5141118e+00   3.5528225e+00   3.5997229e+00   3.6912301e+00   3.7990433e+00   3.9338557e+00   4.1315639e+00   4.2983386e+00   4.4679947e+00   4.6705952e+00   4.8237274e+00   4.9554767e+00   5.0733538e+00   5.1158521e+00   5.1014579e+00   5.0346090e+00   4.9002228e+00   4.7068397e+00   4.4596117e+00   4.0406103e+00   3.5835203e+00   0.0000000e+00   2.2804681e+00   1.8261350e+00   2.1682621e+00   1.9516875e+00   1.8962617e+00   2.2238598e+00   2.5444842e+00   2.6647490e+00   1.2782143e+00   1.8693407e+00   1.5986918e+00   1.3055994e+00   1.6231831e+00   1.5426608e+00   2.6237461e+00   3.0137677e+00   0.0000000e+00   2.9146430e+00   2.9328714e+00   2.8374302e+00   1.1457050e+00   1.2958213e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9685656e+00   3.7416667e+00   3.5581495e+00   3.5445152e+00   3.5196268e+00   3.4957231e+00   3.4757664e+00   3.4547245e+00   3.4668406e+00   3.4977486e+00   3.5317319e+00   3.5891910e+00   3.6448212e+00
   2.2930534e+00   2.2864952e+00   2.2619838e+00   2.2007182e+00   2.1163164e+00   2.0251455e+00   1.9321505e+00   1.8749493e+00   1.8298114e+00   1.7971540e+00   1.7960800e+00   1.8154499e+00   1.8602576e+00   1.9056125e+00   1.9645381e+00   2.0739324e+00   2.1953968e+00   2.3471280e+00   2.5562914e+00   2.7577786e+00   2.9720343e+00   3.2252128e+00   3.4370827e+00   3.6196941e+00   3.7796976e+00   3.8742826e+00   3.9153976e+00   3.8775516e+00   3.7650022e+00   3.5631991e+00   3.3373824e+00   4.0406103e+00   3.5835203e+00   1.9455381e+00   1.4644525e+00   0.0000000e+00   1.4218007e+00   1.1511802e+00   1.1118445e+00   1.4585382e+00   1.9376674e+00   2.1420948e+00   4.9118821e-01   1.1849676e+00   1.4207672e+00   9.8691053e-01   1.1237742e+00   1.5625125e+00   2.4447478e+00   2.6583376e+00   0.0000000e+00   2.9426117e+00   2.6587091e+00   3.0198580e+00   0.0000000e+00   1.8384179e+00   3.4138185e+00   3.5215304e+00   3.9748745e+00   4.0710927e+00   3.8138762e+00   3.6613677e+00   3.4477466e+00   3.1658673e+00   2.9295797e+00   2.7296385e+00   2.5502348e+00   2.4425892e+00   2.3698718e+00   2.3257687e+00   2.3023287e+00   2.2866169e+00
   1.0513282e+00   1.0381129e+00   1.0158476e+00   9.8759326e-01   9.5222056e-01   9.2823811e-01   9.0250399e-01   8.9386431e-01   8.9064493e-01   8.6028183e-01   8.2438279e-01   7.9993387e-01   7.7217149e-01   7.5023695e-01   7.2937412e-01   7.3744889e-01   8.4967306e-01   1.0064854e+00   1.2272055e+00   1.4404862e+00   1.6774948e+00   1.9694336e+00   2.2057093e+00   2.4145605e+00   2.6153956e+00   2.7414364e+00   2.8141033e+00   2.8001019e+00   2.6911133e+00   2.5041898e+00   2.3982657e+00   2.0828338e+00   1.6365469e+00   1.5665248e+00   1.3026710e+00   7.2621530e-01   1.1630017e+00   1.1199491e+00   9.2608074e-01   1.0233106e+00   1.5320456e+00   2.2628398e+00   1.3384312e+00   7.8621809e-01   1.0686587e+00   1.0003096e+00   1.0730949e+00   1.1733264e+00   2.3002943e+00   2.2383780e+00   2.8067881e+00   2.7680875e+00   2.4963591e+00   2.7972092e+00   2.7514244e+00   2.7597232e+00   2.6264089e+00   2.6828576e+00   3.1830429e+00   3.3953984e+00   3.1751075e+00   3.0096056e+00   2.7449441e+00   2.3563207e+00   2.0373902e+00   1.7633779e+00   1.4898419e+00   1.3110254e+00   1.1704099e+00   1.0614592e+00   1.0300412e+00   1.0318931e+00
   9.1649663e-01   9.3397677e-01   9.5224112e-01   9.7912293e-01   9.9923868e-01   1.0295587e+00   1.0535165e+00   1.0767421e+00   1.0921395e+00   1.0547128e+00   9.9803500e-01   9.4516186e-01   8.7127019e-01   8.0488736e-01   7.2218979e-01   6.2915808e-01   6.4377014e-01   6.8838179e-01   7.5438427e-01   8.1978019e-01   8.9693574e-01   9.9772497e-01   1.0952645e+00   1.2703425e+00   1.5025117e+00   1.6548684e+00   1.7513666e+00   1.7681865e+00   1.7336891e+00   1.7414016e+00   2.0207546e+00   1.7871306e+00   1.1696438e+00   1.1443805e+00   1.1531854e+00   7.2621530e-01   1.5241526e+00   1.1430894e+00   8.6474866e-01   1.2327371e+00   1.4007374e+00   2.1809613e+00   3.4039504e+00   9.5697712e-01   7.6017694e-01   1.0310899e+00   1.1234668e+00   1.0489388e+00   1.9601541e+00   1.7828834e+00   2.5455137e+00   2.3174889e+00   2.0273350e+00   2.3207053e+00   2.3433417e+00   2.3025008e+00   1.9643196e+00   1.9300470e+00   2.4039822e+00   2.6163520e+00   2.3736729e+00   2.1345818e+00   1.8268302e+00   1.4344653e+00   1.2052247e+00   1.0734830e+00   9.5650471e-01   8.8406542e-01   8.3146777e-01   8.0294041e-01   8.2377629e-01   8.6625789e-01
   1.8129129e+00   1.8915468e+00   1.9796900e+00   2.0731518e+00   2.1437240e+00   2.2039667e+00   2.2507526e+00   2.2814881e+00   2.2879227e+00   2.2367951e+00   2.1777522e+00   2.1173630e+00   2.0321209e+00   1.9510060e+00   1.8337325e+00   1.6537429e+00   1.4921072e+00   1.3179478e+00   1.0764168e+00   8.4936444e-01   6.0069762e-01   2.9961706e-01   1.1146139e-01   1.9942724e-01   4.5332804e-01   6.2848286e-01   7.4324394e-01   7.9718683e-01   9.0390771e-01   1.2685371e+00   2.1282885e+00   1.8467234e+00   1.0183260e+00   6.3977525e-01   9.5624519e-01   0.0000000e+00   2.7101133e+00   2.7789058e+00   0.0000000e+00   2.0126437e+00   1.5118340e+00   1.9801096e+00   3.4039504e+00   0.0000000e+00   5.1717393e-01   1.0456262e+00   1.2247475e+00   1.2163539e+00   1.4407933e+00   1.3114229e+00   2.0445792e+00   1.6374166e+00   1.2703177e+00   1.6426132e+00   1.5609359e+00   1.4258808e+00   1.3079436e+00   1.3572908e+00   1.7322734e+00   1.8314899e+00   1.5071066e+00   1.1433867e+00   7.8681949e-01   4.7343660e-01   4.8157144e-01   6.8222661e-01   9.4793638e-01   1.1418427e+00   1.3185413e+00   1.5040324e+00   1.6255749e+00   1.7208795e+00
   3.5892849e+00   3.6601610e+00   3.7257330e+00   3.7967160e+00   3.8447490e+00   3.8757107e+00   3.8903224e+00   3.8871807e+00   3.8451786e+00   3.7491182e+00   3.6552642e+00   3.5485057e+00   3.4070989e+00   3.2672608e+00   3.1016042e+00   2.8981648e+00   2.7345663e+00   2.5629494e+00   2.3269505e+00   2.1198212e+00   1.9169876e+00   1.6935906e+00   1.5129038e+00   1.3374822e+00   1.1894101e+00   1.1470695e+00   1.1917491e+00   1.4607058e+00   1.9528580e+00   2.8250663e+00   2.1282885e+00   2.5502828e+00   1.8112906e+00   9.5530684e-01   1.2399528e+00   2.7619587e+00   4.4042502e+00   3.4130534e+00   2.6108416e+00   2.0126437e+00   1.5118340e+00   1.8091495e+00   3.4047077e+00   4.1239290e+00   1.5269370e+00   5.9555204e-01   1.2252776e+00   8.7111893e-01   7.1558023e-01   9.7885851e-01   1.8322139e+00   1.6374166e+00   1.2703177e+00   6.8032095e-01   3.0841715e-01   2.5756461e-01   3.4858975e-01   2.6269100e-01   1.6325338e-01   1.1805155e-01   4.1667984e-01   7.3283937e-01   1.0823939e+00   1.5405014e+00   1.9130762e+00   2.2612944e+00   2.6281179e+00   2.8844769e+00   3.0964719e+00   3.2958387e+00   3.4086708e+00   3.4974121e+00
   4.4406801e+00   4.4927915e+00   4.5401943e+00   4.5876743e+00   4.6077033e+00   4.6084923e+00   4.5876873e+00   4.5410386e+00   4.4563007e+00   4.3247054e+00   4.1985978e+00   4.0513413e+00   3.8567511e+00   3.6804823e+00   3.5021911e+00   3.3020680e+00   3.1475949e+00   2.9943072e+00   2.7952427e+00   2.6326425e+00   2.4888952e+00   2.3418370e+00   2.2285647e+00   2.1285852e+00   2.0672937e+00   2.0851392e+00   2.1994376e+00   2.5754693e+00   3.1819588e+00   3.9715257e+00   4.1497357e+00   2.9550466e+00   2.2522304e+00   1.9657039e+00   2.2365070e+00   3.5969663e+00   4.8419531e+00   3.4550228e+00   2.2577934e+00   2.4858803e+00   1.7996984e+00   1.8091495e+00   3.4143381e+00   4.3252333e+00   2.3569694e+00   7.7993133e-01   9.6656999e-01   8.5055147e-01   5.4073240e-01   8.9507500e-01   2.1695596e+00   1.6600218e+00   5.5903902e-01   6.8032095e-01   1.5581211e+00   1.0871984e+00   9.5707362e-01   1.0244104e+00   1.1084030e+00   1.2482164e+00   1.5339767e+00   1.8001813e+00   2.1070859e+00   2.5250575e+00   2.8733159e+00   3.2003161e+00   3.5472197e+00   3.7905738e+00   3.9977848e+00   4.1871342e+00   4.2898872e+00   4.3685633e+00
   5.1192417e+00   5.1526233e+00   5.1816924e+00   5.2015724e+00   5.1907025e+00   5.1600457e+00   5.1004871e+00   5.0109347e+00   4.8873188e+00   4.7221278e+00   4.5678608e+00   4.3891436e+00   4.1540121e+00   3.9546414e+00   3.7736579e+00   3.5847507e+00   3.4439623e+00   3.3127756e+00   3.1570632e+00   3.0455404e+00   2.9639969e+00   2.8978501e+00   2.8588577e+00   2.8406257e+00   2.8733605e+00   2.9623564e+00   3.1554995e+00   3.6327249e+00   4.3194503e+00   4.9796173e+00   4.5412053e+00   3.3412743e+00   2.6859067e+00   2.8156416e+00   3.1975046e+00   4.3305810e+00   5.1372627e+00   3.3240812e+00   1.9169696e+00   1.7248647e+00   1.3755071e+00   2.1149324e+00   3.5109260e+00   4.6938704e+00   5.4645659e+00   1.0103994e+00   7.5772293e-01   7.5708312e-01   4.5536443e-01   2.8365912e+00   2.6808283e+00   2.0154361e+00   6.2233440e-01   1.1610264e+00   2.3145233e+00   1.7911503e+00   1.6812370e+00   1.8296174e+00   2.0480672e+00   2.2867382e+00   2.5409296e+00   2.7568404e+00   3.0202529e+00   3.3921698e+00   3.7073334e+00   4.0058465e+00   4.3242062e+00   4.5476810e+00   4.7419700e+00   4.9144270e+00   5.0046793e+00   5.0694087e+00
