   4.2816181e+00   4.2410774e+00   4.1639881e+00   4.1147933e+00   4.0275512e+00   3.9610476e+00   3.7801692e+00   3.6637242e+00   3.4677551e+00   3.2706409e+00   3.1133437e+00   3.1938906e+00   2.6726596e+00   1.0066986e+00   1.1195676e+00   9.2932045e-01   4.2183203e-01   5.7865673e-01   2.5846073e-01   5.8430201e-01   7.5738758e-01   1.0770519e+00   1.1825011e+00   1.2610720e+00   1.5355932e+00   1.9038360e+00   4.1963872e+00   3.6680572e+00   3.8308611e+00   3.9593587e+00   3.9869037e+00   3.7929661e+00   3.5072050e+00   3.3758560e+00   3.8723653e+00   1.1936706e+00   1.1381164e+00   6.1405528e-01   6.2432671e-01   5.9487653e-01   6.3321781e-01   9.1449714e-01   6.9952488e-01   5.0331318e-01   4.7508803e-01   3.6357161e-01   6.5418363e-01   1.3025478e+00   1.1514702e+00   8.4266257e-01   1.1649567e+00   1.0078758e+00   1.7998171e+00   1.6730257e+00   1.1443301e+00   6.5103090e-01   8.9509249e-01   1.0195473e+00   8.6507452e-01   7.7309787e-01   1.0020868e+00   9.3323636e-01   1.1200691e+00   2.2624614e+00   2.6242366e+00   3.1601083e+00   3.6411448e+00   3.8699946e+00   4.0075059e+00   4.0878181e+00   4.2063222e+00   4.2719254e+00
   4.3059192e+00   4.2048864e+00   4.0911331e+00   3.9930451e+00   3.8540559e+00   3.7680480e+00   3.5266991e+00   3.4119346e+00   3.1882520e+00   3.0721703e+00   2.9788489e+00   3.2585256e+00   2.7554312e+00   7.1963769e-01   1.0420736e+00   1.0200331e+00   5.5006790e-01   4.1580904e-01   2.6405695e-01   5.0460172e-01   8.5564762e-01   1.1359043e+00   1.2578886e+00   1.6402097e+00   4.4138717e+00   4.6233581e+00   4.2932680e+00   4.0748596e+00   3.9951882e+00   3.9356608e+00   3.7951169e+00   3.3759828e+00   3.0516307e+00   2.7450651e+00   1.4465959e+00   9.1003251e-01   1.1009169e+00   9.1652203e-01   5.1411396e-01   6.3337982e-01   5.9780079e-01   9.8811686e-01   9.6948433e-01   4.9181247e-01   5.0319624e-01   6.8284273e-01   8.6770737e-01   1.8857360e+00   1.2897248e+00   7.6391190e-01   1.4698452e+00   1.8485471e+00   2.1382515e+00   1.9556425e+00   1.1494744e+00   1.1616762e+00   1.2431945e+00   1.4545773e+00   8.9811957e-01   6.8761772e-01   1.1176810e+00   9.5281398e-01   1.1656742e+00   2.8119206e+00   3.0001998e+00   3.2944992e+00   3.7242889e+00   4.0698748e+00   4.3277717e+00   4.3254318e+00   4.3507080e+00   4.3274574e+00
   4.0504403e+00   3.9161432e+00   3.7895138e+00   3.6098821e+00   3.4615073e+00   3.3159521e+00   3.0951240e+00   2.9169829e+00   2.7365482e+00   2.6339955e+00   2.7486157e+00   3.3556976e+00   3.6965570e+00   7.1312249e-01   1.1129997e+00   1.2794580e+00   8.9385539e-01   3.9526498e-01   5.0264686e-01   6.6373312e-01   1.0639325e+00   1.1435647e+00   1.4059638e+00   4.6791035e+00   4.4791970e+00   4.6265993e+00   4.4208441e+00   4.1813669e+00   3.9442892e+00   3.7494929e+00   3.3574698e+00   2.7818046e+00   2.5303566e+00   0.0000000e+00   7.6709890e-01   6.3842267e-01   1.2256981e+00   1.8218115e+00   7.6159441e-01   6.1504197e-01   7.0439744e-01   1.0068301e+00   1.0564424e+00   6.1908305e-01   6.3324863e-01   1.4868397e+00   1.5206845e+00   2.4918935e+00   1.3823913e+00   8.1001288e-01   1.5885142e+00   2.4519467e+00   1.6684484e+00   1.9438076e+00   1.7894681e+00   1.8555186e+00   1.6220592e+00   9.6954304e-01   4.1472605e-01   6.6786170e-01   7.5658500e-01   1.4129846e+00   4.1805862e+00   3.5140923e+00   3.4653888e+00   3.4920580e+00   3.5389001e+00   3.8224583e+00   4.0738306e+00   4.2153182e+00   4.1651220e+00   4.0961566e+00
   3.5490478e+00   3.3933567e+00   3.2203644e+00   3.0380822e+00   2.8410494e+00   2.6297623e+00   2.4163387e+00   2.1909407e+00   1.9976068e+00   2.0248146e+00   2.3753397e+00   3.4152570e+00   4.8501507e+00   8.2026729e-01   9.2042481e-01   1.1987857e+00   1.1400989e+00   9.1910314e-01   1.0793241e+00   1.0057492e+00   1.1776793e+00   1.3026175e+00   0.0000000e+00   4.6791038e+00   4.8793075e+00   4.6464471e+00   4.2619185e+00   3.9059322e+00   3.5865312e+00   3.1966305e+00   2.7233050e+00   2.1261399e+00   2.3537259e+00   0.0000000e+00   6.6222643e-01   4.6825054e-01   1.2256982e+00   1.8218116e+00   1.6658061e+00   6.4130339e-01   1.5324970e+00   1.6917432e+00   8.0492586e-01   7.2091067e-01   8.0800658e-01   1.5677127e+00   2.5368902e+00   2.8830542e+00   1.9381246e+00   1.2543499e+00   2.5388381e+00   8.1737330e-01   1.6110516e+00   1.9546455e+00   2.5672099e+00   1.7646834e+00   1.3146078e+00   7.9608330e-01   1.0083635e+00   9.7002212e-01   1.2110402e+00   0.0000000e+00   4.1805863e+00   3.8107483e+00   3.9285990e+00   3.8501252e+00   3.7693727e+00   3.7439615e+00   3.8027741e+00   3.8906225e+00   3.7917416e+00   3.6564063e+00
   2.8114462e+00   2.6157117e+00   2.4120555e+00   2.1879351e+00   1.9596696e+00   1.7137706e+00   1.4401953e+00   1.2023969e+00   1.0435213e+00   1.2449862e+00   1.9755006e+00   3.3979039e+00   5.2039998e+00   2.3039474e+00   8.2368362e-01   1.4079839e+00   1.0865245e+00   1.1287709e+00   1.1742113e+00   1.2943158e+00   1.1004905e+00   1.3953949e+00   4.3592397e+00   4.5667314e+00   4.3718748e+00   4.0413675e+00   3.6539390e+00   3.1481912e+00   2.7440357e+00   2.2729058e+00   1.7074678e+00   1.7379112e+00   2.8505874e+00   3.4597910e+00   1.2953285e+00   0.0000000e+00   9.0961277e-01   1.7691694e+00   2.0244685e+00   1.4252348e+00   2.3074012e+00   1.5722994e+00   1.7898624e+00   5.4709429e-01   3.0943251e-01   1.0050600e+00   1.7324396e+00   2.4925020e+00   1.1155390e+00   1.1023202e+00   1.5397446e+00   1.7334057e+00   1.0589578e+00   7.6009488e-01   1.9637396e+00   2.5495210e+00   1.7227176e+00   8.9058727e-01   8.8863635e-01   1.2168721e+00   1.4843837e+00   3.4852224e+00   3.5999641e+00   3.5761716e+00   3.7321444e+00   3.7640450e+00   3.6301413e+00   3.4834051e+00   3.3796248e+00   3.3187346e+00   3.1839249e+00   3.0036294e+00
   2.0003006e+00   1.7970042e+00   1.5900779e+00   1.3507612e+00   1.1364300e+00   9.1708231e-01   6.9388908e-01   5.5859220e-01   5.9161270e-01   1.0348257e+00   1.8999424e+00   3.3348498e+00   5.0382724e+00   5.1043985e+00   1.2196884e+00   7.5984347e-01   1.1588824e+00   1.5131699e+00   1.3206630e+00   1.2425947e+00   1.1440419e+00   1.6701473e+00   4.2150035e+00   4.0800085e+00   3.5828135e+00   3.1528428e+00   2.7427936e+00   2.2277944e+00   1.7786746e+00   1.3693216e+00   1.4245286e+00   2.2401602e+00   3.6293871e+00   4.2849496e+00   0.0000000e+00   0.0000000e+00   8.8040492e-01   1.7667373e+00   2.0580715e+00   2.4522569e+00   2.7160629e+00   2.3207033e+00   2.0659750e+00   1.0271721e+00   6.3302612e-01   8.5806614e-01   1.4006280e+00   2.0004320e+00   9.2592543e-01   1.3158845e+00   1.0031778e+00   1.0893636e+00   9.4748145e-01   6.4075977e-01   1.1471422e+00   1.4415054e+00   1.2761424e+00   1.1658740e+00   1.0919454e+00   1.2443287e+00   2.6814663e+00   2.8218348e+00   2.9432409e+00   3.0032258e+00   3.0960760e+00   3.1287391e+00   3.0195000e+00   2.8597581e+00   2.7058768e+00   2.5613439e+00   2.4066739e+00   2.2244873e+00
   1.1216621e+00   9.9425906e-01   9.1142684e-01   8.3801144e-01   7.8234625e-01   7.2947204e-01   6.9614649e-01   7.1193713e-01   8.6102223e-01   1.3269452e+00   2.0960546e+00   3.3404016e+00   4.8786039e+00   5.1136403e+00   1.6380947e+00   7.5232351e-01   1.2642515e+00   1.5809759e+00   1.3992332e+00   1.2870635e+00   1.1804373e+00   3.9991629e+00   3.8866556e+00   3.4258754e+00   2.6657057e+00   2.1394162e+00   1.7006433e+00   1.2584466e+00   1.0818088e+00   1.0990615e+00   1.8230336e+00   3.1319194e+00   4.6283731e+00   4.7317078e+00   1.5722317e+00   3.5996699e-01   9.4497859e-01   1.6728952e+00   2.0641362e+00   2.4250712e+00   2.8703227e+00   2.9610253e+00   2.2858882e+00   1.5817679e+00   7.2720850e-01   1.0240785e+00   1.3705057e+00   1.7989652e+00   1.0179482e+00   1.3124387e+00   8.8692629e-01   9.6338695e-01   7.9627466e-01   5.8841509e-01   7.5809628e-01   8.3463174e-01   1.0981282e+00   1.1913567e+00   1.2687130e+00   1.2417526e+00   2.3929195e+00   2.2957191e+00   2.1533446e+00   2.1769478e+00   2.2196093e+00   2.2466331e+00   2.1677742e+00   2.0170922e+00   1.8443466e+00   1.6573342e+00   1.4986575e+00   1.3287699e+00
   2.0833502e-01   2.3044795e-01   3.8599003e-01   6.4241326e-01   8.7349222e-01   1.1089107e+00   1.3815434e+00   1.5794176e+00   1.7551374e+00   2.0303704e+00   2.5121331e+00   3.4148344e+00   4.7269585e+00   5.1313605e+00   2.0199396e+00   1.4307722e+00   1.3860221e+00   1.3320652e+00   1.4069513e+00   1.4536901e+00   1.1976048e+00   3.9991635e+00   3.6467526e+00   2.6688853e+00   1.6777759e+00   1.0606997e+00   5.9005842e-01   2.8268140e-01   6.6700955e-01   1.4302598e+00   2.7833377e+00   4.2830619e+00   5.7829219e+00   0.0000000e+00   9.6792434e-01   4.6675692e-01   1.4164517e+00   2.2262679e+00   0.0000000e+00   2.3729485e+00   3.0182012e+00   2.9610256e+00   2.5153782e+00   2.1300598e+00   5.2405214e-01   1.4409848e+00   1.5800262e+00   1.8860292e+00   1.3123047e+00   1.0695599e+00   1.1251892e+00   1.4782684e+00   5.6913130e-01   4.9734963e-01   8.0197337e-01   8.9654786e-01   1.2595396e+00   9.6351782e-01   1.3850944e+00   1.2319901e+00   1.8396989e+00   1.6313296e+00   1.2788426e+00   1.1649970e+00   1.1806152e+00   1.2066225e+00   1.1553086e+00   1.0238600e+00   8.5135737e-01   6.5545868e-01   5.0626921e-01   3.5761279e-01
   1.6369462e+00   1.7651516e+00   1.9077179e+00   2.1329899e+00   2.3487215e+00   2.5647697e+00   2.8316278e+00   3.0366642e+00   3.2093830e+00   3.3962321e+00   3.6045880e+00   3.9973373e+00   4.7329555e+00   5.2366304e+00   5.4135971e+00   1.7294982e-01   1.0306892e+00   2.3161392e+00   1.9186181e+00   1.5636046e+00   9.5784944e-01   3.0850523e+00   2.4124358e+00   1.3539779e+00   9.2005122e-01   9.3407786e-01   1.2043098e+00   1.6933377e+00   2.2890630e+00   3.1300278e+00   4.5331845e+00   5.9260578e+00   7.2034292e+00   3.2843137e+00   1.2063006e+00   2.6187632e+00   3.7866907e+00   3.3899546e+00   2.9226487e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9420390e+00   2.0093527e+00   9.9203897e-01   8.8967448e-01   1.7057643e+00   1.8365871e+00   1.3119968e+00   7.0853311e-01   7.2007102e-01   4.4042474e-01   1.8546789e+00   3.0033236e+00   3.0249715e+00   1.2228581e+00   1.0127583e+00   1.5431762e+00   1.2966952e+00   1.0555804e+00   1.8706015e+00   1.5786197e+00   1.5418971e+00   1.4039919e+00   1.3614233e+00   1.3362796e+00   1.3376093e+00   1.3448124e+00   1.3510923e+00   1.3881004e+00   1.4394972e+00   1.5142591e+00
   2.7672415e+00   2.8441454e+00   2.9426162e+00   3.1188650e+00   3.2906812e+00   3.4703288e+00   3.7076578e+00   3.9000604e+00   4.0721846e+00   4.2404189e+00   4.3595533e+00   4.5348444e+00   4.8940191e+00   5.1796773e+00   5.2760156e+00   5.1258111e-01   1.0173298e+00   2.4732263e+00   3.5205049e+00   2.2041510e+00   1.1421892e+00   2.9427561e+00   2.3635635e+00   1.8300883e+00   1.7866620e+00   1.9055666e+00   2.1831937e+00   2.6766155e+00   3.2947598e+00   4.1644053e+00   5.5468059e+00   6.7976128e+00   7.3728101e+00   2.6980288e+00   1.8817763e+00   3.7188225e+00   4.2241673e+00   3.9521585e+00   3.1714146e+00   3.7582684e+00   4.4922308e+00   4.2225771e+00   2.8121784e+00   2.1373515e+00   9.8922861e-01   4.6913558e-01   9.5144445e-01   1.1780064e+00   6.6574705e-01   6.2022536e-01   4.4029647e-01   2.7754414e-01   9.9056208e-01   1.5189663e+00   2.3796561e+00   1.3255403e+00   9.2289162e-01   1.1492225e+00   1.1599784e+00   1.1465814e+00   2.2889760e+00   2.5031347e+00   2.6558034e+00   2.6673791e+00   2.6762094e+00   2.6663828e+00   2.6585972e+00   2.6583080e+00   2.6519527e+00   2.6543927e+00   2.6694936e+00   2.7026851e+00
   3.7976990e+00   3.8258986e+00   3.8830280e+00   4.0101042e+00   4.1422863e+00   4.2925272e+00   4.5056562e+00   4.6870790e+00   4.8556209e+00   5.0008903e+00   5.0430136e+00   5.0368595e+00   5.0494213e+00   5.0995407e+00   4.8483103e+00   9.6760643e-01   9.6830451e-01   2.4952745e+00   3.7703655e+00   2.6412745e+00   1.5710267e+00   3.2057333e+00   2.6535754e+00   2.4187839e+00   2.6225638e+00   2.8002999e+00   3.0811350e+00   3.5812819e+00   4.2080431e+00   5.0678964e+00   6.3422537e+00   7.3463478e+00   7.7251987e+00   2.4219396e+00   2.6088533e+00   4.2882891e+00   4.3215790e+00   4.1288710e+00   3.5410275e+00   3.6787758e+00   4.2786922e+00   3.8860388e+00   2.4162829e+00   2.0131390e+00   9.9506718e-01   3.0506316e-01   4.5810086e-01   6.8066293e-01   2.7650630e-01   4.6949202e-01   2.5579551e-01   2.9446104e-01   5.8474278e-01   6.2074542e-01   1.7410793e+00   1.4662545e+00   9.7718710e-01   9.9003577e-01   1.3053442e+00   3.6010042e+00   2.8234510e+00   3.3646512e+00   3.6567607e+00   3.7893832e+00   3.8478756e+00   3.8618598e+00   3.8563221e+00   3.8529878e+00   3.8377604e+00   3.8114107e+00   3.7938390e+00   3.7886660e+00
