   6.5146011e+00   6.5139742e+00   6.5147409e+00   6.5233940e+00   6.5354287e+00   6.5537959e+00   6.5870659e+00   6.6185509e+00   6.6491785e+00   6.6788077e+00   6.7040036e+00   6.7304512e+00   6.7779283e+00   6.8302411e+00   6.8891183e+00   6.9645509e+00   7.0304071e+00   7.1011125e+00   7.1917146e+00   7.2752691e+00   7.3631251e+00   7.4629967e+00   7.5350899e+00   7.5943490e+00   7.6571038e+00   7.6928568e+00   7.7229878e+00   7.7195881e+00   7.6889971e+00   7.6148339e+00   7.4765378e+00   7.2732734e+00   6.9744171e+00   6.3868546e+00   5.7946410e+00   5.2828616e+00   4.6474111e+00   4.9294621e+00   4.5894102e+00   3.6632476e+00   2.9588804e+00   3.0550417e+00   3.6147248e+00   4.0468903e+00   4.3573099e+00   4.7200452e+00   5.0340373e+00   5.3197013e+00   5.6071954e+00   5.8211416e+00   6.0148815e+00   6.2176545e+00   6.3455555e+00   6.4356759e+00   6.4983249e+00   6.5245462e+00   6.5375786e+00   6.5352787e+00   6.5303960e+00   6.5194827e+00   6.5056718e+00   6.4976546e+00   6.4992798e+00   6.5071386e+00   6.5111417e+00   6.5152526e+00   6.5148379e+00   6.5165194e+00   6.5127128e+00   6.5112579e+00   6.5100817e+00   6.5149156e+00
   5.6375189e+00   5.6302723e+00   5.6260935e+00   5.6321303e+00   5.6476015e+00   5.6718622e+00   5.7096867e+00   5.7389669e+00   5.7736398e+00   5.8043892e+00   5.8321653e+00   5.8580114e+00   5.9066359e+00   5.9647778e+00   6.0280168e+00   6.1157670e+00   6.1916960e+00   6.2758073e+00   6.3870582e+00   6.4882472e+00   6.5941740e+00   6.7127879e+00   6.8056339e+00   6.8913634e+00   6.9775475e+00   7.0411713e+00   7.0878468e+00   7.1095327e+00   7.0879653e+00   7.0152311e+00   6.8734398e+00   6.6184555e+00   6.2744144e+00   5.4523235e+00   4.8850741e+00   4.7367636e+00   3.7488843e+00   0.0000000e+00   0.0000000e+00   2.1664909e+00   2.0417398e+00   1.6691081e+00   2.4026143e+00   3.0649654e+00   3.3981080e+00   3.8517980e+00   4.2821836e+00   4.6792113e+00   5.0694084e+00   5.3241993e+00   5.5315519e+00   5.7286859e+00   5.8262512e+00   5.8823672e+00   5.9024306e+00   5.9042178e+00   5.8917854e+00   5.8578083e+00   5.8345481e+00   5.8079625e+00   5.7894147e+00   5.7762654e+00   5.7687839e+00   5.7610854e+00   5.7482481e+00   5.7364599e+00   5.7146865e+00   5.7011059e+00   5.6843790e+00   5.6667838e+00   5.6558050e+00   5.6483651e+00
   4.5290668e+00   4.5150137e+00   4.5062484e+00   4.5184188e+00   4.5321050e+00   4.5585235e+00   4.5898725e+00   4.6137389e+00   4.6461428e+00   4.6760186e+00   4.7059721e+00   4.7359668e+00   4.7828318e+00   4.8415129e+00   4.9043622e+00   5.0031020e+00   5.0882634e+00   5.1794656e+00   5.3099727e+00   5.4199394e+00   5.5411468e+00   5.6689751e+00   5.7826654e+00   5.8953792e+00   5.9956231e+00   6.0842851e+00   6.1388877e+00   6.1825046e+00   6.1677098e+00   6.0923846e+00   5.9534824e+00   5.6762441e+00   5.4202318e+00   4.5178021e+00   3.8016547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2310944e-01   1.7327428e+00   2.4065700e+00   2.6351902e+00   3.1142672e+00   3.6120366e+00   4.0620438e+00   4.5111696e+00   4.7582308e+00   4.9430290e+00   5.0801544e+00   5.1268556e+00   5.1393582e+00   5.1064585e+00   5.0730206e+00   5.0249677e+00   4.9599217e+00   4.9206991e+00   4.8823986e+00   4.8562218e+00   4.8361218e+00   4.8135368e+00   4.7894006e+00   4.7580513e+00   4.7291743e+00   4.6906918e+00   4.6611419e+00   4.6350535e+00   4.5989784e+00   4.5780214e+00   4.5517966e+00
   3.1035345e+00   3.0869383e+00   3.0788798e+00   3.0883694e+00   3.0997640e+00   3.1134342e+00   3.1427644e+00   3.1576726e+00   3.1782483e+00   3.2225243e+00   3.2499356e+00   3.2820329e+00   3.3279399e+00   3.3792218e+00   3.4506606e+00   3.5473214e+00   3.6403500e+00   3.7404732e+00   3.8697814e+00   3.9958317e+00   4.1234399e+00   4.2670839e+00   4.3910009e+00   4.5141260e+00   4.6324270e+00   4.7248904e+00   4.8067312e+00   4.8355529e+00   4.8445263e+00   4.8091022e+00   4.6376735e+00   4.4896891e+00   4.4631368e+00   3.9894101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6751989e+00   1.7094028e+00   2.0231931e+00   2.6151387e+00   3.1492775e+00   3.5939172e+00   3.9394624e+00   4.1358656e+00   4.2291212e+00   4.2250949e+00   4.1910321e+00   4.1307679e+00   4.0332493e+00   3.9429273e+00   3.8564340e+00   3.7614956e+00   3.7022806e+00   3.6529000e+00   3.6012867e+00   3.5728677e+00   3.5370152e+00   3.4896124e+00   3.4419644e+00   3.3870256e+00   3.3381444e+00   3.2884555e+00   3.2409517e+00   3.2055982e+00   3.1658317e+00   3.1282225e+00
   1.3561043e+00   1.3414571e+00   1.3390668e+00   1.3432398e+00   1.3472602e+00   1.3550914e+00   1.3699533e+00   1.3851693e+00   1.4036683e+00   1.4349576e+00   1.4662152e+00   1.4982971e+00   1.5428985e+00   1.6005845e+00   1.6756868e+00   1.7785611e+00   1.8659643e+00   1.9604509e+00   2.0880998e+00   2.2013088e+00   2.3168097e+00   2.4652577e+00   2.5861369e+00   2.7007561e+00   2.8342609e+00   2.9263651e+00   3.0020983e+00   3.0696552e+00   3.0911386e+00   3.1001480e+00   3.0897790e+00   3.2014715e+00   3.4799744e+00   3.6915776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1412205e+00   1.2434235e+00   1.5909596e+00   2.0884016e+00   2.4050268e+00   2.6568768e+00   2.8512894e+00   2.8987579e+00   2.8734428e+00   2.7846108e+00   2.6845913e+00   2.5787093e+00   2.4442888e+00   2.3241783e+00   2.2219981e+00   2.1230287e+00   2.0484200e+00   1.9879244e+00   1.9268278e+00   1.8791306e+00   1.8342788e+00   1.7810189e+00   1.7274289e+00   1.6738844e+00   1.6081047e+00   1.5506389e+00   1.5008898e+00   1.4495547e+00   1.4145089e+00   1.3863839e+00
   1.0425801e+00   1.0482206e+00   1.0489109e+00   1.0524307e+00   1.0604843e+00   1.0709304e+00   1.0742810e+00   1.0674771e+00   1.0599836e+00   1.0477950e+00   1.0304810e+00   1.0073818e+00   9.6933439e-01   9.3536860e-01   9.1194666e-01   8.9278809e-01   8.7784358e-01   8.6799016e-01   8.6918038e-01   8.8923572e-01   9.2771357e-01   1.0085853e+00   1.0912196e+00   1.1763694e+00   1.2862532e+00   1.3741000e+00   1.4548428e+00   1.5491997e+00   1.6366421e+00   1.7658084e+00   1.9729573e+00   2.3577795e+00   2.9165738e+00   3.5722582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2119393e-01   8.7709531e-01   1.2020452e+00   1.3995377e+00   1.5011552e+00   1.5854995e+00   1.6215809e+00   1.5757430e+00   1.4848526e+00   1.3453292e+00   1.2209805e+00   1.0969424e+00   9.4541401e-01   8.2489583e-01   7.6908883e-01   8.0399994e-01   8.4957590e-01   8.9281715e-01   9.4310281e-01   9.8201252e-01   1.0128602e+00   1.0288508e+00   1.0206072e+00   1.0160647e+00   1.0171232e+00   1.0175321e+00   1.0157305e+00   1.0154016e+00   1.0197957e+00   1.0278607e+00
   1.5830638e+00   1.5986259e+00   1.6043474e+00   1.6156075e+00   1.6304492e+00   1.6432570e+00   1.6394738e+00   1.6215678e+00   1.6013103e+00   1.5668889e+00   1.5244953e+00   1.4720717e+00   1.3889036e+00   1.3099645e+00   1.2372564e+00   1.1517091e+00   1.0792524e+00   1.0107946e+00   9.4268907e-01   9.0639666e-01   8.8733114e-01   8.9196434e-01   9.0902526e-01   9.3025124e-01   9.6569980e-01   1.0016892e+00   1.0399979e+00   1.0965927e+00   1.1779387e+00   1.3177551e+00   1.5829328e+00   2.0414976e+00   2.6648826e+00   3.5140205e+00   3.7445833e+00   3.3404169e+00   2.7142613e+00   2.2169346e+00   1.4180384e+00   0.0000000e+00   1.0788759e+00   7.7196218e-01   4.6796770e-01   8.3074564e-01   9.6212326e-01   9.1638479e-01   9.3618958e-01   9.8719502e-01   1.0280532e+00   1.0266536e+00   9.9911748e-01   9.4553861e-01   8.9975382e-01   8.5717920e-01   8.0214221e-01   7.5724556e-01   7.6630663e-01   8.7110622e-01   9.7145427e-01   1.0616526e+00   1.1582862e+00   1.2279222e+00   1.2828087e+00   1.3241802e+00   1.3451299e+00   1.3741571e+00   1.4138251e+00   1.4426672e+00   1.4646409e+00   1.4920072e+00   1.5174675e+00   1.5458912e+00
   2.7771578e+00   2.7908693e+00   2.8035831e+00   2.8298515e+00   2.8528136e+00   2.8668752e+00   2.8599760e+00   2.8436716e+00   2.8257244e+00   2.7925633e+00   2.7528740e+00   2.7015070e+00   2.6174989e+00   2.5480873e+00   2.4835092e+00   2.3979491e+00   2.3209286e+00   2.2478800e+00   2.1780274e+00   2.1291676e+00   2.0785685e+00   2.0076402e+00   1.9383879e+00   1.8668295e+00   1.7855434e+00   1.7264931e+00   1.6776578e+00   1.6377483e+00   1.6401369e+00   1.6799054e+00   1.8459940e+00   2.1873287e+00   2.6728555e+00   3.5017460e+00   3.7445833e+00   3.3404169e+00   2.7142613e+00   2.2169346e+00   1.4180384e+00   0.0000000e+00   1.0788759e+00   7.7196218e-01   9.4937591e-01   1.0774515e+00   8.6438075e-01   6.5460096e-01   7.1987370e-01   8.6234644e-01   1.0622225e+00   1.2285946e+00   1.3792229e+00   1.5349089e+00   1.6586809e+00   1.7867653e+00   1.9309478e+00   2.0286041e+00   2.1123924e+00   2.2118255e+00   2.2909520e+00   2.3624291e+00   2.4313940e+00   2.4681891e+00   2.4897212e+00   2.5073073e+00   2.5365865e+00   2.5792431e+00   2.6219335e+00   2.6444670e+00   2.6620368e+00   2.6880225e+00   2.7133843e+00   2.7441837e+00
   4.3674147e+00   4.3875868e+00   4.4158000e+00   4.4478944e+00   4.4631499e+00   4.4663937e+00   4.4489520e+00   4.4268232e+00   4.4002659e+00   4.3523140e+00   4.3001171e+00   4.2332820e+00   4.1435309e+00   4.0858216e+00   4.0285365e+00   3.9466797e+00   3.8841652e+00   3.8403644e+00   3.8082157e+00   3.7860602e+00   3.7620630e+00   3.7280528e+00   3.6963595e+00   3.6640077e+00   3.6259839e+00   3.5955839e+00   3.5643049e+00   3.5248126e+00   3.4791387e+00   3.4233986e+00   3.3969101e+00   3.4364877e+00   3.5049351e+00   3.5996731e+00   3.3559389e+00   2.5538040e+00   1.6616917e+00   1.4739874e+00   1.1820634e+00   0.0000000e+00   1.1780457e+00   1.3019903e+00   1.6732113e+00   1.8601698e+00   2.0393587e+00   2.3088457e+00   2.5483679e+00   2.7812371e+00   3.0198219e+00   3.1823457e+00   3.3148052e+00   3.4453631e+00   3.5512378e+00   3.6560932e+00   3.7654014e+00   3.8402054e+00   3.9072894e+00   3.9841101e+00   4.0356644e+00   4.0795302e+00   4.1188838e+00   4.1297251e+00   4.1285576e+00   4.1409791e+00   4.1768343e+00   4.2099057e+00   4.2281067e+00   4.2354414e+00   4.2479246e+00   4.2758653e+00   4.3050340e+00   4.3387193e+00
   5.1197120e+00   5.1436118e+00   5.1716297e+00   5.1921656e+00   5.1949212e+00   5.1825680e+00   5.1463653e+00   5.1120039e+00   5.0729065e+00   5.0050075e+00   4.9364669e+00   4.8609461e+00   4.7761377e+00   4.7245010e+00   4.6695607e+00   4.5973122e+00   4.5526811e+00   4.5282381e+00   4.5090329e+00   4.4953502e+00   4.4853211e+00   4.4735770e+00   4.4620706e+00   4.4526869e+00   4.4425207e+00   4.4339067e+00   4.4255311e+00   4.4097031e+00   4.3755801e+00   4.3263200e+00   4.2877459e+00   4.2719984e+00   4.2346400e+00   4.0876881e+00   3.6191072e+00   2.8180896e+00   1.7444944e+00   1.7476663e+00   1.6039805e+00   0.0000000e+00   1.4536923e+00   1.7747726e+00   2.3463630e+00   2.6646302e+00   2.9265186e+00   3.2513719e+00   3.5174459e+00   3.7590531e+00   3.9843968e+00   4.1273138e+00   4.2403962e+00   4.3579749e+00   4.4578727e+00   4.5552481e+00   4.6557981e+00   4.7260097e+00   4.7861157e+00   4.8432105e+00   4.8760394e+00   4.9035263e+00   4.9281660e+00   4.9290659e+00   4.9204169e+00   4.9253845e+00   4.9515245e+00   4.9752785e+00   4.9870895e+00   4.9928024e+00   5.0077659e+00   5.0386923e+00   5.0688112e+00   5.0959688e+00
   5.7392378e+00   5.7635776e+00   5.7865698e+00   5.7911945e+00   5.7779117e+00   5.7479264e+00   5.6929676e+00   5.6436296e+00   5.5881801e+00   5.4997667e+00   5.4167775e+00   5.3347747e+00   5.2571638e+00   5.2123251e+00   5.1633875e+00   5.1064207e+00   5.0797037e+00   5.0705799e+00   5.0622062e+00   5.0586282e+00   5.0626847e+00   5.0711297e+00   5.0795986e+00   5.0937733e+00   5.1135528e+00   5.1288653e+00   5.1453425e+00   5.1570946e+00   5.1437221e+00   5.1140377e+00   5.0777732e+00   5.0245190e+00   4.9095799e+00   4.5879587e+00   3.9599950e+00   3.6272598e+00   2.1840630e+00   2.1584291e+00   2.1034267e+00   2.6000705e+00   2.0438678e+00   2.3486146e+00   3.0277827e+00   3.4153590e+00   3.7181399e+00   4.0715052e+00   4.3465167e+00   4.5831370e+00   4.7878668e+00   4.9104838e+00   5.0078865e+00   5.1173713e+00   5.2143257e+00   5.3085612e+00   5.4048769e+00   5.4706390e+00   5.5220556e+00   5.5593448e+00   5.5752003e+00   5.5893022e+00   5.6023238e+00   5.5947731e+00   5.5784867e+00   5.5729106e+00   5.5879797e+00   5.6043646e+00   5.6138812e+00   5.6203300e+00   5.6378039e+00   5.6710208e+00   5.7002821e+00   5.7205939e+00
