   5.8354392e+00   5.9142571e+00   5.9869688e+00   6.0706382e+00   6.1229451e+00   6.1661339e+00   6.2047869e+00   6.2269087e+00   6.2455789e+00   6.2569978e+00   6.2613550e+00   6.2650519e+00   6.2755102e+00   6.2890004e+00   6.3054653e+00   6.3424853e+00   6.3761789e+00   6.4301465e+00   6.5013183e+00   6.5684564e+00   6.6210109e+00   6.6749390e+00   6.6982104e+00   6.6992035e+00   6.6593721e+00   6.5770601e+00   6.4696292e+00   6.2784803e+00   6.1044820e+00   5.8998004e+00   5.6442963e+00   5.3843049e+00   5.1166137e+00   4.7291837e+00   4.3772879e+00   3.9974541e+00   3.6886009e+00   3.0251052e+00   1.7487704e+00   1.2550597e+00   1.3094118e+00   1.4130247e+00   1.1965000e+00   9.7363968e-01   1.4552656e+00   2.6079795e+00   1.2444030e+00   5.6070807e-01   7.8169526e-01   1.5628458e+00   1.9906975e+00   1.9989744e+00   2.1003942e+00   1.7355247e+00   2.3759905e+00   2.5812622e+00   2.8454363e+00   2.9433689e+00   3.0957518e+00   3.3132659e+00   3.6925226e+00   3.9687768e+00   4.2450280e+00   4.5290654e+00   4.7600109e+00   4.9576748e+00   5.1572329e+00   5.2950521e+00   5.4149074e+00   5.5522261e+00   5.6482722e+00   5.7453378e+00
   5.5831424e+00   5.6520993e+00   5.7218016e+00   5.7921861e+00   5.8406681e+00   5.8713704e+00   5.8997891e+00   5.9065598e+00   5.9168861e+00   5.9069467e+00   5.8967364e+00   5.8763463e+00   5.8710960e+00   5.8699283e+00   5.8831743e+00   5.9315106e+00   5.9941997e+00   6.0861155e+00   6.2056201e+00   6.3178041e+00   6.4196416e+00   6.5373466e+00   6.6092897e+00   6.6538998e+00   6.6615429e+00   6.6075464e+00   6.5117597e+00   6.3240909e+00   6.1278958e+00   5.8972170e+00   5.5792682e+00   5.2805040e+00   4.9588182e+00   4.5158671e+00   4.1207680e+00   3.7368492e+00   3.3906474e+00   3.0373741e+00   2.1188436e+00   1.3865233e+00   1.4679972e+00   1.6186006e+00   1.4588911e+00   1.0597147e+00   1.1198820e+00   2.5683979e+00   1.5657725e+00   4.8783027e-01   6.6748992e-01   1.5302998e+00   1.7849474e+00   1.4598770e+00   1.6606648e+00   1.3764028e+00   1.6791354e+00   2.4052010e+00   2.9730188e+00   3.0989553e+00   3.2337623e+00   3.4668048e+00   3.8157481e+00   4.0586455e+00   4.2958641e+00   4.5443003e+00   4.7390723e+00   4.9049542e+00   5.0546550e+00   5.1612227e+00   5.2462683e+00   5.3557879e+00   5.4275663e+00   5.5051780e+00
   4.9800008e+00   5.0293852e+00   5.0858975e+00   5.1354798e+00   5.1741748e+00   5.2040420e+00   5.2155659e+00   5.2190712e+00   5.2132587e+00   5.2049143e+00   5.1797352e+00   5.1504534e+00   5.1270479e+00   5.1201453e+00   5.1361035e+00   5.2052711e+00   5.3010791e+00   5.4276819e+00   5.5957256e+00   5.7445255e+00   5.8973464e+00   6.0674059e+00   6.1920330e+00   6.2770911e+00   6.3368812e+00   6.3146097e+00   6.2345809e+00   6.0657114e+00   5.8533638e+00   5.6056110e+00   5.2357451e+00   4.9102157e+00   4.5497888e+00   4.0589598e+00   3.6469452e+00   3.2595617e+00   2.9339052e+00   2.9450060e+00   2.7198683e+00   1.6514504e+00   1.6469299e+00   1.8487296e+00   1.7665894e+00   1.3524031e+00   1.1925501e+00   2.7505878e+00   2.1335487e+00   5.5796079e-01   7.8747014e-01   1.6770973e+00   1.5395361e+00   1.3234550e+00   1.3658358e+00   1.3857100e+00   1.6582832e+00   2.7933702e+00   3.3939397e+00   3.3990107e+00   3.5336055e+00   3.7338430e+00   3.9707365e+00   4.1283136e+00   4.2680788e+00   4.4166263e+00   4.5247462e+00   4.6162532e+00   4.6900530e+00   4.7420580e+00   4.7807589e+00   4.8310857e+00   4.8711868e+00   4.9117968e+00
   3.9592990e+00   3.9844769e+00   4.0113227e+00   4.0497620e+00   4.0725456e+00   4.0865644e+00   4.0924744e+00   4.0864464e+00   4.0829041e+00   4.0594411e+00   4.0311617e+00   4.0018816e+00   3.9656036e+00   3.9664217e+00   3.9976634e+00   4.0967615e+00   4.2306103e+00   4.3889923e+00   4.6057870e+00   4.8035354e+00   5.0101611e+00   5.2456678e+00   5.4201602e+00   5.5610699e+00   5.6582632e+00   5.6768789e+00   5.6268806e+00   5.4694908e+00   5.2592481e+00   4.9809627e+00   4.5934637e+00   4.2282106e+00   3.8224040e+00   3.3243840e+00   2.8960503e+00   2.5234397e+00   2.2597218e+00   2.2198573e+00   2.7067829e+00   2.1883815e+00   1.9228831e+00   2.1043158e+00   2.1121038e+00   1.7667833e+00   1.3059284e+00   2.9350221e+00   2.8040917e+00   1.6174701e+00   1.5342842e+00   2.0875960e+00   1.6701851e+00   1.0135331e+00   1.6703473e+00   2.8607260e+00   3.5216755e+00   3.7351727e+00   3.7801290e+00   3.7493302e+00   3.8064622e+00   3.8806907e+00   3.9454142e+00   3.9688419e+00   3.9760769e+00   3.9971770e+00   3.9924929e+00   3.9800978e+00   3.9759108e+00   3.9583631e+00   3.9450860e+00   3.9333652e+00   3.9290146e+00   3.9354887e+00
   2.4701040e+00   2.4732568e+00   2.4749196e+00   2.4785297e+00   2.4796092e+00   2.4842549e+00   2.4934049e+00   2.4947426e+00   2.4896429e+00   2.4648673e+00   2.4295358e+00   2.3956497e+00   2.3765225e+00   2.3912482e+00   2.4458644e+00   2.5805607e+00   2.7406599e+00   2.9340613e+00   3.2104872e+00   3.4712254e+00   3.7348435e+00   4.0375870e+00   4.2623759e+00   4.4430745e+00   4.5848574e+00   4.6298468e+00   4.6038432e+00   4.4668443e+00   4.2609455e+00   3.9737521e+00   3.5418715e+00   3.1505218e+00   2.7624493e+00   2.2926404e+00   1.8824412e+00   1.5254038e+00   1.2804961e+00   1.2539013e+00   1.7176254e+00   2.5977273e+00   2.6109975e+00   2.7247438e+00   2.8789948e+00   2.5376422e+00   1.5644347e+00   2.1459055e+00   2.9879729e+00   2.4834315e+00   2.6188017e+00   2.7044518e+00   2.5281185e+00   3.0343218e+00   3.0666067e+00   3.1783344e+00   3.3978696e+00   3.7569862e+00   3.8661016e+00   3.8056242e+00   3.7365637e+00   3.6325334e+00   3.4650050e+00   3.3186906e+00   3.1758324e+00   3.0246490e+00   2.9175274e+00   2.8267678e+00   2.7443191e+00   2.6821516e+00   2.6227717e+00   2.5588795e+00   2.5109649e+00   2.4781386e+00
   1.2091623e+00   1.2044721e+00   1.2044765e+00   1.2106987e+00   1.2097579e+00   1.2076402e+00   1.2006636e+00   1.1825571e+00   1.1586802e+00   1.1263533e+00   1.0860205e+00   1.0473400e+00   1.0273281e+00   1.0447040e+00   1.1033804e+00   1.2443409e+00   1.4175125e+00   1.6362362e+00   1.9571129e+00   2.2519774e+00   2.5481917e+00   2.8898277e+00   3.1421900e+00   3.3449344e+00   3.5106177e+00   3.5768956e+00   3.5680799e+00   3.4452580e+00   3.2445776e+00   2.9510539e+00   2.5143228e+00   2.1601123e+00   1.8481680e+00   1.4592416e+00   1.1466190e+00   9.3122555e-01   7.5385374e-01   5.3817805e-01   8.9117603e-01   1.9484435e+00   2.5636844e+00   3.0227074e+00   3.3648847e+00   3.1878759e+00   2.7468123e+00   2.6784623e+00   3.9508995e+00   3.1966000e+00   2.6108767e+00   2.8162726e+00   2.7295097e+00   3.1891457e+00   3.3003607e+00   3.3788823e+00   3.5651051e+00   3.7987020e+00   3.8279591e+00   3.6064296e+00   3.3505489e+00   3.0736341e+00   2.7284627e+00   2.4506080e+00   2.1917594e+00   1.9205408e+00   1.7370199e+00   1.6013228e+00   1.4973462e+00   1.4320367e+00   1.3739165e+00   1.3153040e+00   1.2659525e+00   1.2271667e+00
   9.7442879e-01   9.8871765e-01   1.0058260e+00   1.0205906e+00   1.0222553e+00   1.0185369e+00   1.0054330e+00   9.8435567e-01   9.6149745e-01   9.3734518e-01   9.0226698e-01   8.5928478e-01   8.1326362e-01   7.8755236e-01   7.7943342e-01   8.0419068e-01   8.4908931e-01   9.1104159e-01   1.0130329e+00   1.1373714e+00   1.3862789e+00   1.7461374e+00   2.0124607e+00   2.2280480e+00   2.4118613e+00   2.4977901e+00   2.5089023e+00   2.4139121e+00   2.2473968e+00   2.0138753e+00   1.7023598e+00   1.5411524e+00   1.4231536e+00   1.1938755e+00   1.0567199e+00   1.0366713e+00   9.8994694e-01   6.0588810e-01   5.9176523e-01   1.2527328e+00   2.1255892e+00   2.8066422e+00   3.4149170e+00   3.4547373e+00   3.6105970e+00   3.0434045e+00   3.9180075e+00   2.9025880e+00   2.1486609e+00   2.7333378e+00   2.8517612e+00   3.1914767e+00   3.3305614e+00   3.3777095e+00   3.4430105e+00   3.4677488e+00   3.3624339e+00   3.0065104e+00   2.6285733e+00   2.2476429e+00   1.8077461e+00   1.4838789e+00   1.2394976e+00   1.0849956e+00   1.0207451e+00   9.9328648e-01   9.9714057e-01   1.0053178e+00   1.0057899e+00   9.9859868e-01   9.8146053e-01   9.6773777e-01
   1.6904599e+00   1.7471654e+00   1.7963728e+00   1.8214628e+00   1.8281384e+00   1.8274727e+00   1.8196724e+00   1.8137897e+00   1.8122270e+00   1.8114604e+00   1.7909718e+00   1.7442771e+00   1.6509524e+00   1.5412146e+00   1.4030578e+00   1.2019339e+00   9.8984632e-01   7.2829822e-01   3.7020439e-01   1.3821491e-01   2.6805283e-01   6.2892579e-01   8.9821777e-01   1.1193604e+00   1.3174008e+00   1.4214370e+00   1.4552162e+00   1.4008264e+00   1.2948144e+00   1.1820506e+00   1.1113851e+00   1.2791620e+00   1.4556855e+00   1.4512424e+00   1.5509551e+00   1.7598953e+00   1.8953563e+00   1.3860098e+00   7.8073020e-01   6.3212166e-01   1.4007594e+00   2.1425963e+00   3.0800240e+00   3.3653479e+00   4.0641332e+00   3.1145827e+00   2.8730137e+00   1.6816438e+00   1.3747219e+00   2.5174227e+00   2.9593898e+00   3.2290672e+00   3.2797461e+00   3.1977469e+00   3.0234467e+00   2.7920106e+00   2.5177354e+00   2.0684761e+00   1.6383482e+00   1.2203562e+00   7.6096963e-01   4.6914815e-01   3.5851130e-01   5.3586425e-01   7.6976837e-01   9.8896313e-01   1.2143984e+00   1.3624514e+00   1.4695309e+00   1.5504434e+00   1.5923797e+00   1.6291263e+00
   3.4798996e+00   3.5390121e+00   3.5823485e+00   3.6081411e+00   3.6136225e+00   3.6116816e+00   3.6020514e+00   3.5929215e+00   3.5794478e+00   3.5315219e+00   3.4480170e+00   3.3384689e+00   3.1777410e+00   3.0126929e+00   2.8303411e+00   2.5980527e+00   2.3774845e+00   2.1316886e+00   1.8154395e+00   1.5443468e+00   1.2747723e+00   9.8678936e-01   8.0304654e-01   6.9411866e-01   7.0724882e-01   8.4809237e-01   1.0870778e+00   1.5089844e+00   1.9432499e+00   2.3370024e+00   2.7825672e+00   3.1706363e+00   2.9964445e+00   2.6149761e+00   2.8417887e+00   3.6354892e+00   3.5165390e+00   2.9497459e+00   2.2324938e+00   1.5294835e+00   1.9074454e+00   2.1148215e+00   4.1503524e+00   3.8695779e+00   3.4653079e+00   2.1932682e+00   1.9275717e+00   1.7087491e+00   9.5095135e-01   2.5777365e+00   2.7872252e+00   2.6083344e+00   2.3286408e+00   1.9600555e+00   1.4622732e+00   1.0499721e+00   6.4518380e-01   2.1053086e-01   3.5477323e-01   8.0418416e-01   1.3131259e+00   1.6887315e+00   2.0244187e+00   2.3746854e+00   2.6212466e+00   2.8334438e+00   3.0340161e+00   3.1499294e+00   3.2291845e+00   3.2933064e+00   3.3362667e+00   3.3933956e+00
   4.3853808e+00   4.4344491e+00   4.4678640e+00   4.4874881e+00   4.4844706e+00   4.4721667e+00   4.4476604e+00   4.4156036e+00   4.3665550e+00   4.2587512e+00   4.1261813e+00   3.9775095e+00   3.7718514e+00   3.5721680e+00   3.3669435e+00   3.1266943e+00   2.9217588e+00   2.7143586e+00   2.4607050e+00   2.2475977e+00   2.0461672e+00   1.8473688e+00   1.7273147e+00   1.6621327e+00   1.7023257e+00   1.8640911e+00   2.1541696e+00   2.6894038e+00   3.2517095e+00   3.8349509e+00   4.1412024e+00   3.7869596e+00   2.9685488e+00   2.9591369e+00   3.7102368e+00   4.5917369e+00   4.1825525e+00   2.9839351e+00   2.6562017e+00   2.3378545e+00   2.1600123e+00   2.4976181e+00   5.1539962e+00   4.1245417e+00   3.2586552e+00   2.7163527e+00   1.6742186e+00   1.7405532e+00   2.1399401e+00   2.8109523e+00   2.3071629e+00   1.6764740e+00   1.1958704e+00   8.5206037e-01   9.3915527e-01   1.0581815e+00   1.1565377e+00   1.2744183e+00   1.5642744e+00   1.9707680e+00   2.4293859e+00   2.7753984e+00   3.0892229e+00   3.4153307e+00   3.6430357e+00   3.8366964e+00   4.0093348e+00   4.0955943e+00   4.1520114e+00   4.2036903e+00   4.2468933e+00   4.3063549e+00
   5.1307090e+00   5.1672860e+00   5.1888907e+00   5.1982388e+00   5.1849602e+00   5.1599182e+00   5.1133852e+00   5.0512532e+00   4.9620910e+00   4.7979337e+00   4.6230850e+00   4.4395043e+00   4.1974705e+00   3.9768813e+00   3.7621212e+00   3.5261707e+00   3.3465250e+00   3.1848537e+00   3.0004957e+00   2.8513939e+00   2.7230642e+00   2.6158698e+00   2.5638333e+00   2.5537906e+00   2.6441146e+00   2.8452878e+00   3.1891569e+00   3.8157917e+00   4.5037763e+00   5.2221536e+00   5.1244018e+00   4.1459093e+00   3.0651600e+00   3.3665068e+00   4.4941273e+00   5.2634253e+00   4.2592695e+00   2.8601222e+00   3.1011927e+00   3.1334676e+00   2.6928520e+00   3.3206140e+00   6.1326272e+00   4.3672255e+00   2.9507341e+00   2.9012541e+00   1.4535162e+00   1.6029852e+00   2.9521717e+00   2.8826929e+00   1.9202048e+00   1.1734629e+00   7.7379270e-01   6.1153187e-01   1.0715180e+00   1.5003385e+00   1.8902464e+00   2.3250231e+00   2.6826615e+00   3.0386471e+00   3.4393327e+00   3.7472732e+00   4.0301041e+00   4.3242271e+00   4.5283199e+00   4.6987368e+00   4.8382786e+00   4.8952079e+00   4.9298033e+00   4.9684163e+00   5.0088196e+00   5.0648061e+00
